date,open,high,low,close,volume,ma50,ma200
2026-05-25 14:10:00,1286.87,1287.41,1286.5,1286.76,37100,1291.9522,
2026-05-25 14:15:00,1286.77,1290.0,1286.31,1289.99,70700,1291.8632,
2026-05-25 14:20:00,1290.0,1290.0,1286.0,1286.0,48850,1291.683,
2026-05-25 14:25:00,1286.0,1286.35,1285.55,1285.69,48536,1291.4972,
2026-05-25 14:30:00,1285.68,1285.85,1285.0,1285.01,55200,1291.3056,
2026-05-25 14:35:00,1285.0,1285.0,1284.18,1284.6,55663,1291.118,
2026-05-25 14:40:00,1284.5,1284.5,1283.7,1283.92,78110,1290.9279999999999,
2026-05-25 14:45:00,1283.91,1285.52,1283.8,1284.44,66312,1290.7776,
2026-05-25 14:50:00,1284.39,1285.84,1284.39,1285.41,74000,1290.6616000000001,
2026-05-25 14:55:00,1285.4,1286.0,1285.03,1285.82,111001,1290.5690000000002,
2026-05-25 15:00:00,1285.83,1285.93,1285.83,1285.88,78348,1290.4697999999999,
2026-05-26 09:35:00,1285.35,1288.25,1278.0,1279.03,325460,1290.2438,
2026-05-26 09:40:00,1279.03,1281.98,1278.14,1280.04,179648,1290.0406,
2026-05-26 09:45:00,1280.06,1286.53,1279.79,1286.53,125294,1290.1617999999999,
2026-05-26 09:50:00,1286.53,1289.89,1283.14,1284.0,179890,1290.245,
2026-05-26 09:55:00,1283.83,1288.0,1282.64,1286.16,124796,1290.3622,
2026-05-26 10:00:00,1286.16,1287.0,1281.41,1282.26,96851,1290.141,
2026-05-26 10:05:00,1282.26,1284.73,1280.5,1280.51,162812,1289.7903999999999,
2026-05-26 10:10:00,1280.52,1282.0,1280.3,1280.48,94268,1289.4968000000001,
2026-05-26 10:15:00,1280.53,1282.87,1280.11,1282.86,85063,1289.2377999999999,
2026-05-26 10:20:00,1282.2,1282.87,1281.12,1282.01,78957,1288.9106,
2026-05-26 10:25:00,1282.03,1282.1,1280.03,1280.4,98240,1288.4388,
2026-05-26 10:30:00,1280.4,1281.5,1280.4,1280.9,73039,1287.9966,
2026-05-26 10:35:00,1280.9,1282.0,1280.44,1280.9,59360,1287.6825999999999,
2026-05-26 10:40:00,1280.9,1281.24,1280.35,1280.35,86500,1287.3734,
2026-05-26 10:45:00,1280.37,1282.0,1280.37,1281.79,60982,1287.059,
2026-05-26 10:50:00,1281.8,1282.79,1280.35,1280.36,58166,1286.7314,
2026-05-26 10:55:00,1280.35,1280.99,1278.3,1278.5,176720,1286.3594,
2026-05-26 11:00:00,1278.27,1278.32,1278.02,1278.18,79420,1285.993,
2026-05-26 11:05:00,1278.08,1278.09,1276.6,1276.6,163520,1285.6038,
2026-05-26 11:10:00,1276.59,1276.73,1275.02,1275.02,116820,1285.2282,
2026-05-26 11:15:00,1275.02,1275.12,1274.55,1274.8,129880,1284.7642,
2026-05-26 11:20:00,1274.8,1276.64,1274.64,1275.1,58782,1284.3344,
2026-05-26 11:25:00,1275.27,1275.32,1274.88,1274.89,76832,1283.91,
2026-05-26 11:30:00,1274.89,1274.89,1273.0,1273.54,79562,1283.4804,
2026-05-26 13:05:00,1273.51,1273.54,1272.51,1273.1,119479,1283.0756,
2026-05-26 13:10:00,1273.0,1273.43,1272.8,1273.34,101528,1282.6822,
2026-05-26 13:15:00,1273.34,1273.37,1272.81,1272.81,53700,1282.3292,
2026-05-26 13:20:00,1272.8,1272.8,1270.18,1270.49,120550,1281.9546,
2026-05-26 13:25:00,1270.55,1270.55,1270.01,1270.12,90050,1281.5878,
2026-05-26 13:30:00,1270.14,1270.66,1270.1,1270.1,61000,1281.2294,
2026-05-26 13:35:00,1270.1,1270.2,1270.01,1270.11,71975,1280.9296,
2026-05-26 13:40:00,1270.13,1270.18,1270.03,1270.09,62200,1280.6058,
2026-05-26 13:45:00,1270.1,1273.53,1270.1,1273.29,83604,1280.3712,
2026-05-26 13:50:00,1273.34,1274.7,1272.13,1272.13,75760,1280.1336000000001,
2026-05-26 13:55:00,1272.33,1274.01,1272.33,1272.51,74040,1279.864,
2026-05-26 14:00:00,1272.54,1272.54,1271.5,1271.55,47900,1279.5482,
2026-05-26 14:05:00,1271.52,1271.62,1271.0,1271.31,50770,1279.2648,
2026-05-26 14:10:00,1271.3,1273.39,1271.3,1273.37,38312,1278.9986,
2026-05-26 14:15:00,1273.38,1273.38,1273.0,1273.2,37822,1278.725,
2026-05-26 14:20:00,1273.2,1273.27,1272.95,1272.98,36976,1278.4494,
2026-05-26 14:25:00,1272.93,1272.95,1272.33,1272.65,44500,1278.1026,
2026-05-26 14:30:00,1272.61,1276.52,1272.6,1275.59,148477,1277.8944,
2026-05-26 14:35:00,1275.78,1276.3,1275.02,1275.03,69212,1277.6812,
2026-05-26 14:40:00,1275.03,1275.62,1274.51,1275.56,74957,1277.4922,
2026-05-26 14:45:00,1275.56,1277.68,1274.0,1274.1,99471,1277.2822,
2026-05-26 14:50:00,1274.5,1274.55,1273.0,1273.3,91518,1277.0698000000002,
2026-05-26 14:55:00,1273.43,1273.67,1273.0,1273.38,91919,1276.8486,
2026-05-26 15:00:00,1273.38,1273.55,1273.37,1273.38,76580,1276.608,
2026-05-27 09:35:00,1268.02,1273.0,1266.15,1272.0,298607,1276.3316,
2026-05-27 09:40:00,1272.05,1273.0,1265.65,1265.65,155314,1275.927,
2026-05-27 09:45:00,1265.65,1265.71,1261.28,1262.06,285128,1275.5875999999998,
2026-05-27 09:50:00,1261.4,1261.4,1258.6,1261.0,308642,1275.2068,
2026-05-27 09:55:00,1260.5,1261.31,1258.55,1260.2,216093,1274.6802,
2026-05-27 10:00:00,1260.18,1260.18,1255.01,1255.75,268625,1274.1152,
2026-05-27 10:05:00,1255.75,1258.71,1255.75,1257.99,118425,1273.5518,
2026-05-27 10:10:00,1258.0,1258.5,1257.03,1258.0,98680,1273.0666,
2026-05-27 10:15:00,1258.0,1260.8,1257.55,1260.5,127621,1272.6664,
2026-05-27 10:20:00,1260.7,1260.7,1257.53,1257.82,82660,1272.2132,
2026-05-27 10:25:00,1257.82,1257.97,1257.53,1257.57,75779,1271.7074,
2026-05-27 10:30:00,1257.56,1257.65,1257.47,1257.5,112642,1271.2172,
2026-05-27 10:35:00,1257.5,1258.37,1256.2,1256.2,76710,1270.7332000000001,
2026-05-27 10:40:00,1256.12,1256.19,1255.59,1256.08,87580,1270.2368,
2026-05-27 10:45:00,1256.0,1256.97,1255.61,1255.66,62500,1269.732,
2026-05-27 10:50:00,1255.69,1256.6,1255.41,1256.5,123340,1269.255,
2026-05-27 10:55:00,1256.13,1258.42,1255.12,1255.48,123047,1268.7287999999999,
2026-05-27 11:00:00,1255.47,1255.47,1252.5,1252.5,179200,1268.1716,
2026-05-27 11:05:00,1252.8,1255.74,1252.5,1254.02,94458,1267.682,
2026-05-27 11:10:00,1254.0,1256.6,1253.18,1253.49,81400,1267.1881999999998,
2026-05-27 11:15:00,1253.19,1253.98,1252.5,1252.52,90300,1266.7066,
2026-05-27 11:20:00,1252.52,1252.88,1251.11,1252.75,114450,1266.2612000000001,
2026-05-27 11:25:00,1252.06,1252.26,1250.11,1250.24,122890,1265.77,
2026-05-27 11:30:00,1250.24,1258.97,1250.22,1257.26,101913,1265.4132,
2026-05-27 13:05:00,1258.96,1266.16,1258.96,1261.55,270248,1265.1464,
2026-05-27 13:10:00,1261.07,1278.7,1261.01,1278.7,331406,1265.2496,
2026-05-27 13:15:00,1278.5,1285.52,1274.27,1275.39,334810,1265.2954,
2026-05-27 13:20:00,1276.0,1280.0,1274.01,1274.01,137020,1265.3087999999998,
2026-05-27 13:25:00,1274.01,1275.17,1273.0,1273.22,96900,1265.317,
2026-05-27 13:30:00,1273.22,1273.73,1270.0,1272.05,89300,1265.3482000000001,
2026-05-27 13:35:00,1272.18,1279.38,1271.9,1279.38,107512,1265.5334,
2026-05-27 13:40:00,1279.59,1304.84,1279.59,1304.0,610271,1266.2114,
2026-05-27 13:45:00,1303.99,1318.99,1301.54,1318.9,742943,1267.1872,
2026-05-27 13:50:00,1318.0,1318.0,1307.84,1317.0,353965,1268.1254,
2026-05-27 13:55:00,1316.5,1316.5,1308.01,1308.01,229832,1268.8198000000002,
2026-05-27 14:00:00,1308.01,1309.05,1301.22,1306.05,144890,1269.4982,1286.4174
2026-05-27 14:05:00,1306.05,1309.91,1303.0,1305.0,168925,1270.148,1286.3774
2026-05-27 14:10:00,1305.0,1305.0,1300.0,1300.14,134700,1270.7197999999999,1286.3136499999998
2026-05-27 14:15:00,1300.08,1300.08,1296.01,1296.83,125500,1271.2302,1286.2324
2026-05-27 14:20:00,1296.85,1299.3,1296.03,1298.14,127200,1271.7256,1286.1571
2026-05-27 14:25:00,1298.0,1298.0,1293.15,1293.51,93800,1272.1318,1286.06045
2026-05-27 14:30:00,1293.51,1293.99,1291.12,1293.59,81860,1272.5439999999999,1285.96395
2026-05-27 14:35:00,1293.65,1297.88,1293.65,1297.65,78641,1273.0439999999999,1285.88475
2026-05-27 14:40:00,1297.65,1300.0,1295.15,1295.15,89023,1273.4352000000001,1285.78845
2026-05-27 14:45:00,1295.1,1297.62,1295.1,1297.24,81399,1273.8793999999998,1285.69795
2026-05-27 14:50:00,1297.24,1302.76,1297.24,1302.75,121052,1274.4232,1285.6339500000001
2026-05-27 14:55:00,1302.79,1303.34,1300.0,1302.72,172300,1274.9956,1285.5625
2026-05-27 15:00:00,1302.61,1303.01,1301.56,1303.0,143290,1275.5896,1285.4975
2026-05-28 09:35:00,1290.0,1303.01,1284.32,1294.0,653226,1276.002,1285.38255
2026-05-28 09:40:00,1294.0,1297.12,1289.0,1289.0,271800,1276.3144,1285.2535500000001
2026-05-28 09:45:00,1289.0,1290.4,1284.02,1287.46,193200,1276.6236,1285.1191000000001
2026-05-28 09:50:00,1288.07,1292.98,1287.78,1291.33,143243,1277.1372000000001,1285.0034999999998
2026-05-28 09:55:00,1290.41,1292.0,1289.08,1290.01,74105,1277.6962,1284.88595
2026-05-28 10:00:00,1290.0,1294.88,1290.0,1294.88,89927,1278.3738,1284.7996
2026-05-28 10:05:00,1295.0,1295.0,1289.23,1290.27,90400,1278.9752,1284.69135
2026-05-28 10:10:00,1290.0,1293.0,1290.0,1292.99,73201,1279.72,1284.6012999999998
2026-05-28 10:15:00,1293.0,1294.03,1291.94,1292.88,65700,1280.4178,1284.55555
2026-05-28 10:20:00,1292.52,1293.88,1291.0,1291.0,58600,1281.0778,1284.50215
2026-05-28 10:25:00,1291.98,1291.98,1288.85,1289.7,59300,1281.6618,1284.4605999999999
2026-05-28 10:30:00,1289.01,1289.7,1286.18,1287.77,66900,1282.2608,1284.415
2026-05-28 10:35:00,1287.77,1287.77,1285.05,1285.52,86427,1282.8198000000002,1284.3450500000001
2026-05-28 10:40:00,1285.5,1286.25,1285.32,1285.74,44900,1283.3846,1284.27735
2026-05-28 10:45:00,1286.25,1286.83,1283.12,1286.25,118873,1283.9856,1284.2087
2026-05-28 10:50:00,1286.78,1288.37,1286.21,1288.37,40600,1284.6314000000002,1284.15355
2026-05-28 10:55:00,1288.02,1288.8,1286.67,1286.99,40100,1285.258,1284.0935
2026-05-28 11:00:00,1287.17,1287.18,1283.64,1283.88,89300,1285.8056,1284.0254
2026-05-28 11:05:00,1283.89,1289.5,1283.89,1287.39,58246,1286.4438,1283.9874499999999
2026-05-28 11:10:00,1287.39,1292.0,1287.27,1289.9,54260,1287.1918,1283.96695
2026-05-28 11:15:00,1290.0,1290.0,1287.82,1288.01,28100,1287.8716,1283.9406
2026-05-28 11:20:00,1288.0,1288.85,1286.01,1287.85,35440,1288.5588,1283.9231
2026-05-28 11:25:00,1287.86,1288.0,1286.52,1286.55,36980,1289.2394,1283.89615
2026-05-28 11:30:00,1286.55,1287.72,1284.19,1286.0,46800,1289.9044000000001,1283.86875
2026-05-28 13:05:00,1285.41,1285.71,1281.0,1282.98,129410,1290.5592,1283.8206
2026-05-28 13:10:00,1282.4,1282.61,1280.04,1281.0,81800,1291.0339999999999,1283.75505
2026-05-28 13:15:00,1281.0,1281.37,1280.72,1281.33,58463,1291.4296000000002,1283.68015
2026-05-28 13:20:00,1281.37,1281.46,1280.0,1281.04,73199,1291.4764,1283.6086
2026-05-28 13:25:00,1281.04,1281.21,1276.25,1277.5,137900,1291.5186,1283.5244500000001
2026-05-28 13:30:00,1277.5,1279.1,1277.4,1277.73,57020,1291.593,1283.44235
2026-05-28 13:35:00,1277.77,1279.76,1277.56,1278.51,60200,1291.6988000000001,1283.3743
2026-05-28 13:40:00,1278.5,1279.76,1278.15,1279.76,43100,1291.853,1283.30315
2026-05-28 13:45:00,1279.76,1280.49,1278.88,1278.98,55800,1291.845,1283.21355
2026-05-28 13:50:00,1279.1,1279.77,1278.56,1278.56,63420,1291.3362000000002,1283.1242499999998
2026-05-28 13:55:00,1278.62,1278.62,1277.6,1277.64,81280,1290.511,1283.0327499999999
2026-05-28 14:00:00,1277.65,1278.09,1276.0,1276.0,99700,1289.691,1282.94265
2026-05-28 14:05:00,1275.99,1275.99,1275.16,1275.62,76200,1289.0431999999998,1282.8523500000001
2026-05-28 14:10:00,1275.59,1275.59,1272.0,1272.0,149500,1288.3622,1282.7434999999998
2026-05-28 14:15:00,1272.0,1275.46,1271.16,1274.09,123936,1287.7440000000001,1282.644
2026-05-28 14:20:00,1274.1,1279.0,1274.09,1278.95,57660,1287.3202,1282.56725
2026-05-28 14:25:00,1278.51,1278.51,1276.3,1276.5,53200,1286.9136,1282.47455
2026-05-28 14:30:00,1276.41,1279.16,1275.64,1275.81,142900,1286.467,1282.37555
2026-05-28 14:35:00,1275.81,1277.0,1275.63,1276.3,46140,1286.1228,1282.27905
2026-05-28 14:40:00,1276.3,1277.24,1275.97,1277.19,73992,1285.7948000000001,1282.1851
2026-05-28 14:45:00,1277.18,1278.81,1277.0,1277.0,103598,1285.3818,1282.0979
2026-05-28 14:50:00,1276.96,1276.96,1275.81,1275.98,65932,1284.9984,1282.00275
2026-05-28 14:55:00,1275.98,1276.0,1274.25,1274.51,109788,1284.5438000000001,1281.9004
2026-05-28 15:00:00,1274.51,1276.01,1274.51,1275.98,125232,1284.0084000000002,1281.80735
2026-05-29 09:35:00,1270.6,1278.01,1270.11,1277.88,261979,1283.5116,1281.72685
2026-05-29 09:40:00,1277.88,1285.36,1277.82,1285.2,277870,1283.1556,1281.68575
2026-05-29 09:45:00,1285.24,1296.87,1285.24,1291.02,370284,1283.096,1281.68105
2026-05-29 09:50:00,1291.0,1301.58,1290.0,1301.58,297873,1283.3476,1281.7329
2026-05-29 09:55:00,1301.58,1305.0,1297.0,1305.0,342130,1283.6984000000002,1281.8056499999998
2026-05-29 10:00:00,1304.5,1309.55,1301.66,1301.66,284782,1283.905,1281.8597499999998
2026-05-29 10:05:00,1301.66,1303.8,1299.28,1300.17,127650,1284.1082,1281.90895
2026-05-29 10:10:00,1300.17,1301.02,1298.32,1300.98,105189,1284.2302,1281.96285
2026-05-29 10:15:00,1300.69,1301.31,1297.0,1297.07,94751,1284.3662,1282.04585
2026-05-29 10:20:00,1297.5,1299.97,1297.0,1299.0,68650,1284.4864,1282.14165
2026-05-29 10:25:00,1298.01,1300.0,1297.24,1298.05,83263,1284.5898000000002,1282.2304000000001
2026-05-29 10:30:00,1298.02,1303.74,1297.5,1302.13,86460,1284.8124,1282.27445
2026-05-29 10:35:00,1302.56,1304.0,1300.1,1302.75,93425,1285.0734,1282.2979999999998
2026-05-29 10:40:00,1302.83,1302.83,1297.54,1299.7,74525,1285.312,1282.3207
2026-05-29 10:45:00,1298.73,1298.73,1297.56,1298.04,44488,1285.5623999999998,1282.33185
2026-05-29 10:50:00,1298.11,1303.82,1298.11,1301.04,80469,1285.8684,1282.3452
2026-05-29 10:55:00,1301.05,1303.8,1301.02,1303.49,70497,1286.2132,1282.3427000000001
2026-05-29 11:00:00,1303.49,1306.61,1302.82,1306.17,129801,1286.5692,1282.3584999999998
2026-05-29 11:05:00,1305.54,1313.39,1303.34,1312.95,320170,1287.0883999999999,1282.4402499999999
2026-05-29 11:10:00,1312.9,1318.88,1311.05,1318.88,335370,1287.7884,1282.5556
2026-05-29 11:15:00,1318.87,1324.75,1318.01,1324.0,419713,1288.5206,1282.68805
2026-05-29 11:20:00,1324.0,1324.69,1317.89,1317.94,196600,1289.0814,1282.79405
2026-05-29 11:25:00,1317.99,1324.59,1317.99,1322.74,198725,1289.7759999999998,1282.92225
2026-05-29 11:30:00,1322.74,1327.73,1321.15,1327.73,258010,1290.5736,1283.0784
2026-05-29 13:05:00,1327.73,1329.0,1319.3,1319.73,317380,1291.2372,1283.1967499999998
2026-05-29 13:10:00,1319.74,1325.2,1318.01,1318.1,144935,1291.8792,1283.31825
2026-05-29 13:15:00,1318.5,1320.01,1316.0,1320.0,114445,1292.6196,1283.42825
2026-05-29 13:20:00,1320.16,1322.98,1319.99,1322.0,89313,1293.4396000000002,1283.5553
2026-05-29 13:25:00,1322.01,1324.96,1320.5,1322.95,99750,1294.272,1283.6895
2026-05-29 13:30:00,1323.0,1326.18,1323.0,1326.0,102850,1295.1712,1283.8444
2026-05-29 13:35:00,1326.09,1327.98,1325.0,1327.51,154650,1296.1714,1284.01525
2026-05-29 13:40:00,1327.51,1327.51,1324.01,1325.0,86184,1297.1168,1284.1752
2026-05-29 13:45:00,1324.7,1325.12,1324.09,1325.12,80718,1298.049,1284.3485
2026-05-29 13:50:00,1325.78,1327.75,1325.78,1326.99,99580,1298.9936,1284.53735
2026-05-29 13:55:00,1326.99,1327.08,1324.97,1324.97,67195,1299.9134000000001,1284.7199
2026-05-29 14:00:00,1324.97,1325.0,1324.3,1324.3,68137,1300.8282,1284.9013
2026-05-29 14:05:00,1324.59,1326.0,1323.38,1323.52,94969,1301.7458,1285.0934000000002
2026-05-29 14:10:00,1323.5,1325.61,1323.49,1324.96,96733,1302.725,1285.2868
2026-05-29 14:15:00,1324.42,1325.77,1323.11,1325.64,83803,1303.7254,1285.4898999999998
2026-05-29 14:20:00,1325.64,1325.65,1323.77,1324.51,75993,1304.7756000000002,1285.6924000000001
2026-05-29 14:25:00,1324.06,1324.75,1322.5,1322.8,106544,1305.7498,1285.87645
2026-05-29 14:30:00,1322.9,1323.0,1321.03,1322.81,81910,1306.627,1286.0538000000001
2026-05-29 14:35:00,1322.91,1325.53,1322.84,1325.49,140515,1307.6068,1286.25385
2026-05-29 14:40:00,1325.44,1326.57,1325.0,1326.57,118061,1308.622,1286.4533000000001
2026-05-29 14:45:00,1327.0,1327.76,1326.0,1327.7,171507,1309.65,1286.6573999999998
2026-05-29 14:50:00,1327.5,1327.75,1325.61,1326.27,129410,1310.6316,1286.8549500000001
2026-05-29 14:55:00,1326.58,1326.69,1325.02,1326.12,172300,1311.614,1287.0356
2026-05-29 15:00:00,1326.24,1326.28,1325.9,1326.0,328249,1312.6144,1287.2356
2026-06-01 09:35:00,1327.0,1327.0,1304.0,1313.85,595565,1313.4012,1287.3764
2026-06-01 09:40:00,1313.81,1322.0,1312.53,1319.08,211945,1314.2632,1287.54675
2026-06-01 09:45:00,1317.64,1317.64,1313.0,1313.22,175022,1314.97,1287.68985
2026-06-01 09:50:00,1313.22,1318.15,1308.98,1308.98,137723,1315.4456,1287.81515
