date,open,high,low,close,volume,ma50,ma200
2026-04-14 13:25:00,421.56,421.6,420.7,420.92,438480,423.536,
2026-04-14 13:30:00,420.92,421.25,420.72,421.08,364400,423.38120000000004,
2026-04-14 13:35:00,421.13,421.21,419.95,419.99,528025,423.1964,
2026-04-14 13:40:00,420.11,422.52,420.0,421.92,954100,423.043,
2026-04-14 13:45:00,421.92,423.13,421.92,422.66,485500,422.9096,
2026-04-14 13:50:00,422.3,424.64,422.3,423.28,543900,422.77639999999997,
2026-04-14 13:55:00,423.3,423.71,421.59,422.85,519080,422.652,
2026-04-14 14:00:00,422.89,424.7,422.58,424.42,544655,422.5814,409.1459
2026-04-14 14:05:00,424.79,427.0,424.7,425.48,937100,422.533,409.32175
2026-04-14 14:10:00,425.49,428.0,425.2,428.0,753323,422.5262,409.5147
2026-04-14 14:15:00,427.96,428.0,426.06,426.25,730196,422.4694,409.69815
2026-04-14 14:20:00,426.28,427.1,425.77,426.93,572996,422.44559999999996,409.883
2026-04-14 14:25:00,426.94,428.1,426.94,427.6,711220,422.4514,410.06669999999997
2026-04-14 14:30:00,427.61,428.35,427.57,427.86,613262,422.4576,410.2564
2026-04-14 14:35:00,427.88,428.94,427.68,428.85,904260,422.48440000000005,410.45029999999997
2026-04-14 14:40:00,429.33,431.03,429.31,430.63,1468775,422.542,410.65534999999994
2026-04-14 14:45:00,430.63,430.7,429.56,430.09,838700,422.61979999999994,410.86129999999997
2026-04-14 14:50:00,430.07,432.32,430.07,431.68,1210386,422.7176,411.06940000000003
2026-04-14 14:55:00,431.66,431.91,430.68,431.91,1135652,422.8164,411.26665
2026-04-14 15:00:00,431.89,432.0,430.79,430.79,1096295,422.89639999999997,411.46595
2026-04-15 09:35:00,438.88,438.88,433.36,433.77,5320362,423.03,411.6797
2026-04-15 09:40:00,433.71,433.71,428.69,428.7,1942520,423.0614,411.8672
2026-04-15 09:45:00,428.76,433.02,428.76,429.9,1271980,423.30879999999996,412.0618
2026-04-15 09:50:00,430.11,430.85,429.13,429.9,911820,423.5678,412.25700000000006
2026-04-15 09:55:00,429.52,431.09,428.6,428.82,1120000,423.7842,412.448
2026-04-15 10:00:00,428.83,429.84,427.55,427.68,944407,424.01559999999995,412.63465
2026-04-15 10:05:00,427.7,429.87,427.65,427.86,543415,424.2072,412.81795000000005
2026-04-15 10:10:00,427.84,430.27,427.84,428.57,570295,424.4092,413.0043
2026-04-15 10:15:00,428.46,429.36,428.0,428.28,560060,424.6412,413.20015
2026-04-15 10:20:00,428.32,428.77,427.75,428.2,435280,424.86440000000005,413.39554999999996
2026-04-15 10:25:00,428.15,428.62,427.58,428.11,440200,425.08459999999997,413.58695
2026-04-15 10:30:00,427.99,430.19,427.88,429.38,539880,425.332,413.7838
2026-04-15 10:35:00,429.3,429.9,427.52,427.99,552180,425.5358,413.96875
2026-04-15 10:40:00,427.98,429.17,427.79,428.32,349460,425.7424,414.1515
2026-04-15 10:45:00,428.19,429.0,427.88,427.88,310300,425.92,414.33074999999997
2026-04-15 10:50:00,427.92,428.12,427.77,427.82,393372,426.052,414.51225
2026-04-15 10:55:00,427.79,428.88,427.78,428.66,398860,426.1932,414.69305
2026-04-15 11:00:00,428.66,431.0,428.66,429.09,567977,426.3472,414.8839
2026-04-15 11:05:00,429.1,429.1,427.58,427.66,445700,426.4626,415.06854999999996
2026-04-15 11:10:00,427.64,428.37,427.09,428.16,484200,426.5832,415.25910000000005
2026-04-15 11:15:00,428.16,428.98,427.81,428.58,271100,426.7208,415.45239999999995
2026-04-15 11:20:00,428.48,430.6,428.48,430.0,333800,426.85940000000005,415.65355000000005
2026-04-15 11:25:00,430.08,430.24,428.82,428.99,315100,426.97159999999997,415.8507000000001
2026-04-15 11:30:00,429.16,431.72,429.16,431.36,452510,427.1046,416.05594999999994
2026-04-15 13:05:00,431.36,433.26,430.13,431.72,981552,427.22520000000003,416.265
2026-04-15 13:10:00,432.94,437.5,432.38,435.1,1916736,427.435,416.4903
2026-04-15 13:15:00,435.1,435.63,433.66,434.74,878100,427.67980000000006,416.71265
2026-04-15 13:20:00,434.78,436.56,434.01,436.56,1184180,427.9756,416.93300000000005
2026-04-15 13:25:00,436.9,437.57,433.8,433.9,842540,428.2086,417.1411
2026-04-15 13:30:00,433.85,434.25,431.55,431.93,619100,428.4164,417.34525
2026-04-15 13:35:00,431.89,432.76,431.18,431.18,579100,428.62160000000006,417.54355
2026-04-15 13:40:00,431.17,431.68,430.67,430.82,445000,428.8164,417.74060000000003
2026-04-15 13:45:00,430.82,432.1,430.82,432.1,442300,429.0586,417.95125
2026-04-15 13:50:00,432.1,432.23,430.3,430.84,488360,429.23699999999997,418.1586
2026-04-15 13:55:00,430.84,431.36,430.7,431.1,424500,429.40579999999994,418.37055
2026-04-15 14:00:00,431.28,432.5,431.1,432.5,400086,429.5902,418.5868
2026-04-15 14:05:00,432.72,432.94,430.88,431.48,764515,429.7628000000001,418.79654999999997
2026-04-15 14:10:00,431.49,431.49,429.5,429.72,705406,429.86879999999996,418.9967
2026-04-15 14:15:00,429.81,432.94,429.81,432.04,584400,430.0,419.20625
2026-04-15 14:20:00,432.04,432.04,430.33,431.05,397860,430.061,419.40560000000005
2026-04-15 14:25:00,431.04,431.04,429.98,430.0,595300,430.13599999999997,419.5984
2026-04-15 14:30:00,430.03,430.62,429.66,430.09,561863,430.19919999999996,419.79724999999996
2026-04-15 14:35:00,430.02,430.05,428.9,428.99,627500,430.22700000000003,419.99145
2026-04-15 14:40:00,429.0,429.46,428.6,429.0,668726,430.24980000000005,420.18619999999993
2026-04-15 14:45:00,429.03,429.11,428.19,428.3,661700,430.23879999999997,420.37725
2026-04-15 14:50:00,428.39,429.44,428.19,429.26,687086,430.21139999999997,420.57215
2026-04-15 14:55:00,429.28,431.18,429.28,431.18,1153530,430.2332,420.778
2026-04-15 15:00:00,431.1,431.26,430.0,431.0,1269410,430.2196,420.983
2026-04-16 09:35:00,441.0,442.4,433.94,441.95,10570258,430.42040000000003,421.24215
2026-04-16 09:40:00,442.39,446.09,441.1,442.9,4953753,430.6626,421.50855
2026-04-16 09:45:00,443.22,450.0,443.2,449.57,3814360,430.97860000000003,421.80615
2026-04-16 09:50:00,449.78,452.55,447.79,452.55,4450584,431.4556,422.12059999999997
2026-04-16 09:55:00,452.73,455.55,452.49,452.49,2959087,431.90740000000005,422.4368
2026-04-16 10:00:00,452.18,458.08,451.55,458.08,2492985,432.471,422.7819
2026-04-16 10:05:00,458.46,459.95,452.97,457.96,2487640,433.05379999999997,423.12645
2026-04-16 10:10:00,458.15,459.34,454.02,454.45,1751332,433.5892,423.44875
2026-04-16 10:15:00,454.57,455.14,452.12,452.12,1269849,434.07439999999997,423.7094
2026-04-16 10:20:00,452.08,452.08,448.11,448.11,1539630,434.4652,423.94335000000007
2026-04-16 10:25:00,448.1,448.11,446.03,446.09,1767829,434.8214,424.16005000000007
2026-04-16 10:30:00,446.09,447.77,445.24,445.24,1133613,435.1622,424.37059999999997
2026-04-16 10:35:00,445.53,447.19,445.53,446.82,952185,435.5364,424.58865
2026-04-16 10:40:00,446.82,448.99,446.82,447.61,721591,435.90100000000007,424.8107
2026-04-16 10:45:00,447.66,447.68,446.79,447.07,515900,436.2826,425.0284
2026-04-16 10:50:00,447.21,450.31,447.21,448.86,831180,436.69340000000005,425.2457
2026-04-16 10:55:00,448.76,450.83,448.26,450.02,589280,437.1362,425.4613
2026-04-16 11:00:00,450.01,450.99,449.66,449.66,556012,437.57300000000004,425.6792
2026-04-16 11:05:00,449.66,450.33,448.82,449.4,444800,437.9878,425.89869999999996
2026-04-16 11:10:00,449.42,450.6,449.24,449.32,328800,438.39239999999995,426.11905
2026-04-16 11:15:00,449.31,450.0,447.96,448.85,518400,438.81620000000004,426.34815
2026-04-16 11:20:00,448.85,448.9,447.95,448.48,261443,439.2226,426.5812
2026-04-16 11:25:00,448.31,450.3,448.3,450.01,424997,439.6512,426.82620000000003
2026-04-16 11:30:00,450.0,450.6,449.69,450.14,441000,440.0539999999999,427.06495
2026-04-16 13:05:00,451.0,453.97,451.0,453.5,1530464,440.5442,427.3125
2026-04-16 13:10:00,453.14,454.14,452.4,452.7,873781,440.971,427.561
2026-04-16 13:15:00,452.49,453.98,451.26,452.38,765406,441.38419999999996,427.81160000000006
2026-04-16 13:20:00,452.41,452.41,450.09,451.96,773340,441.7214,428.0643
2026-04-16 13:25:00,452.0,452.61,451.06,451.1,629071,442.0485999999999,428.31065
2026-04-16 13:30:00,451.09,451.74,450.16,450.44,639700,442.32620000000003,428.54735
2026-04-16 13:35:00,450.26,451.46,450.25,450.29,518360,442.654,428.7824
2026-04-16 13:40:00,450.26,450.71,450.08,450.59,580481,443.0272,429.02060000000006
2026-04-16 13:45:00,450.65,452.49,450.65,450.81,485487,443.41979999999995,429.2403
2026-04-16 13:50:00,450.74,451.63,450.61,450.8,477860,443.8194,429.45615000000004
2026-04-16 13:55:00,451.05,451.31,450.12,450.99,562480,444.1972,429.67175
2026-04-16 14:00:00,450.99,451.8,450.98,451.14,447227,444.6032,429.88295
2026-04-16 14:05:00,451.14,451.97,450.58,451.97,512488,445.02060000000006,430.0883
2026-04-16 14:10:00,452.0,452.51,451.3,452.31,420300,445.4168,430.29044999999996
2026-04-16 14:15:00,452.4,454.88,452.4,454.25,718280,445.87219999999996,430.49174999999997
2026-04-16 14:20:00,454.58,454.8,453.58,454.68,516192,446.3714,430.69520000000006
2026-04-16 14:25:00,454.68,455.8,453.85,455.49,750379,446.8404,430.91004999999996
2026-04-16 14:30:00,455.49,455.99,454.42,455.5,683241,447.3294,431.10765
2026-04-16 14:35:00,455.71,455.98,453.85,454.71,930580,447.8236,431.29675000000003
2026-04-16 14:40:00,454.46,455.52,454.46,455.0,1082063,448.3218,431.48400000000004
2026-04-16 14:45:00,455.0,455.14,454.74,454.94,805180,448.8408,431.67544999999996
2026-04-16 14:50:00,454.9,455.0,454.0,454.8,828843,449.3568,431.87005000000005
2026-04-16 14:55:00,454.79,454.98,454.64,454.82,974520,449.8872,432.0647
2026-04-16 15:00:00,454.9,454.95,453.98,453.98,1223987,450.38160000000005,432.25899999999996
2026-04-17 09:35:00,455.96,456.88,450.0,450.76,5014657,450.7732,432.42550000000006
2026-04-17 09:40:00,450.76,451.04,447.37,447.37,2221266,451.10060000000004,432.57635000000005
2026-04-17 09:45:00,447.48,448.17,444.17,444.17,2023332,451.145,432.71009999999995
2026-04-17 09:50:00,443.99,445.48,443.33,445.14,1738875,451.18979999999993,432.85214999999994
2026-04-17 09:55:00,445.03,446.44,443.08,443.99,1662580,451.0782,432.98925
2026-04-17 10:00:00,443.89,447.02,443.89,446.22,959499,450.95160000000004,433.14545
2026-04-17 10:05:00,446.26,447.44,444.98,445.04,935160,450.8025999999999,433.30564999999996
2026-04-17 10:10:00,445.05,446.97,444.72,445.02,553280,450.5414,433.45074999999997
2026-04-17 10:15:00,445.27,446.53,444.4,445.75,554440,450.29720000000003,433.54900000000004
2026-04-17 10:20:00,446.0,448.6,445.85,448.55,803854,450.1792,433.63975
2026-04-17 10:25:00,448.59,448.77,447.1,447.1,563600,450.07880000000006,433.73145
2026-04-17 10:30:00,447.03,447.37,445.93,445.93,526360,450.03520000000003,433.81
2026-04-17 10:35:00,445.88,446.38,444.59,445.23,817558,450.01800000000003,433.88365
2026-04-17 10:40:00,445.26,445.39,444.65,445.39,462743,450.02099999999996,433.95
2026-04-17 10:45:00,445.45,445.45,443.61,444.31,746280,449.9708,434.01244999999994
2026-04-17 10:50:00,444.31,445.5,444.31,444.36,326600,449.90579999999994,434.07625
2026-04-17 10:55:00,444.4,444.4,443.1,443.59,641300,449.83619999999996,434.1433
2026-04-17 11:00:00,443.62,443.99,443.19,443.2,388900,449.72299999999996,434.20880000000005
2026-04-17 11:05:00,443.2,444.42,443.03,443.16,507100,449.5858,434.2776
2026-04-17 11:10:00,443.21,444.07,443.14,443.49,272380,449.4624,434.35229999999996
2026-04-17 11:15:00,443.57,444.04,443.41,443.66,243852,449.3476,434.43925
2026-04-17 11:20:00,443.64,444.24,443.43,443.44,280500,449.23,434.5278
2026-04-17 11:25:00,443.43,443.92,443.39,443.48,264300,449.1225999999999,434.61550000000005
2026-04-17 11:30:00,443.47,443.47,442.51,442.61,901700,449.00519999999995,434.70705000000004
2026-04-17 13:05:00,442.65,444.96,442.27,443.43,881800,448.8736,434.80550000000005
2026-04-17 13:10:00,443.44,443.84,443.01,443.06,367000,448.732,434.89975000000004
2026-04-17 13:15:00,442.86,443.15,442.43,442.75,665300,448.51700000000005,434.99850000000004
2026-04-17 13:20:00,442.74,442.75,441.3,441.52,957545,448.2934,435.08424999999994
2026-04-17 13:25:00,441.51,441.78,441.37,441.52,614809,448.07620000000003,435.1699
2026-04-17 13:30:00,441.52,442.45,441.01,441.62,730600,447.86940000000004,435.25964999999997
2026-04-17 13:35:00,441.63,442.42,441.5,441.8,441000,447.68340000000006,435.35189999999994
2026-04-17 13:40:00,441.8,442.58,441.63,441.68,482500,447.5082,435.44035
2026-04-17 13:45:00,441.67,442.68,441.55,442.5,336780,447.3524,435.51345000000003
2026-04-17 13:50:00,442.5,443.96,442.25,443.62,630300,447.21299999999997,435.58464999999995
