date,open,high,low,close,volume,ma50,ma200
2026-07-07 11:10:00,10.43,10.47,10.43,10.46,1899500,,
2026-07-07 11:15:00,10.45,10.46,10.44,10.44,617600,,
2026-07-07 11:20:00,10.45,10.46,10.44,10.45,989500,,
2026-07-07 11:25:00,10.44,10.46,10.44,10.45,821700,,
2026-07-07 11:30:00,10.45,10.46,10.45,10.46,836300,,
2026-07-07 13:05:00,10.45,10.5,10.44,10.48,5583000,,
2026-07-07 13:10:00,10.48,10.48,10.44,10.45,1231300,,
2026-07-07 13:15:00,10.45,10.45,10.43,10.45,1024200,,
2026-07-07 13:20:00,10.45,10.45,10.42,10.44,826800,,
2026-07-07 13:25:00,10.44,10.48,10.43,10.47,1781200,,
2026-07-07 13:30:00,10.48,10.51,10.46,10.51,5254500,10.445599999999999,
2026-07-07 13:35:00,10.51,10.51,10.44,10.45,1462000,10.445799999999998,
2026-07-07 13:40:00,10.45,10.46,10.43,10.44,899300,10.446,
2026-07-07 13:45:00,10.44,10.45,10.43,10.44,898700,10.4462,
2026-07-07 13:50:00,10.44,10.44,10.42,10.42,927700,10.445799999999998,
2026-07-07 13:55:00,10.42,10.44,10.42,10.43,684460,10.445599999999999,
2026-07-07 14:00:00,10.43,10.44,10.42,10.43,1132300,10.4454,
2026-07-07 14:05:00,10.43,10.44,10.42,10.44,855600,10.445599999999999,
2026-07-07 14:10:00,10.44,10.45,10.43,10.44,1310500,10.445599999999999,
2026-07-07 14:15:00,10.45,10.45,10.43,10.44,906200,10.4448,
2026-07-07 14:20:00,10.45,10.45,10.44,10.44,631800,10.444,
2026-07-07 14:25:00,10.45,10.46,10.44,10.44,1127600,10.443,
2026-07-07 14:30:00,10.45,10.46,10.44,10.44,666500,10.442,
2026-07-07 14:35:00,10.45,10.48,10.44,10.47,3197100,10.441199999999998,
2026-07-07 14:40:00,10.47,10.49,10.46,10.46,2241700,10.4404,
2026-07-07 14:45:00,10.46,10.48,10.46,10.48,943300,10.44,
2026-07-07 14:50:00,10.48,10.48,10.45,10.45,1556000,10.439,
2026-07-07 14:55:00,10.45,10.46,10.44,10.46,1456600,10.437999999999999,
2026-07-07 15:00:00,10.47,10.47,10.45,10.47,1668360,10.4372,
2026-07-08 09:35:00,10.44,10.44,10.35,10.43,5932500,10.435799999999999,
2026-07-08 09:40:00,10.44,10.48,10.43,10.46,4405684,10.435,
2026-07-08 09:45:00,10.45,10.47,10.43,10.46,1900600,10.435,
2026-07-08 09:50:00,10.45,10.52,10.43,10.52,6068400,10.4374,
2026-07-08 09:55:00,10.51,10.53,10.51,10.51,2738200,10.440199999999999,
2026-07-08 10:00:00,10.52,10.56,10.52,10.54,4730060,10.4428,
2026-07-08 10:05:00,10.54,10.58,10.53,10.56,4805700,10.446,
2026-07-08 10:10:00,10.56,10.56,10.54,10.55,1908800,10.448799999999999,
2026-07-08 10:15:00,10.55,10.57,10.54,10.55,2288200,10.451400000000001,
2026-07-08 10:20:00,10.54,10.55,10.51,10.53,2944778,10.453800000000001,
2026-07-08 10:25:00,10.53,10.56,10.53,10.56,1301400,10.456799999999998,
2026-07-08 10:30:00,10.56,10.58,10.55,10.56,1933000,10.4598,
2026-07-08 10:35:00,10.56,10.56,10.52,10.53,1513800,10.4624,
2026-07-08 10:40:00,10.53,10.53,10.51,10.52,1093700,10.4648,
2026-07-08 10:45:00,10.51,10.54,10.51,10.52,947800,10.467199999999998,
2026-07-08 10:50:00,10.52,10.55,10.51,10.55,1447300,10.4702,
2026-07-08 10:55:00,10.55,10.56,10.54,10.56,1061900,10.4734,
2026-07-08 11:00:00,10.56,10.56,10.54,10.56,1466500,10.4762,
2026-07-08 11:05:00,10.55,10.56,10.54,10.56,734000,10.479399999999998,
2026-07-08 11:10:00,10.56,10.56,10.53,10.54,1231900,10.482000000000001,
2026-07-08 11:15:00,10.53,10.54,10.52,10.53,725200,10.484000000000002,
2026-07-08 11:20:00,10.52,10.54,10.52,10.53,632100,10.4854,
2026-07-08 11:25:00,10.53,10.53,10.52,10.53,481300,10.4872,
2026-07-08 11:30:00,10.52,10.54,10.52,10.53,1084100,10.488800000000001,
2026-07-08 13:05:00,10.53,10.54,10.51,10.54,1510100,10.490599999999999,
2026-07-08 13:10:00,10.54,10.57,10.53,10.56,1367000,10.4926,
2026-07-08 13:15:00,10.56,10.57,10.55,10.56,566000,10.494200000000001,
2026-07-08 13:20:00,10.57,10.59,10.56,10.57,3441577,10.496599999999999,
2026-07-08 13:25:00,10.58,10.58,10.57,10.58,781900,10.4992,
2026-07-08 13:30:00,10.58,10.58,10.57,10.58,1212300,10.502,
2026-07-08 13:35:00,10.57,10.58,10.56,10.57,1649500,10.503999999999998,
2026-07-08 13:40:00,10.57,10.58,10.56,10.58,1361100,10.5054,
2026-07-08 13:45:00,10.57,10.59,10.57,10.59,2646800,10.508200000000002,
2026-07-08 13:50:00,10.59,10.59,10.58,10.58,949300,10.511,
2026-07-08 13:55:00,10.58,10.59,10.57,10.58,840700,10.513800000000002,
2026-07-08 14:00:00,10.57,10.6,10.57,10.59,2286900,10.5172,
2026-07-08 14:05:00,10.59,10.63,10.59,10.61,4689823,10.5208,
2026-07-08 14:10:00,10.61,10.62,10.6,10.62,1678100,10.524599999999998,
2026-07-08 14:15:00,10.62,10.62,10.61,10.62,1012200,10.5282,
2026-07-08 14:20:00,10.62,10.62,10.61,10.62,1176300,10.531799999999999,
2026-07-08 14:25:00,10.62,10.62,10.61,10.61,822800,10.5352,
2026-07-08 14:30:00,10.62,10.62,10.6,10.61,1749700,10.538599999999999,
2026-07-08 14:35:00,10.61,10.62,10.61,10.61,1433400,10.542,
2026-07-08 14:40:00,10.62,10.62,10.61,10.61,1301000,10.545399999999999,
2026-07-08 14:45:00,10.61,10.62,10.61,10.61,1895400,10.548200000000001,
2026-07-08 14:50:00,10.62,10.62,10.59,10.59,2749800,10.550799999999999,
2026-07-08 14:55:00,10.61,10.61,10.59,10.59,2062800,10.552999999999999,
2026-07-08 15:00:00,10.6,10.61,10.59,10.6,2514600,10.556,
2026-07-09 09:35:00,10.55,10.55,10.44,10.53,9698600,10.5574,
2026-07-09 09:40:00,10.53,10.53,10.49,10.51,4376200,10.5582,
2026-07-09 09:45:00,10.5,10.54,10.49,10.52,3264900,10.56,
2026-07-09 09:50:00,10.51,10.58,10.51,10.56,2669878,10.562000000000001,
2026-07-09 09:55:00,10.57,10.57,10.51,10.51,3976400,10.562999999999999,
2026-07-09 10:00:00,10.51,10.55,10.51,10.55,1831200,10.5636,
2026-07-09 10:05:00,10.54,10.56,10.52,10.53,1274400,10.564,
2026-07-09 10:10:00,10.52,10.56,10.52,10.55,502900,10.564200000000001,
2026-07-09 10:15:00,10.56,10.56,10.53,10.54,1222698,10.563799999999999,
2026-07-09 10:20:00,10.54,10.55,10.53,10.54,644875,10.563600000000001,
2026-07-09 10:25:00,10.54,10.55,10.52,10.54,1190900,10.5634,
2026-07-09 10:30:00,10.53,10.55,10.52,10.54,1016300,10.5636,
2026-07-09 10:35:00,10.54,10.55,10.52,10.52,498100,10.5628,
2026-07-09 10:40:00,10.53,10.56,10.53,10.55,1704800,10.5626,
2026-07-09 10:45:00,10.55,10.55,10.52,10.53,667100,10.5626,
2026-07-09 10:50:00,10.52,10.55,10.52,10.55,882800,10.5632,
2026-07-09 10:55:00,10.55,10.59,10.53,10.58,2080400,10.564400000000001,
2026-07-09 11:00:00,10.57,10.58,10.55,10.56,549500,10.5646,
2026-07-09 11:05:00,10.56,10.56,10.54,10.54,608000,10.564200000000001,
2026-07-09 11:10:00,10.55,10.55,10.53,10.53,707400,10.5636,
2026-07-09 11:15:00,10.53,10.56,10.52,10.56,1011420,10.563600000000001,
2026-07-09 11:20:00,10.56,10.57,10.53,10.57,1372700,10.564199999999998,
2026-07-09 11:25:00,10.56,10.56,10.53,10.54,750300,10.564400000000001,
2026-07-09 11:30:00,10.54,10.55,10.53,10.55,720800,10.5648,
2026-07-09 13:05:00,10.55,10.56,10.54,10.54,801300,10.565,
2026-07-09 13:10:00,10.54,10.55,10.53,10.54,729900,10.565199999999999,
2026-07-09 13:15:00,10.54,10.54,10.52,10.53,420900,10.565,
2026-07-09 13:20:00,10.53,10.53,10.51,10.52,948900,10.564200000000001,
2026-07-09 13:25:00,10.51,10.52,10.5,10.51,1297300,10.5632,
2026-07-09 13:30:00,10.5,10.52,10.5,10.51,555718,10.562000000000001,
2026-07-09 13:35:00,10.51,10.51,10.49,10.49,1425882,10.5602,
2026-07-09 13:40:00,10.5,10.5,10.48,10.49,1193900,10.558399999999999,
2026-07-09 13:45:00,10.49,10.5,10.48,10.5,899800,10.557,
2026-07-09 13:50:00,10.5,10.5,10.49,10.49,773300,10.5552,
2026-07-09 13:55:00,10.49,10.5,10.48,10.5,1171100,10.5534,
2026-07-09 14:00:00,10.5,10.5,10.47,10.48,1600000,10.551400000000001,
2026-07-09 14:05:00,10.47,10.5,10.47,10.49,909200,10.5496,
2026-07-09 14:10:00,10.48,10.49,10.48,10.49,1018400,10.5476,
2026-07-09 14:15:00,10.48,10.49,10.46,10.47,2004800,10.5448,
2026-07-09 14:20:00,10.47,10.48,10.46,10.47,1734700,10.5418,
2026-07-09 14:25:00,10.47,10.48,10.46,10.47,1815900,10.538800000000002,
2026-07-09 14:30:00,10.47,10.48,10.46,10.47,1477000,10.535800000000002,
2026-07-09 14:35:00,10.47,10.49,10.46,10.49,1854100,10.533400000000002,
2026-07-09 14:40:00,10.49,10.5,10.48,10.5,1448500,10.531200000000002,
2026-07-09 14:45:00,10.5,10.5,10.49,10.5,1484700,10.529000000000002,
2026-07-09 14:50:00,10.5,10.5,10.49,10.5,1749300,10.526800000000001,
2026-07-09 14:55:00,10.49,10.51,10.49,10.5,2739328,10.5246,
2026-07-09 15:00:00,10.5,10.51,10.49,10.49,1442602,10.5226,
2026-07-10 09:35:00,10.5,10.5,10.41,10.47,8459623,10.520199999999999,
2026-07-10 09:40:00,10.48,10.48,10.43,10.45,2522500,10.5172,
2026-07-10 09:45:00,10.44,10.46,10.41,10.43,4651537,10.5152,
2026-07-10 09:50:00,10.43,10.46,10.42,10.44,1958700,10.513800000000002,
2026-07-10 09:55:00,10.43,10.44,10.41,10.44,1788140,10.5122,
2026-07-10 10:00:00,10.44,10.47,10.43,10.46,2181020,10.5102,
2026-07-10 10:05:00,10.46,10.49,10.46,10.47,2570700,10.509400000000001,
2026-07-10 10:10:00,10.46,10.5,10.45,10.48,1330700,10.508000000000003,
2026-07-10 10:15:00,10.48,10.5,10.48,10.5,2276518,10.5074,
2026-07-10 10:20:00,10.49,10.5,10.47,10.47,1338600,10.505799999999999,
2026-07-10 10:25:00,10.48,10.49,10.46,10.47,1089700,10.5044,
2026-07-10 10:30:00,10.47,10.49,10.42,10.44,3599275,10.5024,
2026-07-10 10:35:00,10.44,10.47,10.42,10.46,5503400,10.5008,
2026-07-10 10:40:00,10.47,10.48,10.43,10.43,2955384,10.498600000000001,
2026-07-10 10:45:00,10.43,10.45,10.43,10.45,962000,10.4972,
2026-07-10 10:50:00,10.45,10.45,10.44,10.45,1892500,10.4952,
2026-07-10 10:55:00,10.45,10.46,10.44,10.46,796500,10.4938,
2026-07-10 11:00:00,10.45,10.46,10.41,10.41,8533000,10.491000000000001,
2026-07-10 11:05:00,10.42,10.46,10.42,10.46,898200,10.488600000000002,
2026-07-10 11:10:00,10.46,10.48,10.46,10.46,1539000,10.4866,
2026-07-10 11:15:00,10.46,10.48,10.45,10.46,1794900,10.485,
2026-07-10 11:20:00,10.47,10.47,10.45,10.47,504100,10.4838,
2026-07-10 11:25:00,10.46,10.48,10.46,10.48,932000,10.4822,
2026-07-10 11:30:00,10.48,10.51,10.48,10.5,2091498,10.480800000000002,
2026-07-10 13:05:00,10.5,10.5,10.46,10.46,1497700,10.479199999999999,
2026-07-10 13:10:00,10.46,10.49,10.46,10.48,520000,10.4778,
2026-07-10 13:15:00,10.47,10.48,10.46,10.47,769700,10.476400000000002,
2026-07-10 13:20:00,10.46,10.47,10.44,10.44,1914400,10.474399999999997,
2026-07-10 13:25:00,10.44,10.45,10.44,10.44,422065,10.4726,
2026-07-10 13:30:00,10.44,10.45,10.42,10.42,3493235,10.4706,
2026-07-10 13:35:00,10.43,10.43,10.42,10.42,801220,10.468800000000002,
2026-07-10 13:40:00,10.43,10.43,10.42,10.43,1285600,10.4672,
2026-07-10 13:45:00,10.42,10.43,10.42,10.43,2219300,10.466,
2026-07-10 13:50:00,10.43,10.43,10.42,10.43,449800,10.4648,
2026-07-10 13:55:00,10.42,10.43,10.42,10.42,997200,10.463199999999999,
2026-07-10 14:00:00,10.42,10.44,10.42,10.43,1627300,10.462,10.492049999999999
2026-07-10 14:05:00,10.43,10.44,10.41,10.41,2702380,10.4602,10.491900000000001
2026-07-10 14:10:00,10.42,10.42,10.4,10.42,3502900,10.458999999999998,10.49185
2026-07-10 14:15:00,10.41,10.42,10.41,10.41,821100,10.4574,10.49175
2026-07-10 14:20:00,10.42,10.42,10.41,10.42,698200,10.456,10.491650000000002
2026-07-10 14:25:00,10.41,10.42,10.41,10.41,882700,10.4548,10.4915
2026-07-10 14:30:00,10.42,10.43,10.41,10.43,848000,10.454,10.49145
2026-07-10 14:35:00,10.43,10.45,10.42,10.44,1548700,10.453399999999998,10.491499999999998
2026-07-10 14:40:00,10.44,10.45,10.43,10.44,913000,10.4528,10.4915
2026-07-10 14:45:00,10.44,10.44,10.43,10.44,701818,10.451799999999999,10.4913
2026-07-10 14:50:00,10.44,10.44,10.43,10.44,1337000,10.4506,10.491100000000001
2026-07-10 14:55:00,10.43,10.45,10.43,10.45,1989720,10.449599999999998,10.4909
2026-07-10 15:00:00,10.45,10.45,10.44,10.45,1619502,10.448599999999999,10.490700000000002
2026-07-13 09:35:00,10.42,10.45,10.38,10.42,10630878,10.447000000000001,10.490249999999998
2026-07-13 09:40:00,10.41,10.43,10.41,10.43,2064100,10.445799999999998,10.4899
2026-07-13 09:45:00,10.43,10.45,10.41,10.42,2707900,10.4448,10.4895
2026-07-13 09:50:00,10.42,10.48,10.41,10.46,4327260,10.445,10.4893
2026-07-13 09:55:00,10.47,10.48,10.45,10.47,4087400,10.445800000000002,10.4891
2026-07-13 10:00:00,10.47,10.48,10.46,10.46,2633700,10.4462,10.48885
2026-07-13 10:05:00,10.47,10.49,10.47,10.48,3145700,10.447000000000001,10.48875
2026-07-13 10:10:00,10.48,10.52,10.48,10.52,4269900,10.4482,10.48885
2026-07-13 10:15:00,10.51,10.52,10.49,10.49,1726500,10.4486,10.488999999999999
2026-07-13 10:20:00,10.5,10.52,10.49,10.52,2117400,10.4494,10.489599999999998
2026-07-13 10:25:00,10.51,10.55,10.51,10.53,3134000,10.45,10.4904
2026-07-13 10:30:00,10.53,10.54,10.52,10.53,1729000,10.451199999999998,10.491000000000001
2026-07-13 10:35:00,10.52,10.54,10.52,10.53,1866800,10.4524,10.49165
2026-07-13 10:40:00,10.53,10.55,10.53,10.54,2030072,10.4544,10.4923
2026-07-13 10:45:00,10.54,10.55,10.53,10.54,1058660,10.456,10.492899999999999
2026-07-13 10:50:00,10.54,10.55,10.53,10.53,930800,10.458,10.493500000000001
2026-07-13 10:55:00,10.53,10.54,10.51,10.51,1001600,10.4592,10.493999999999998
2026-07-13 11:00:00,10.52,10.53,10.51,10.53,689762,10.4608,10.4946
2026-07-13 11:05:00,10.52,10.53,10.51,10.53,1031800,10.462200000000001,10.495249999999999
2026-07-13 11:10:00,10.53,10.54,10.53,10.54,961700,10.4648,10.49595
2026-07-13 11:15:00,10.53,10.54,10.53,10.54,1005900,10.4664,10.496649999999999
2026-07-13 11:20:00,10.54,10.54,10.52,10.52,1048200,10.4676,10.497250000000001
2026-07-13 11:25:00,10.53,10.55,10.52,10.54,1962765,10.4692,10.497950000000001
2026-07-13 11:30:00,10.54,10.55,10.53,10.55,1134100,10.470799999999999,10.4986
2026-07-13 13:05:00,10.55,10.55,10.52,10.55,1683404,10.4722,10.49935
2026-07-13 13:10:00,10.54,10.55,10.53,10.54,882200,10.472999999999999,10.5
2026-07-13 13:15:00,10.54,10.55,10.54,10.54,859300,10.474599999999999,10.50055
2026-07-13 13:20:00,10.55,10.55,10.51,10.51,2145600,10.4752,10.500800000000002
2026-07-13 13:25:00,10.51,10.52,10.51,10.52,1203000,10.4762,10.5012
2026-07-13 13:30:00,10.52,10.53,10.51,10.52,1059476,10.4778,10.50155
2026-07-13 13:35:00,10.51,10.52,10.5,10.5,1701800,10.479000000000001,10.501800000000001
2026-07-13 13:40:00,10.5,10.54,10.49,10.53,1823902,10.4812,10.502149999999999
2026-07-13 13:45:00,10.53,10.53,10.51,10.51,607100,10.482999999999999,10.5023
2026-07-13 13:50:00,10.51,10.53,10.51,10.52,1006300,10.484799999999998,10.502650000000001
2026-07-13 13:55:00,10.52,10.53,10.51,10.52,975600,10.4866,10.503
2026-07-13 14:00:00,10.51,10.53,10.51,10.53,829300,10.488600000000002,10.503449999999997
2026-07-13 14:05:00,10.52,10.54,10.52,10.54,1747577,10.491,10.503800000000002
2026-07-13 14:10:00,10.53,10.54,10.52,10.54,733900,10.4932,10.50395
2026-07-13 14:15:00,10.53,10.54,10.52,10.53,1144200,10.495600000000001,10.504349999999999
2026-07-13 14:20:00,10.53,10.53,10.52,10.52,744020,10.4976,10.50475
2026-07-13 14:25:00,10.52,10.54,10.52,10.53,1367400,10.5,10.5052
2026-07-13 14:30:00,10.53,10.54,10.52,10.54,1168300,10.502399999999998,10.505799999999999
2026-07-13 14:35:00,10.53,10.54,10.53,10.54,1903480,10.505,10.50635
2026-07-13 14:40:00,10.53,10.54,10.52,10.54,2350500,10.507200000000001,10.5069
2026-07-13 14:45:00,10.54,10.55,10.53,10.54,2092480,10.509199999999998,10.5074
2026-07-13 14:50:00,10.54,10.55,10.53,10.54,1627864,10.5112,10.5079
2026-07-13 14:55:00,10.53,10.55,10.53,10.55,3395100,10.513399999999999,10.50845
2026-07-13 15:00:00,10.55,10.55,10.54,10.54,2126924,10.5154,10.50895
2026-07-14 09:35:00,10.53,10.56,10.48,10.56,6254500,10.5176,10.509549999999999
2026-07-14 09:40:00,10.56,10.56,10.5,10.56,2969775,10.5198,10.51015
2026-07-14 09:45:00,10.57,10.58,10.54,10.54,4511300,10.5222,10.5105
2026-07-14 09:50:00,10.53,10.6,10.53,10.59,4221530,10.5254,10.51115
2026-07-14 09:55:00,10.59,10.59,10.55,10.56,4386500,10.5282,10.51155
2026-07-14 10:00:00,10.56,10.6,10.56,10.59,2895800,10.5308,10.512250000000002
2026-07-14 10:05:00,10.6,10.6,10.58,10.59,1272400,10.533199999999999,10.5129
2026-07-14 10:10:00,10.59,10.61,10.59,10.6,2360840,10.536,10.513549999999999
2026-07-14 10:15:00,10.61,10.61,10.59,10.6,1533500,10.5384,10.5144
2026-07-14 10:20:00,10.61,10.61,10.58,10.58,2248500,10.539599999999998,10.515
2026-07-14 10:25:00,10.58,10.6,10.57,10.6,1455300,10.541799999999999,10.515699999999999
2026-07-14 10:30:00,10.6,10.61,10.59,10.6,2263940,10.543399999999998,10.5161
2026-07-14 10:35:00,10.61,10.61,10.59,10.6,1292276,10.5448,10.51655
2026-07-14 10:40:00,10.61,10.62,10.6,10.61,1336700,10.5464,10.5169
2026-07-14 10:45:00,10.61,10.62,10.6,10.61,955990,10.548,10.517149999999999
2026-07-14 10:50:00,10.61,10.62,10.61,10.62,1160000,10.5496,10.5175
2026-07-14 10:55:00,10.61,10.63,10.61,10.62,4878194,10.5512,10.51785
2026-07-14 11:00:00,10.62,10.64,10.62,10.64,2337716,10.553400000000002,10.518400000000002
2026-07-14 11:05:00,10.64,10.64,10.63,10.63,965100,10.555800000000001,10.51875
2026-07-14 11:10:00,10.63,10.64,10.63,10.64,1510000,10.558,10.51915
2026-07-14 11:15:00,10.64,10.65,10.63,10.64,2922300,10.5602,10.5197
2026-07-14 11:20:00,10.64,10.64,10.63,10.63,1184200,10.562000000000001,10.52025
2026-07-14 11:25:00,10.64,10.65,10.63,10.65,1784700,10.564199999999998,10.520900000000001
2026-07-14 11:30:00,10.64,10.65,10.62,10.63,2235700,10.566399999999998,10.521299999999998
2026-07-14 13:05:00,10.63,10.66,10.59,10.6,8262500,10.5676,10.521499999999998
2026-07-14 13:10:00,10.6,10.61,10.59,10.6,1737600,10.568600000000002,10.521700000000001
2026-07-14 13:15:00,10.59,10.6,10.58,10.6,1864500,10.569600000000001,10.5219
2026-07-14 13:20:00,10.59,10.6,10.57,10.6,2690200,10.570799999999998,10.5222
2026-07-14 13:25:00,10.61,10.61,10.59,10.6,1210000,10.572000000000001,10.522549999999999
2026-07-14 13:30:00,10.6,10.6,10.57,10.57,1975500,10.5732,10.52275
2026-07-14 13:35:00,10.58,10.58,10.55,10.58,3083459,10.574399999999999,10.523
2026-07-14 13:40:00,10.58,10.6,10.57,10.6,1011400,10.575999999999999,10.523349999999999
2026-07-14 13:45:00,10.59,10.62,10.59,10.62,1871500,10.578399999999998,10.52375
2026-07-14 13:50:00,10.61,10.64,10.61,10.64,1611900,10.580599999999999,10.524149999999999
2026-07-14 13:55:00,10.63,10.64,10.63,10.64,1416500,10.5832,10.52455
2026-07-14 14:00:00,10.64,10.65,10.63,10.65,1743570,10.5858,10.52495
2026-07-14 14:05:00,10.65,10.66,10.64,10.66,2652334,10.5886,10.525349999999998
2026-07-14 14:10:00,10.65,10.67,10.65,10.66,2803400,10.591199999999999,10.52575
2026-07-14 14:15:00,10.66,10.68,10.66,10.68,2300800,10.594000000000001,10.5263
2026-07-14 14:20:00,10.67,10.69,10.67,10.68,3677000,10.5968,10.526799999999998
2026-07-14 14:25:00,10.69,10.7,10.68,10.7,3330165,10.6002,10.527350000000002
2026-07-14 14:30:00,10.69,10.7,10.68,10.69,2200546,10.603599999999998,10.527900000000002
2026-07-14 14:35:00,10.68,10.7,10.68,10.69,2851400,10.6068,10.528449999999998
2026-07-14 14:40:00,10.68,10.69,10.68,10.68,2373400,10.6096,10.5289
2026-07-14 14:45:00,10.69,10.69,10.67,10.69,2044900,10.6126,10.529300000000001
2026-07-14 14:50:00,10.69,10.69,10.68,10.69,1984400,10.615599999999999,10.529650000000002
2026-07-14 14:55:00,10.68,10.69,10.67,10.69,3373000,10.6186,10.53
2026-07-14 15:00:00,10.68,10.69,10.67,10.69,2364800,10.621599999999999,10.530349999999999
2026-07-15 09:35:00,10.65,10.71,10.63,10.71,8314300,10.6248,10.530850000000001
2026-07-15 09:40:00,10.71,10.78,10.7,10.78,5039274,10.6296,10.5317
2026-07-15 09:45:00,10.78,10.79,10.76,10.77,6210340,10.633799999999999,10.5325
2026-07-15 09:50:00,10.77,10.77,10.71,10.71,2934600,10.636800000000001,10.533
2026-07-15 09:55:00,10.7,10.78,10.7,10.78,2791680,10.641599999999999,10.53385
2026-07-15 10:00:00,10.77,10.78,10.75,10.76,1234300,10.645,10.5347
2026-07-15 10:05:00,10.75,10.79,10.75,10.79,2211700,10.6496,10.535699999999999
2026-07-15 10:10:00,10.78,10.83,10.78,10.83,7090778,10.6544,10.53685
2026-07-15 10:15:00,10.83,10.83,10.78,10.8,2652000,10.658600000000002,10.538200000000002
2026-07-15 10:20:00,10.79,10.8,10.78,10.8,1199200,10.6626,10.53965
2026-07-15 10:25:00,10.8,10.8,10.75,10.76,1832000,10.665799999999999,10.54085
2026-07-15 10:30:00,10.76,10.76,10.74,10.75,1216600,10.6692,10.5418
2026-07-15 10:35:00,10.75,10.79,10.73,10.77,1533000,10.6726,10.543099999999999
2026-07-15 10:40:00,10.77,10.79,10.77,10.78,1123100,10.6762,10.54425
2026-07-15 10:45:00,10.78,10.8,10.77,10.78,1315582,10.6798,10.545499999999999
2026-07-15 10:50:00,10.79,10.8,10.78,10.8,1142400,10.683599999999998,10.546750000000001
2026-07-15 10:55:00,10.8,10.8,10.79,10.8,600079,10.687399999999998,10.54805
2026-07-15 11:00:00,10.79,10.81,10.79,10.8,1784300,10.690999999999999,10.549349999999999
2026-07-15 11:05:00,10.8,10.81,10.79,10.8,1109500,10.694600000000001,10.550649999999997
2026-07-15 11:10:00,10.8,10.81,10.79,10.8,1425800,10.697799999999999,10.55195
2026-07-15 11:15:00,10.8,10.81,10.78,10.79,1651500,10.700999999999999,10.5533
2026-07-15 11:20:00,10.78,10.8,10.77,10.8,1310800,10.704199999999998,10.55455
2026-07-15 11:25:00,10.8,10.81,10.79,10.79,1489900,10.7072,10.55585
2026-07-15 11:30:00,10.8,10.81,10.79,10.81,965300,10.710799999999999,10.557150000000002
2026-07-15 13:05:00,10.81,10.81,10.78,10.8,2457700,10.7138,10.558249999999997
2026-07-15 13:10:00,10.8,10.82,10.8,10.8,1693358,10.7172,10.55945
2026-07-15 13:15:00,10.81,10.82,10.81,10.81,1010832,10.721400000000001,10.560799999999999
2026-07-15 13:20:00,10.81,10.83,10.8,10.82,2371600,10.7258,10.56225
2026-07-15 13:25:00,10.83,10.83,10.81,10.82,1583000,10.7302,10.563549999999998
