date,open,high,low,close,volume,ma50,ma200
2026-04-09 10:00:00,1453.83,1456.94,1452.75,1456.0,93800,1461.7839999999999,
2026-04-09 10:05:00,1456.3,1456.3,1453.04,1453.78,39200,1461.6788000000001,
2026-04-09 10:10:00,1453.78,1453.78,1450.0,1451.66,110000,1461.5136000000002,
2026-04-09 10:15:00,1451.46,1451.46,1448.0,1448.62,90500,1461.18,
2026-04-09 10:20:00,1449.01,1451.04,1448.62,1451.04,37600,1460.9612,
2026-04-09 10:25:00,1450.9,1451.91,1450.1,1450.34,44000,1460.6942000000001,
2026-04-09 10:30:00,1450.32,1451.29,1448.9,1448.9,45100,1460.3726000000001,
2026-04-09 10:35:00,1448.88,1448.88,1447.51,1447.7,62300,1460.0662,
2026-04-09 10:40:00,1447.71,1449.8,1447.6,1448.51,29000,1459.7446000000002,
2026-04-09 10:45:00,1448.03,1449.29,1447.5,1448.0,33100,1459.3846000000003,
2026-04-09 10:50:00,1448.69,1451.4,1448.01,1450.89,28500,1459.1598000000001,
2026-04-09 10:55:00,1450.62,1451.99,1450.0,1451.06,23000,1458.9014000000002,
2026-04-09 11:00:00,1450.07,1451.27,1450.0,1450.0,17500,1458.6414000000002,
2026-04-09 11:05:00,1450.0,1451.8,1450.0,1451.75,30500,1458.4748000000002,
2026-04-09 11:10:00,1451.75,1451.77,1450.2,1451.76,22800,1458.3057999999999,
2026-04-09 11:15:00,1451.76,1452.95,1451.32,1452.41,22700,1458.1317999999999,
2026-04-09 11:20:00,1452.67,1452.7,1451.86,1452.7,19900,1457.9628,
2026-04-09 11:25:00,1452.7,1453.99,1452.55,1453.87,16500,1457.8192,
2026-04-09 11:30:00,1453.8,1453.8,1451.05,1451.15,16700,1457.6424,
2026-04-09 13:05:00,1451.2,1452.48,1450.03,1451.77,37000,1457.5184000000002,
2026-04-09 13:10:00,1451.78,1451.78,1449.5,1449.51,40500,1457.3686000000002,
2026-04-09 13:15:00,1449.52,1450.82,1448.81,1450.18,38200,1457.2685999999999,
2026-04-09 13:20:00,1450.18,1453.78,1450.18,1453.0,28700,1457.2225999999998,
2026-04-09 13:25:00,1452.99,1457.0,1452.05,1456.8,44600,1457.2386,
2026-04-09 13:30:00,1456.88,1457.0,1456.12,1457.0,36100,1457.2146,
2026-04-09 13:35:00,1457.0,1459.5,1457.0,1458.18,56800,1457.1518000000003,
2026-04-09 13:40:00,1458.86,1459.88,1458.52,1459.57,40300,1457.1219999999998,
2026-04-09 13:45:00,1459.57,1459.75,1457.72,1458.99,36800,1457.0198,
2026-04-09 13:50:00,1459.0,1459.0,1456.15,1457.36,24100,1456.8770000000002,
2026-04-09 13:55:00,1457.14,1457.35,1455.89,1455.89,22900,1456.7158000000002,
2026-04-09 14:00:00,1455.89,1457.23,1455.8,1456.78,13700,1456.5546,
2026-04-09 14:05:00,1456.79,1456.79,1456.0,1456.58,18000,1456.3774000000003,
2026-04-09 14:10:00,1456.01,1456.58,1455.28,1455.81,30100,1456.1817999999998,
2026-04-09 14:15:00,1455.79,1456.7,1455.4,1456.57,19700,1456.0169999999998,
2026-04-09 14:20:00,1456.17,1457.82,1456.17,1457.44,25000,1455.8978,
2026-04-09 14:25:00,1457.68,1458.5,1457.39,1458.5,26700,1455.7823999999998,
2026-04-09 14:30:00,1458.74,1458.75,1457.05,1458.0,20500,1455.7133999999999,
2026-04-09 14:35:00,1457.81,1458.46,1457.28,1457.45,30700,1455.5818000000002,
2026-04-09 14:40:00,1457.45,1458.55,1457.32,1458.25,29300,1455.4554,
2026-04-09 14:45:00,1458.28,1458.33,1457.93,1458.09,39200,1455.32,
2026-04-09 14:50:00,1458.09,1459.22,1458.0,1459.01,36000,1455.2017999999998,
2026-04-09 14:55:00,1459.01,1459.77,1458.97,1459.7,43400,1455.0762,
2026-04-09 15:00:00,1459.9,1460.49,1459.44,1460.49,64400,1455.0038,
2026-04-10 09:35:00,1459.14,1459.14,1450.95,1454.17,189000,1454.796,
2026-04-10 09:40:00,1454.0,1454.86,1450.0,1452.03,145000,1454.5362,
2026-04-10 09:45:00,1451.5,1453.9,1451.45,1453.24,85000,1454.4212,
2026-04-10 09:50:00,1453.24,1454.02,1451.2,1451.4,117200,1454.2491999999997,
2026-04-10 09:55:00,1451.31,1453.15,1449.97,1452.0,183800,1454.1388,
2026-04-10 10:00:00,1452.0,1453.89,1451.98,1452.63,63500,1454.0066,
2026-04-10 10:05:00,1452.65,1452.78,1450.0,1450.08,88800,1453.9322,
2026-04-10 10:10:00,1450.08,1450.93,1449.0,1449.99,127300,1453.812,
2026-04-10 10:15:00,1450.05,1450.13,1448.0,1448.02,113200,1453.6968,
2026-04-10 10:20:00,1448.03,1448.03,1441.1,1443.78,230500,1453.5392,
2026-04-10 10:25:00,1444.0,1445.13,1443.86,1445.12,63800,1453.4692000000002,
2026-04-10 10:30:00,1444.91,1445.9,1444.36,1444.36,39800,1453.3355999999999,
2026-04-10 10:35:00,1444.36,1445.91,1444.36,1445.91,29600,1453.2469999999998,
2026-04-10 10:40:00,1445.5,1445.84,1444.0,1445.09,41200,1453.1707999999999,
2026-04-10 10:45:00,1444.84,1445.25,1443.8,1444.0,45500,1453.0968,
2026-04-10 10:50:00,1444.0,1445.01,1443.79,1444.83,43500,1453.0231999999999,
2026-04-10 10:55:00,1444.29,1444.98,1443.8,1443.99,28600,1452.943,
2026-04-10 11:00:00,1443.98,1444.98,1443.97,1444.37,25900,1452.8125999999997,
2026-04-10 11:05:00,1444.38,1445.88,1444.03,1445.59,48900,1452.7032000000002,
2026-04-10 11:10:00,1445.59,1445.94,1443.88,1444.0,42400,1452.5832,
2026-04-10 11:15:00,1444.73,1445.55,1444.1,1444.21,18000,1452.4324,
2026-04-10 11:20:00,1444.19,1447.14,1444.15,1446.91,25300,1452.3354000000002,
2026-04-10 11:25:00,1447.09,1447.43,1445.0,1445.49,25900,1452.1970000000001,
2026-04-10 11:30:00,1445.05,1446.4,1444.04,1444.04,32200,1452.0238,
2026-04-10 13:05:00,1444.02,1450.88,1444.02,1450.88,70100,1451.9640000000002,
2026-04-10 13:10:00,1450.73,1451.99,1449.84,1450.01,62300,1451.9412,
2026-04-10 13:15:00,1449.97,1451.65,1448.16,1451.1,47400,1451.9278,
2026-04-10 13:20:00,1450.74,1452.86,1449.59,1451.28,41200,1451.9632000000001,
2026-04-10 13:25:00,1451.29,1452.19,1449.67,1451.9,38400,1451.9976000000001,
2026-04-10 13:30:00,1451.92,1451.92,1449.74,1450.78,25500,1451.9532000000002,
2026-04-10 13:35:00,1451.0,1452.67,1450.71,1452.34,48600,1451.864,
2026-04-10 13:40:00,1452.34,1453.36,1452.05,1453.12,39400,1451.7864000000002,
2026-04-10 13:45:00,1453.0,1453.97,1450.52,1450.55,44000,1451.6337999999998,
2026-04-10 13:50:00,1450.55,1453.68,1450.46,1453.29,42100,1451.5082,
2026-04-10 13:55:00,1453.5,1456.18,1453.0,1456.1,56000,1451.4504000000002,
2026-04-10 14:00:00,1456.18,1456.94,1456.0,1456.54,37800,1451.434,
2026-04-10 14:05:00,1456.54,1459.71,1456.0,1458.03,73600,1451.4768,
2026-04-10 14:10:00,1458.03,1459.0,1456.99,1458.14,33400,1451.504,
2026-04-10 14:15:00,1457.16,1457.76,1456.0,1457.65,31700,1451.5253999999998,
2026-04-10 14:20:00,1457.75,1457.75,1456.1,1457.45,46900,1451.5582000000002,
2026-04-10 14:25:00,1456.2,1457.0,1456.08,1456.93,22700,1451.5654000000002,
2026-04-10 14:30:00,1456.16,1457.0,1456.15,1456.91,31600,1451.5548000000001,
2026-04-10 14:35:00,1456.99,1457.01,1456.12,1456.18,29800,1451.5084,
2026-04-10 14:40:00,1456.16,1456.59,1454.27,1454.61,41300,1451.4406,
2026-04-10 14:45:00,1454.8,1454.8,1452.91,1452.92,36900,1451.35,
2026-04-10 14:50:00,1452.9,1454.39,1452.89,1454.12,29600,1451.2674,
2026-04-10 14:55:00,1453.99,1454.29,1453.6,1453.65,42700,1451.1786,
2026-04-10 15:00:00,1453.66,1454.1,1453.38,1453.96,59600,1451.0776,
2026-04-13 09:35:00,1444.0,1446.5,1440.0,1440.52,224800,1450.6940000000002,
2026-04-13 09:40:00,1440.11,1442.94,1440.11,1440.68,88100,1450.2978,
2026-04-13 09:45:00,1440.74,1442.0,1440.74,1441.01,73000,1450.0346,
2026-04-13 09:50:00,1440.81,1440.81,1437.01,1438.1,203900,1449.756,
2026-04-13 09:55:00,1438.01,1439.81,1437.0,1437.04,91200,1449.4319999999998,
2026-04-13 10:00:00,1437.05,1437.82,1436.05,1436.54,106400,1449.1348,
2026-04-13 10:05:00,1436.57,1440.07,1436.57,1439.0,53700,1448.8748,
2026-04-13 10:10:00,1439.13,1440.7,1438.69,1439.19,39800,1448.606,
2026-04-13 10:15:00,1439.35,1440.8,1438.89,1440.8,47200,1448.4203999999997,
2026-04-13 10:20:00,1440.67,1443.0,1439.5,1442.08,52100,1448.2622000000001,
2026-04-13 10:25:00,1441.82,1441.82,1439.0,1439.03,29500,1448.0824,
2026-04-13 10:30:00,1439.03,1439.04,1437.0,1437.06,53000,1447.948,
2026-04-13 10:35:00,1437.03,1437.11,1435.01,1435.05,120900,1447.7465999999997,
2026-04-13 10:40:00,1435.06,1436.95,1435.06,1436.02,36000,1447.5798000000002,
2026-04-13 10:45:00,1436.02,1437.02,1436.02,1436.11,31600,1447.3838,
2026-04-13 10:50:00,1436.11,1437.14,1436.0,1436.2,35700,1447.2060000000001,
2026-04-13 10:55:00,1436.2,1436.25,1435.08,1435.12,37000,1447.0284000000001,
2026-04-13 11:00:00,1435.12,1437.09,1435.04,1436.82,27000,1446.8682000000001,
2026-04-13 11:05:00,1436.01,1436.33,1435.03,1435.11,33600,1446.6906,
2026-04-13 11:10:00,1435.14,1436.39,1435.05,1435.16,32400,1446.5064000000002,
2026-04-13 11:15:00,1435.16,1436.25,1435.01,1435.01,40700,1446.2948,
2026-04-13 11:20:00,1435.0,1435.02,1433.0,1433.1,84400,1446.0767999999998,
2026-04-13 11:25:00,1433.05,1435.34,1433.0,1434.98,31200,1445.8922,
2026-04-13 11:30:00,1435.34,1437.76,1435.34,1437.51,23400,1445.7042,
2026-04-13 13:05:00,1437.8,1439.68,1437.73,1438.71,39300,1445.5686,
2026-04-13 13:10:00,1438.79,1439.59,1438.03,1439.56,31100,1445.479,
2026-04-13 13:15:00,1439.36,1439.41,1437.86,1438.39,20000,1445.2291999999998,
2026-04-13 13:20:00,1438.4,1439.88,1437.52,1439.88,27800,1445.0266000000001,
2026-04-13 13:25:00,1439.32,1442.0,1439.32,1440.38,44000,1444.8122,
2026-04-13 13:30:00,1440.0,1441.39,1439.55,1440.44,30000,1444.5953999999997,
2026-04-13 13:35:00,1440.0,1440.4,1438.76,1439.93,35000,1444.356,
2026-04-13 13:40:00,1439.94,1440.91,1438.13,1440.49,31200,1444.1501999999998,
2026-04-13 13:45:00,1440.36,1440.91,1439.05,1440.52,29500,1443.9138,
2026-04-13 13:50:00,1440.51,1441.91,1440.01,1441.15,27500,1443.6744,
2026-04-13 13:55:00,1441.09,1441.1,1440.0,1440.0,22900,1443.4634000000003,
2026-04-13 14:00:00,1440.0,1440.92,1439.0,1439.38,22600,1443.1852,1451.14435
2026-04-13 14:05:00,1439.22,1441.01,1439.22,1440.2,29500,1442.8671999999997,1451.11785
2026-04-13 14:10:00,1440.26,1440.99,1439.99,1440.93,27200,1442.555,1451.1096499999999
2026-04-13 14:15:00,1440.93,1441.98,1440.44,1441.71,36500,1442.2286000000001,1451.1063000000001
2026-04-13 14:20:00,1441.71,1441.71,1440.28,1440.71,26300,1441.88,1451.11005
2026-04-13 14:25:00,1440.73,1441.0,1440.01,1440.41,30000,1441.5352000000003,1451.10975
2026-04-13 14:30:00,1440.41,1441.9,1440.41,1441.9,31500,1441.2241999999999,1451.12275
2026-04-13 14:35:00,1441.94,1443.59,1441.94,1443.16,56500,1440.9488000000001,1451.1389000000001
2026-04-13 14:40:00,1443.16,1443.95,1442.0,1442.19,51000,1440.6544000000001,1451.1519500000002
2026-04-13 14:45:00,1442.17,1443.96,1441.6,1443.94,56200,1440.4096000000002,1451.1722
2026-04-13 14:50:00,1443.92,1444.88,1443.92,1444.2,59700,1440.2014000000001,1451.2031999999997
2026-04-13 14:55:00,1444.23,1444.82,1443.9,1444.07,69500,1440.0243999999998,1451.2385499999998
2026-04-13 15:00:00,1444.06,1445.8,1443.31,1443.31,90100,1439.8082000000002,1451.2622000000001
2026-04-14 09:35:00,1442.6,1448.6,1442.0,1447.15,158200,1439.6782,1451.3043
2026-04-14 09:40:00,1447.0,1447.42,1445.0,1446.0,80600,1439.519,1451.3343
2026-04-14 09:45:00,1446.0,1446.77,1443.5,1444.99,60100,1439.6084,1451.36765
2026-04-14 09:50:00,1444.33,1446.0,1444.03,1445.8,45500,1439.7107999999998,1451.40065
2026-04-14 09:55:00,1445.8,1447.3,1445.0,1445.2,57300,1439.7946000000002,1451.4216999999999
2026-04-14 10:00:00,1444.36,1445.9,1440.1,1440.1,77600,1439.8346,1451.4157500000001
2026-04-14 10:05:00,1440.3,1441.76,1440.18,1440.18,47400,1439.8974000000003,1451.4147500000001
2026-04-14 10:10:00,1440.1,1441.67,1440.05,1440.9,33700,1439.9846,1451.4191499999997
2026-04-14 10:15:00,1441.2,1443.45,1440.91,1441.25,27700,1440.0295999999998,1451.3266499999997
2026-04-14 10:20:00,1441.24,1441.3,1440.06,1440.17,59200,1440.0492,1451.1931000000002
2026-04-14 10:25:00,1440.08,1441.29,1440.07,1441.1,33200,1440.0552000000002,1451.0829500000002
2026-04-14 10:30:00,1440.5,1441.39,1440.44,1441.39,22200,1440.0414,1450.9749000000002
2026-04-14 10:35:00,1441.38,1441.6,1440.5,1440.51,33100,1440.0710000000001,1450.88225
2026-04-14 10:40:00,1440.53,1441.58,1440.53,1440.9,23300,1440.1478,1450.7871499999999
2026-04-14 10:45:00,1441.56,1442.0,1440.66,1440.66,28200,1440.26,1450.66395
2026-04-14 10:50:00,1440.63,1440.63,1436.34,1437.0,114400,1440.2795999999998,1450.53905
2026-04-14 10:55:00,1437.03,1437.8,1436.46,1436.98,48500,1440.297,1450.4054999999998
2026-04-14 11:00:00,1436.98,1437.99,1436.96,1436.99,46500,1440.3128,1450.2655499999998
2026-04-14 11:05:00,1436.98,1437.45,1436.93,1436.95,30800,1440.3494,1450.1352
2026-04-14 11:10:00,1436.94,1437.36,1436.8,1437.0,26000,1440.353,1449.9972500000001
2026-04-14 11:15:00,1436.93,1437.47,1436.58,1437.43,34300,1440.3994,1449.8544
2026-04-14 11:20:00,1437.46,1437.46,1436.8,1436.88,17200,1440.4338,1449.72815
2026-04-14 11:25:00,1436.88,1437.0,1436.56,1436.76,25500,1440.4688,1449.5920500000002
2026-04-14 11:30:00,1436.66,1438.01,1436.6,1438.0,21400,1440.5667999999998,1449.4670500000002
2026-04-14 13:05:00,1438.5,1443.79,1438.0,1440.64,75300,1440.68,1449.36985
2026-04-14 13:10:00,1440.63,1440.65,1438.03,1438.03,38900,1440.6904000000002,1449.25895
2026-04-14 13:15:00,1438.03,1438.06,1436.56,1437.2,58700,1440.6601999999998,1449.1394
2026-04-14 13:20:00,1437.2,1441.5,1437.0,1439.28,41200,1440.6546000000003,1449.0300499999998
2026-04-14 13:25:00,1439.69,1439.71,1435.0,1435.34,111600,1440.5936000000002,1448.9015
2026-04-14 13:30:00,1435.09,1436.65,1435.0,1435.95,51600,1440.515,1448.7813
2026-04-14 13:35:00,1435.95,1436.6,1435.0,1436.21,45200,1440.4315999999997,1448.6725
2026-04-14 13:40:00,1436.1,1436.64,1435.91,1436.6,26200,1440.3548,1448.5705000000003
2026-04-14 13:45:00,1436.74,1436.78,1436.02,1436.2,25600,1440.2802,1448.4756000000002
2026-04-14 13:50:00,1436.3,1436.3,1436.0,1436.08,29500,1440.192,1448.3794999999998
2026-04-14 13:55:00,1436.09,1438.81,1435.21,1438.48,53300,1440.1512,1448.2919
2026-04-14 14:00:00,1438.48,1439.55,1437.0,1437.05,32100,1440.0692,1448.1861500000002
2026-04-14 14:05:00,1437.36,1440.87,1437.26,1440.14,47100,1440.072,1448.0802500000002
2026-04-14 14:10:00,1440.8,1441.28,1440.14,1440.8,34700,1440.1004,1447.9789500000002
2026-04-14 14:15:00,1440.8,1443.59,1440.7,1443.59,66500,1440.1682,1447.8763999999999
2026-04-14 14:20:00,1443.47,1443.47,1442.06,1442.95,37000,1440.2086000000002,1447.76865
2026-04-14 14:25:00,1443.23,1444.75,1442.97,1443.98,56000,1440.254,1447.6687999999997
2026-04-14 14:30:00,1443.99,1444.09,1443.16,1443.93,37100,1440.3183999999999,1447.5642500000001
2026-04-14 14:35:00,1443.88,1444.27,1443.16,1443.87,43900,1440.3876,1447.4564
2026-04-14 14:40:00,1443.85,1444.77,1443.5,1444.77,52800,1440.445,1447.3522999999998
2026-04-14 14:45:00,1444.8,1445.95,1444.7,1445.94,69200,1440.5006,1447.25795
2026-04-14 14:50:00,1445.95,1447.64,1445.95,1447.28,104300,1440.6024,1447.1773500000002
2026-04-14 14:55:00,1447.29,1447.3,1446.79,1446.91,57900,1440.6617999999999,1447.09055
2026-04-14 15:00:00,1446.89,1447.0,1446.79,1446.9,75600,1440.7158,1447.0178
2026-04-15 09:35:00,1444.98,1451.0,1442.0,1450.86,245900,1440.8516,1446.9519500000001
2026-04-15 09:40:00,1449.99,1450.84,1447.01,1448.52,88600,1440.9558,1446.8717000000001
2026-04-15 09:45:00,1449.19,1449.19,1446.5,1447.79,65200,1440.9686000000002,1446.78635
2026-04-15 09:50:00,1447.79,1452.44,1446.61,1452.44,152600,1441.0973999999999,1446.7239499999998
2026-04-15 09:55:00,1452.4,1464.4,1452.4,1464.06,300100,1441.4788,1446.71435
2026-04-15 10:00:00,1464.42,1467.53,1463.1,1467.53,244800,1441.9134000000004,1446.7314500000002
2026-04-15 10:05:00,1467.5,1467.88,1462.05,1464.0,119500,1442.2894000000001,1446.7286500000002
2026-04-15 10:10:00,1463.16,1463.9,1461.01,1462.5,82500,1442.7374000000002,1446.71605
2026-04-15 10:15:00,1462.0,1462.63,1461.41,1461.67,54000,1443.1672,1446.72945
2026-04-15 10:20:00,1461.67,1462.4,1460.31,1460.31,55900,1443.5554000000002,1446.731
2026-04-15 10:25:00,1460.28,1460.35,1458.44,1460.11,48400,1443.9326,1446.7439499999998
2026-04-15 10:30:00,1460.05,1460.16,1458.59,1460.15,37400,1444.3322,1446.7485000000001
2026-04-15 10:35:00,1460.04,1460.35,1458.01,1458.04,30600,1444.671,1446.7697
2026-04-15 10:40:00,1458.02,1458.04,1455.56,1456.6,46600,1444.9751999999999,1446.7727000000002
2026-04-15 10:45:00,1456.6,1457.75,1456.25,1456.51,25100,1445.2952000000002,1446.7863499999999
2026-04-15 10:50:00,1456.55,1456.64,1455.0,1456.03,26000,1445.5978,1446.8082000000002
2026-04-15 10:55:00,1455.92,1457.45,1455.25,1456.5,17000,1445.9146000000003,1446.8476
2026-04-15 11:00:00,1456.52,1458.0,1455.3,1458.0,19400,1446.3346000000001,1446.8824
2026-04-15 11:05:00,1457.99,1460.0,1457.14,1459.0,28200,1446.775,1446.9257
2026-04-15 11:10:00,1458.5,1459.93,1457.38,1459.19,17900,1447.2190000000003,1446.97715
2026-04-15 11:15:00,1459.0,1459.95,1458.08,1458.33,16900,1447.6465999999998,1447.0303
2026-04-15 11:20:00,1458.51,1459.39,1458.08,1459.33,10600,1448.0931999999998,1447.0844
2026-04-15 11:25:00,1459.0,1459.96,1458.73,1459.82,22100,1448.5410000000002,1447.1435000000001
2026-04-15 11:30:00,1459.9,1460.0,1459.2,1459.81,25000,1448.9995999999999,1447.1881
2026-04-15 13:05:00,1459.97,1461.37,1458.0,1458.98,56500,1449.444,1447.2277000000001
2026-04-15 13:10:00,1458.68,1459.9,1458.2,1459.6,21300,1449.876,1447.2757000000001
2026-04-15 13:15:00,1458.29,1461.39,1458.29,1460.41,26400,1450.2714,1447.319
2026-04-15 13:20:00,1460.8,1461.52,1460.01,1460.87,34500,1450.7282,1447.3645499999998
2026-04-15 13:25:00,1461.01,1463.46,1461.01,1463.2,54000,1451.2482,1447.4185
2026-04-15 13:30:00,1463.2,1463.46,1461.99,1462.81,71700,1451.7188,1447.46905
2026-04-15 13:35:00,1462.98,1462.99,1461.2,1462.99,30400,1452.2718,1447.51465
2026-04-15 13:40:00,1462.96,1463.46,1461.8,1463.29,41800,1452.8185999999998,1447.57535
2026-04-15 13:45:00,1463.31,1463.74,1462.23,1463.02,41600,1453.3548,1447.6316
2026-04-15 13:50:00,1463.03,1464.78,1462.5,1463.04,75600,1453.8836000000001,1447.6992500000001
2026-04-15 13:55:00,1463.95,1465.9,1463.0,1465.82,84400,1454.476,1447.77745
2026-04-15 14:00:00,1465.9,1466.95,1465.27,1466.95,73200,1455.0934,1447.8472
2026-04-15 14:05:00,1466.84,1467.18,1465.27,1465.88,68200,1455.6414000000002,1447.8926
2026-04-15 14:10:00,1465.88,1467.05,1465.28,1467.01,54300,1456.2406,1447.94265
2026-04-15 14:15:00,1467.1,1469.0,1466.98,1469.0,136600,1456.8178,1447.9967499999998
2026-04-15 14:20:00,1468.98,1470.79,1468.83,1470.08,130400,1457.4034,1448.0493
2026-04-15 14:25:00,1470.07,1470.58,1466.96,1466.96,95800,1457.8708000000001,1448.08915
2026-04-15 14:30:00,1467.01,1468.58,1466.91,1468.08,57100,1458.3734,1448.14275
2026-04-15 14:35:00,1468.12,1468.12,1465.3,1466.73,66000,1458.8283999999999,1448.19695
2026-04-15 14:40:00,1466.79,1467.78,1466.42,1467.23,63000,1459.2944,1448.2492000000002
2026-04-15 14:45:00,1467.21,1468.0,1465.08,1466.0,94900,1459.7369999999999,1448.2963
2026-04-15 14:50:00,1466.01,1467.99,1465.4,1466.9,64300,1460.1796000000002,1448.3517500000003
