date,open,high,low,close,volume,ma50,ma200
2026-07-31 13:20:00,1337.48,1339.28,1335.25,1339.28,55400,1343.8316,
2026-07-31 13:25:00,1339.28,1339.28,1336.11,1338.81,37300,1343.6622,
2026-07-31 13:30:00,1338.08,1339.86,1337.74,1339.16,26100,1343.4974000000002,
2026-07-31 13:35:00,1339.09,1341.0,1338.31,1340.0,37600,1343.4074000000003,
2026-07-31 13:40:00,1339.56,1342.88,1339.56,1342.88,51000,1343.2269999999999,
2026-07-31 13:45:00,1342.9,1343.95,1342.06,1343.58,42300,1343.0206,
2026-07-31 13:50:00,1343.6,1346.98,1343.6,1345.8,78100,1342.8462,
2026-07-31 13:55:00,1345.8,1345.91,1344.22,1344.77,38900,1342.7014000000001,
2026-07-31 14:00:00,1344.87,1346.0,1344.5,1344.5,41500,1342.5398,
2026-07-31 14:05:00,1344.23,1347.79,1343.52,1347.61,63900,1342.4244,
2026-07-31 14:10:00,1347.61,1349.49,1347.61,1349.49,62900,1342.3224,
2026-07-31 14:15:00,1349.5,1351.87,1348.01,1348.48,112000,1342.2402,
2026-07-31 14:20:00,1348.48,1349.66,1347.0,1349.66,46100,1342.1745999999998,
2026-07-31 14:25:00,1349.61,1353.8,1349.01,1350.84,127700,1342.1406,
2026-07-31 14:30:00,1350.84,1353.0,1349.0,1349.01,82400,1342.1008000000002,
2026-07-31 14:35:00,1349.03,1350.89,1348.07,1350.77,57500,1342.1166,
2026-07-31 14:40:00,1350.78,1353.69,1350.0,1353.6,103900,1342.1006,
2026-07-31 14:45:00,1353.49,1355.72,1351.0,1351.95,129800,1342.0395999999998,
2026-07-31 14:50:00,1352.01,1353.57,1351.0,1351.66,95900,1341.9428,
2026-07-31 14:55:00,1351.55,1353.0,1350.01,1351.0,143300,1341.8256,
2026-07-31 15:00:00,1351.54,1352.88,1350.07,1350.6,141100,1341.6988000000001,
2026-08-03 09:35:00,1350.6,1355.0,1346.0,1347.9,367800,1341.4907999999998,
2026-08-03 09:40:00,1347.48,1359.95,1347.48,1359.95,238700,1341.4546,
2026-08-03 09:45:00,1359.99,1361.0,1354.0,1359.95,165200,1342.0274000000002,
2026-08-03 09:50:00,1358.67,1363.35,1356.02,1358.11,288800,1342.6062,
2026-08-03 09:55:00,1359.5,1361.0,1357.56,1359.46,95800,1343.161,
2026-08-03 10:00:00,1359.53,1361.23,1357.0,1359.78,89700,1343.7662,
2026-08-03 10:05:00,1360.12,1361.56,1356.57,1361.55,164100,1344.4186000000002,
2026-08-03 10:10:00,1360.98,1361.0,1357.34,1358.93,59000,1344.9881999999998,
2026-08-03 10:15:00,1359.6,1361.0,1356.1,1356.8,70800,1345.4186,
2026-08-03 10:20:00,1356.8,1362.84,1355.67,1361.89,120000,1345.9445999999998,
2026-08-03 10:25:00,1361.89,1362.7,1359.98,1362.41,64100,1346.4807999999998,
2026-08-03 10:30:00,1361.43,1362.41,1360.1,1360.55,33800,1346.9358000000002,
2026-08-03 10:35:00,1360.8,1361.01,1359.17,1359.99,48600,1347.2779999999998,
2026-08-03 10:40:00,1359.3,1359.32,1352.62,1353.07,112600,1347.4618,
2026-08-03 10:45:00,1353.69,1355.74,1352.18,1353.53,62900,1347.73,
2026-08-03 10:50:00,1353.56,1357.48,1353.56,1356.8,36300,1348.0636000000002,1336.1268499999999
2026-08-03 10:55:00,1356.81,1357.0,1354.0,1354.94,29200,1348.4818000000002,1336.4070000000002
2026-08-03 11:00:00,1354.82,1355.92,1353.0,1353.96,32400,1348.851,1336.6903
2026-08-03 11:05:00,1353.96,1355.6,1352.19,1355.6,38400,1349.2652000000003,1336.98785
2026-08-03 11:10:00,1355.6,1358.0,1355.5,1357.97,40800,1349.645,1337.2943500000003
2026-08-03 11:15:00,1357.44,1357.79,1355.08,1355.85,38800,1350.0335999999998,1337.5865
2026-08-03 11:20:00,1355.85,1355.9,1353.0,1353.02,38900,1350.2774,1337.8585500000002
2026-08-03 11:25:00,1353.02,1355.02,1352.0,1352.02,39800,1350.5178,1338.1303999999998
2026-08-03 11:30:00,1352.02,1352.02,1350.14,1351.0,53600,1350.7544,1338.39065
2026-08-03 13:05:00,1351.0,1352.79,1350.0,1352.42,80500,1351.0467999999998,1338.6626500000002
2026-08-03 13:10:00,1351.6,1352.39,1351.01,1351.01,27500,1351.3203999999998,1338.9177
2026-08-03 13:15:00,1351.01,1352.42,1350.71,1351.61,30100,1351.6025999999997,1339.1729500000001
2026-08-03 13:20:00,1351.61,1351.86,1350.02,1350.45,30000,1351.8259999999998,1339.4142
2026-08-03 13:25:00,1350.68,1351.74,1350.18,1350.69,32200,1352.0931999999998,1339.6326499999998
2026-08-03 13:30:00,1351.48,1351.49,1349.2,1350.35,74800,1352.3146,1339.836
2026-08-03 13:35:00,1350.35,1353.81,1350.31,1352.82,50800,1352.5947999999999,1340.04625
2026-08-03 13:40:00,1352.06,1352.83,1348.2,1348.89,53600,1352.7893999999997,1340.2156499999996
2026-08-03 13:45:00,1348.89,1349.97,1348.88,1349.78,42200,1352.985,1340.38135
2026-08-03 13:50:00,1349.75,1349.94,1348.45,1349.93,41500,1353.126,1340.54945
2026-08-03 13:55:00,1349.93,1351.95,1349.77,1351.34,31200,1353.2812,1340.7355500000003
2026-08-03 14:00:00,1351.3,1352.71,1350.71,1352.43,37000,1353.4138,1340.9172
2026-08-03 14:05:00,1352.47,1352.47,1350.78,1351.19,36200,1353.5422,1341.0911999999998
2026-08-03 14:10:00,1351.97,1351.99,1351.18,1351.98,31200,1353.6917999999998,1341.2612
2026-08-03 14:15:00,1351.99,1354.0,1351.99,1354.0,52400,1353.8195999999998,1341.4429499999999
2026-08-03 14:20:00,1354.0,1354.89,1353.95,1354.84,49600,1353.9266,1341.62715
2026-08-03 14:25:00,1354.84,1355.99,1354.84,1355.53,79300,1354.0676,1341.83035
2026-08-03 14:30:00,1355.54,1355.99,1355.39,1355.94,68600,1354.1932000000002,1342.02565
2026-08-03 14:35:00,1355.95,1355.95,1353.53,1353.53,72300,1354.247,1342.2096000000001
2026-08-03 14:40:00,1352.57,1353.99,1352.3,1353.24,49100,1354.3316,1342.39875
2026-08-03 14:45:00,1353.25,1353.49,1353.0,1353.38,48800,1354.3837999999998,1342.5811999999999
2026-08-03 14:50:00,1353.37,1355.39,1353.25,1355.39,68900,1354.4196,1342.7692499999998
2026-08-03 14:55:00,1355.39,1355.78,1354.24,1354.3,82100,1354.4666,1342.94685
2026-08-03 15:00:00,1354.31,1358.98,1354.0,1358.98,115900,1354.6130000000003,1343.1515
2026-08-04 09:35:00,1350.06,1350.94,1344.16,1348.98,294000,1354.5726000000002,1343.2964499999998
2026-08-04 09:40:00,1348.97,1348.97,1344.1,1344.16,175200,1354.4438,1343.4186000000002
2026-08-04 09:45:00,1344.05,1344.05,1337.0,1338.39,262200,1354.2536000000002,1343.5114500000002
2026-08-04 09:50:00,1338.56,1342.51,1336.0,1336.36,156500,1353.7818000000002,1343.5985
2026-08-04 09:55:00,1336.12,1339.29,1336.12,1338.82,89000,1353.3591999999999,1343.6927000000003
2026-08-04 10:00:00,1338.66,1338.97,1336.0,1336.09,105000,1352.9188000000001,1343.77675
2026-08-04 10:05:00,1336.62,1340.99,1336.62,1339.35,143400,1352.5166,1343.87435
2026-08-04 10:10:00,1338.86,1340.99,1336.31,1338.23,124900,1352.0855999999999,1343.9654999999998
2026-08-04 10:15:00,1339.21,1340.92,1338.15,1340.92,77700,1351.6729999999998,1344.0891000000001
2026-08-04 10:20:00,1340.92,1341.0,1338.33,1338.42,51600,1351.2628,1344.19125
2026-08-04 10:25:00,1338.66,1341.0,1338.01,1340.45,63100,1350.9358000000002,1344.2638499999998
2026-08-04 10:30:00,1340.36,1340.37,1339.0,1339.42,33200,1350.4864000000002,1344.2831000000003
2026-08-04 10:35:00,1340.2,1340.59,1338.01,1338.55,40900,1350.0092000000002,1344.3458500000002
2026-08-04 10:40:00,1339.53,1339.53,1336.01,1336.22,64900,1349.5225999999998,1344.3766999999998
2026-08-04 10:45:00,1336.14,1336.5,1336.03,1336.38,74800,1349.0504,1344.39165
2026-08-04 10:50:00,1336.33,1336.43,1331.1,1333.52,177600,1348.6594,1344.3768
2026-08-04 10:55:00,1333.32,1335.54,1331.9,1333.91,52900,1348.267,1344.39525
2026-08-04 11:00:00,1333.9,1334.99,1333.3,1333.53,34600,1347.8016,1344.4108999999999
2026-08-04 11:05:00,1333.85,1337.49,1333.85,1336.89,32200,1347.4406,1344.4549500000003
2026-08-04 11:10:00,1336.8,1337.39,1334.15,1336.15,30500,1347.0844,1344.5169500000002
2026-08-04 11:15:00,1336.15,1336.65,1334.99,1335.99,21400,1346.6922,1344.55215
2026-08-04 11:20:00,1336.0,1336.47,1333.53,1334.0,30900,1346.2128,1344.5692
2026-08-04 11:25:00,1334.0,1334.4,1333.36,1333.89,27900,1345.7736000000002,1344.60155
2026-08-04 11:30:00,1333.93,1333.94,1332.22,1332.98,48100,1345.3728,1344.6015999999997
2026-08-04 13:05:00,1332.8,1334.36,1330.6,1334.36,147300,1345.0195999999999,1344.5967500000002
2026-08-04 13:10:00,1334.39,1335.2,1333.1,1333.63,31800,1344.6722,1344.58355
2026-08-04 13:15:00,1333.7,1335.65,1333.7,1333.98,26700,1344.3034,1344.5539999999999
2026-08-04 13:20:00,1333.98,1335.48,1333.71,1335.48,34100,1343.9928,1344.52615
2026-08-04 13:25:00,1335.48,1335.51,1333.28,1333.28,58200,1343.6262,1344.48255
2026-08-04 13:30:00,1333.28,1333.31,1332.28,1332.39,46600,1343.265,1344.4279999999999
2026-08-04 13:35:00,1332.51,1332.51,1331.51,1331.68,63000,1342.8848,1344.3867
2026-08-04 13:40:00,1331.68,1332.61,1331.6,1332.23,38200,1342.5223999999998,1344.36065
2026-08-04 13:45:00,1332.27,1333.0,1332.16,1332.2,52100,1342.11,1344.3538
2026-08-04 13:50:00,1332.2,1332.31,1331.66,1331.97,63900,1341.7716,1344.36715
2026-08-04 13:55:00,1331.78,1332.74,1331.77,1332.15,46700,1341.4189999999999,1344.3939
2026-08-04 14:00:00,1332.14,1332.46,1332.04,1332.23,25800,1341.065,1344.39005
2026-08-04 14:05:00,1332.21,1333.12,1332.21,1333.02,33900,1340.6986000000002,1344.4049000000002
2026-08-04 14:10:00,1333.0,1333.0,1332.18,1332.18,32800,1340.2936,1344.4258000000002
2026-08-04 14:15:00,1332.14,1332.14,1331.19,1331.26,77400,1339.895,1344.4546000000003
2026-08-04 14:20:00,1331.21,1331.98,1331.21,1331.48,41700,1339.485,1344.4772
2026-08-04 14:25:00,1331.5,1331.5,1331.03,1331.05,41600,1339.026,1344.4974
2026-08-04 14:30:00,1331.06,1331.28,1331.01,1331.24,42200,1338.5539999999999,1344.51865
2026-08-04 14:35:00,1331.24,1331.45,1331.03,1331.43,53400,1338.0720000000001,1344.54665
2026-08-04 14:40:00,1331.37,1331.46,1331.02,1331.02,44300,1337.5736000000002,1344.579
2026-08-04 14:45:00,1331.22,1331.23,1330.1,1330.11,116200,1337.1052000000002,1344.6170000000002
2026-08-04 14:50:00,1330.08,1330.1,1328.49,1328.49,172400,1336.6102,1344.64935
2026-08-04 14:55:00,1328.53,1329.64,1328.4,1328.95,118100,1336.1216,1344.67925
2026-08-04 15:00:00,1328.96,1329.0,1328.36,1328.36,126700,1335.5810000000001,1344.7108
2026-08-05 09:35:00,1328.36,1333.8,1325.0,1325.0,313600,1334.995,1344.7307500000002
2026-08-05 09:40:00,1325.0,1325.97,1320.68,1320.68,207500,1334.229,1344.72925
2026-08-05 09:45:00,1320.71,1320.81,1315.02,1316.98,214200,1333.589,1344.7107
2026-08-05 09:50:00,1316.16,1317.86,1311.3,1312.2,194000,1332.9498,1344.6712
2026-08-05 09:55:00,1311.98,1313.34,1310.0,1311.0,211800,1332.402,1344.62625
2026-08-05 10:00:00,1310.52,1313.34,1309.0,1309.78,156800,1331.8704,1344.57955
2026-08-05 10:05:00,1309.91,1311.51,1309.88,1310.32,77000,1331.3004,1344.5363
2026-08-05 10:10:00,1310.3,1315.26,1310.3,1313.65,91700,1330.8516,1344.4995500000002
2026-08-05 10:15:00,1313.74,1319.41,1313.74,1317.0,95000,1330.4045999999998,1344.3745500000002
2026-08-05 10:20:00,1317.0,1319.41,1317.0,1319.4,63100,1330.0280000000002,1344.2685000000001
2026-08-05 10:25:00,1319.4,1321.98,1316.09,1316.1,69300,1329.5316,1344.144
2026-08-05 10:30:00,1316.12,1317.99,1315.11,1315.11,33400,1329.0654000000002,1343.9735999999998
2026-08-05 10:35:00,1315.1,1318.51,1313.56,1313.99,48300,1328.5362,1343.78025
2026-08-05 10:40:00,1313.61,1314.71,1313.13,1314.64,31600,1328.0406,1343.5995
2026-08-05 10:45:00,1313.94,1313.94,1312.01,1312.09,47300,1327.5114,1343.4099500000002
2026-08-05 10:50:00,1312.12,1312.46,1311.1,1311.18,48300,1327.0106,1343.2228
2026-08-05 10:55:00,1311.18,1311.45,1310.12,1310.58,80500,1326.4946000000002,1343.0207
2026-08-05 11:00:00,1310.77,1311.64,1310.5,1311.47,43800,1326.0536,1342.8399
2026-08-05 11:05:00,1311.0,1311.38,1309.3,1309.3,108100,1325.5614,1342.61905
2026-08-05 11:10:00,1309.18,1310.02,1309.02,1309.49,60300,1325.0806,1342.4056
2026-08-05 11:15:00,1309.29,1310.0,1309.28,1309.37,47600,1324.5302,1342.1819499999997
2026-08-05 11:20:00,1309.57,1309.85,1307.0,1307.21,125900,1323.9514000000001,1341.9433999999999
2026-08-05 11:25:00,1307.21,1309.54,1307.21,1308.02,57900,1323.3919999999998,1341.6955000000003
2026-08-05 11:30:00,1308.01,1309.29,1308.0,1308.29,51900,1322.8778,1341.45215
2026-08-05 13:05:00,1308.28,1308.37,1305.4,1306.07,164800,1322.3213999999998,1341.2158
2026-08-05 13:10:00,1306.76,1306.77,1305.9,1305.9,53900,1321.7798,1340.9828
2026-08-05 13:15:00,1305.97,1306.17,1303.5,1304.13,123700,1321.1752000000001,1340.7284999999997
