date,open,high,low,close,volume,ma50,ma200
2026-06-11 13:15:00,385.91,387.08,385.47,385.65,784874,385.3936,
2026-06-11 13:20:00,385.47,385.73,384.45,384.49,518900,385.3434,
2026-06-11 13:25:00,384.51,385.55,383.7,383.88,401900,385.25879999999995,
2026-06-11 13:30:00,383.72,383.85,382.82,382.99,366000,385.1682,
2026-06-11 13:35:00,382.98,383.55,382.78,383.3,392400,385.084,
2026-06-11 13:40:00,383.33,384.29,383.16,383.24,439700,384.9903999999999,
2026-06-11 13:45:00,383.2,383.2,382.29,383.0,406500,384.90899999999993,
2026-06-11 13:50:00,383.0,383.25,382.52,383.19,358400,384.83099999999996,
2026-06-11 13:55:00,383.17,383.31,382.6,382.69,319420,384.7504,
2026-06-11 14:00:00,382.7,382.8,382.36,382.71,333500,384.69519999999994,
2026-06-11 14:05:00,382.71,382.72,382.21,382.21,330800,384.6172,
2026-06-11 14:10:00,382.21,382.21,381.5,381.5,448208,384.49660000000006,
2026-06-11 14:15:00,381.49,382.24,381.37,382.2,415100,384.4114,
2026-06-11 14:20:00,382.1,382.1,381.0,381.01,425279,384.2978,
2026-06-11 14:25:00,381.01,381.59,380.99,381.42,488106,384.1825999999999,
2026-06-11 14:30:00,381.55,381.8,380.68,380.84,554585,384.04579999999993,
2026-06-11 14:35:00,380.86,381.12,380.41,380.49,681100,383.9056,
2026-06-11 14:40:00,380.51,380.96,380.45,380.72,550140,383.75739999999996,
2026-06-11 14:45:00,380.69,380.77,380.5,380.57,562502,383.5972,
2026-06-11 14:50:00,380.6,381.4,380.6,381.13,632075,383.45599999999996,
2026-06-11 14:55:00,381.15,381.66,381.06,381.39,858295,383.32179999999994,
2026-06-11 15:00:00,381.5,382.49,381.45,382.2,638969,383.18299999999994,
2026-06-12 09:35:00,389.99,390.95,386.01,386.39,3962895,383.142,
2026-06-12 09:40:00,386.1,388.04,385.89,386.35,1042347,383.099,
2026-06-12 09:45:00,386.19,386.77,384.36,385.23,1339400,383.014,
2026-06-12 09:50:00,385.42,386.29,383.37,383.58,1360754,382.8984,
2026-06-12 09:55:00,383.66,386.36,383.5,385.52,796700,382.82719999999995,
2026-06-12 10:00:00,385.5,389.41,385.15,389.39,955495,382.8348,
2026-06-12 10:05:00,389.49,390.91,389.43,389.43,1394009,382.87899999999996,
2026-06-12 10:10:00,389.42,390.31,388.04,390.15,1100788,382.9688,
2026-06-12 10:15:00,390.01,394.8,390.01,392.98,2296108,383.1268,
2026-06-12 10:20:00,392.83,393.0,391.11,391.14,868700,383.2688,
2026-06-12 10:25:00,391.14,391.85,389.8,391.25,642702,383.4324,
2026-06-12 10:30:00,391.26,391.26,389.96,390.25,521400,383.60579999999993,
2026-06-12 10:35:00,390.15,390.69,389.88,390.69,615200,383.7916,
2026-06-12 10:40:00,390.69,391.52,390.66,391.17,567500,383.9922,
2026-06-12 10:45:00,391.22,393.91,391.22,393.91,639880,384.26619999999997,
2026-06-12 10:50:00,393.91,395.0,393.91,394.99,1414650,384.5522,
2026-06-12 10:55:00,394.9,395.59,394.57,394.84,1148520,384.8418,
2026-06-12 11:00:00,394.91,397.71,394.29,397.71,1094040,385.1522,
2026-06-12 11:05:00,397.76,398.5,397.74,397.74,1295200,385.4764,
2026-06-12 11:10:00,397.74,398.42,397.31,397.85,874226,385.7854,
2026-06-12 11:15:00,397.73,397.75,396.1,396.69,647300,386.07919999999996,
2026-06-12 11:20:00,396.89,396.89,395.03,395.03,414670,386.3516,
2026-06-12 11:25:00,394.89,395.72,394.3,395.72,526637,386.64599999999996,
2026-06-12 11:30:00,395.68,396.46,395.3,395.32,506400,386.9325999999999,
2026-06-12 13:05:00,396.0,399.53,396.0,398.97,1579320,387.29940000000005,
2026-06-12 13:10:00,399.1,399.39,395.63,395.63,854800,387.58639999999997,
2026-06-12 13:15:00,395.63,397.68,395.39,397.68,555900,387.84600000000006,
2026-06-12 13:20:00,397.65,397.87,396.57,396.92,522100,388.0668,
2026-06-12 13:25:00,396.82,398.26,396.43,396.99,501511,388.2936,
2026-06-12 13:30:00,397.0,399.18,396.84,396.84,658100,388.54060000000004,
2026-06-12 13:35:00,396.79,396.79,395.43,395.79,554100,388.7788,
2026-06-12 13:40:00,395.9,396.33,395.31,395.32,434520,389.02539999999993,
2026-06-12 13:45:00,395.11,395.48,394.67,395.37,424900,389.2668,
2026-06-12 13:50:00,395.3,395.36,394.85,395.03,373600,389.50260000000003,
2026-06-12 13:55:00,395.02,395.03,394.36,394.71,419400,389.7368,
2026-06-12 14:00:00,394.71,394.97,394.19,394.72,524140,389.9674,
2026-06-12 14:05:00,394.75,395.02,394.4,394.91,492600,390.2118,
2026-06-12 14:10:00,394.83,395.46,394.46,394.74,500400,390.45240000000007,
2026-06-12 14:15:00,394.74,395.35,394.68,395.08,498200,390.7098,
2026-06-12 14:20:00,395.12,395.25,394.65,395.21,487100,390.9839999999999,
2026-06-12 14:25:00,395.28,395.95,395.2,395.22,496500,391.24440000000004,
2026-06-12 14:30:00,395.24,396.0,395.2,395.84,531060,391.541,
2026-06-12 14:35:00,395.8,395.82,394.71,395.23,657300,391.8172,
2026-06-12 14:40:00,395.3,395.36,394.63,395.23,683134,392.105,
2026-06-12 14:45:00,395.24,395.88,395.02,395.21,749660,392.39939999999996,
2026-06-12 14:50:00,395.26,395.5,394.71,395.39,854300,392.69280000000003,
2026-06-12 14:55:00,395.35,395.39,394.68,394.9,1036316,392.97939999999994,
2026-06-12 15:00:00,394.9,395.1,394.39,394.85,1006356,393.25380000000007,
2026-06-15 09:35:00,402.0,407.7,400.77,405.46,5871304,393.7352,
2026-06-15 09:40:00,405.0,405.53,402.86,402.86,2131956,394.14840000000004,
2026-06-15 09:45:00,402.86,405.3,402.34,404.81,1010100,394.5168,
2026-06-15 09:50:00,404.81,404.81,401.8,402.88,1066075,394.8474,
2026-06-15 09:55:00,402.76,403.06,401.72,402.46,916620,395.19199999999995,
2026-06-15 10:00:00,402.53,402.53,398.51,398.61,1381840,395.49260000000004,
2026-06-15 10:05:00,398.79,399.63,397.5,399.5,1192709,395.7722,
2026-06-15 10:10:00,399.38,399.9,398.18,399.77,732571,395.9798,
2026-06-15 10:15:00,399.79,402.96,399.6,402.13,714332,396.23380000000003,
2026-06-15 10:20:00,402.08,402.08,399.53,400.0,530298,396.43080000000003,
2026-06-15 10:25:00,400.01,400.57,397.08,397.39,651702,396.519,
2026-06-15 10:30:00,397.39,398.18,397.3,398.06,602650,396.65740000000005,
2026-06-15 10:35:00,398.05,399.1,396.26,396.33,713800,396.759,
2026-06-15 10:40:00,396.59,397.3,396.26,397.14,430000,396.8968,
2026-06-15 10:45:00,397.06,397.74,396.51,397.71,591960,397.0371999999999,
2026-06-15 10:50:00,397.61,397.61,395.04,395.04,469300,397.1146,
2026-06-15 10:55:00,395.03,395.04,394.57,394.59,648500,397.1282,
2026-06-15 11:00:00,394.57,394.95,394.27,394.92,440100,397.1268,
2026-06-15 11:05:00,394.86,394.86,393.42,393.88,600802,397.10759999999993,
2026-06-15 11:10:00,393.83,395.36,393.82,395.36,452802,397.06059999999997,
2026-06-15 11:15:00,395.22,395.95,395.0,395.01,405700,397.0060000000001,
2026-06-15 11:20:00,395.11,396.2,395.01,395.96,355365,396.9682,
2026-06-15 11:25:00,396.02,396.39,395.21,395.29,346200,396.94020000000006,
2026-06-15 11:30:00,395.56,395.63,394.97,395.01,323900,396.93979999999993,
2026-06-15 13:05:00,395.17,395.17,393.69,394.25,966440,396.9104,
2026-06-15 13:10:00,394.34,395.02,394.21,394.21,553600,396.8882,
2026-06-15 13:15:00,394.3,394.43,393.69,394.26,540105,396.79400000000004,
2026-06-15 13:20:00,394.1,395.44,394.1,395.08,342060,396.78299999999996,
2026-06-15 13:25:00,395.09,395.36,395.0,395.23,310192,396.7339999999999,
2026-06-15 13:30:00,395.27,395.85,394.75,395.4,340217,396.7036,
2026-06-15 13:35:00,395.53,396.58,395.35,396.54,343920,396.6946,
2026-06-15 13:40:00,396.59,397.13,395.68,397.13,417677,396.70039999999995,
2026-06-15 13:45:00,397.08,398.18,397.08,398.18,563320,396.7482,
2026-06-15 13:50:00,398.28,398.55,397.8,398.24,447100,396.80660000000006,
2026-06-15 13:55:00,398.24,398.99,397.9,397.95,458700,396.8582,
2026-06-15 14:00:00,397.95,398.38,397.88,398.28,284500,396.9232,390.97275
2026-06-15 14:05:00,398.28,398.66,397.75,397.75,427400,396.98400000000004,390.99545
2026-06-15 14:10:00,397.75,397.98,397.1,397.26,317197,397.0348,391.01964999999996
2026-06-15 14:15:00,397.27,398.07,397.27,397.66,350900,397.0898,391.042
2026-06-15 14:20:00,397.68,397.71,397.23,397.23,293700,397.1396,391.06589999999994
2026-06-15 14:25:00,397.23,397.51,396.74,397.12,517280,397.1804,391.0874999999999
2026-06-15 14:30:00,397.11,397.36,397.08,397.31,356400,397.22240000000005,391.10630000000003
2026-06-15 14:35:00,397.37,397.55,397.0,397.55,363460,397.269,391.12395
2026-06-15 14:40:00,397.55,397.97,397.55,397.92,558500,397.31059999999997,391.14695
2026-06-15 14:45:00,397.93,398.08,397.24,397.52,610600,397.3564,391.16204999999997
2026-06-15 14:50:00,397.51,398.49,397.5,398.22,534799,397.4162,391.17855
2026-06-15 14:55:00,398.18,399.46,398.18,399.26,752547,397.4972,391.20165000000003
2026-06-15 15:00:00,399.27,399.32,398.1,398.1,843682,397.5514,391.21385000000004
2026-06-16 09:35:00,408.88,408.88,400.4,400.4,4757504,397.6614,391.23455
2026-06-16 09:40:00,400.43,401.05,398.5,399.91,2119800,397.76259999999996,391.23935
2026-06-16 09:45:00,399.66,403.7,398.95,403.12,1483238,397.7158,391.2507
2026-06-16 09:50:00,403.06,406.5,402.4,406.48,1588882,397.7882,391.28465000000006
2026-06-16 09:55:00,406.45,407.36,404.0,404.01,1427298,397.7722,391.30415
2026-06-16 10:00:00,404.0,405.45,403.3,403.42,792600,397.783,391.32454999999993
2026-06-16 10:05:00,403.34,403.85,401.22,401.41,563000,397.76200000000006,391.33529999999996
2026-06-16 10:10:00,401.41,403.01,401.11,402.79,749820,397.8456,391.35175000000004
2026-06-16 10:15:00,402.7,404.98,402.57,404.98,663835,397.95520000000005,391.39135000000005
2026-06-16 10:20:00,405.06,405.48,403.5,403.87,571945,398.0372,391.4357
2026-06-16 10:25:00,403.6,404.76,403.6,403.87,456800,398.07199999999995,391.4801500000001
2026-06-16 10:30:00,403.56,407.56,403.56,407.46,909089,398.22119999999995,391.54909999999995
2026-06-16 10:35:00,407.21,407.58,405.96,406.01,705832,398.3936,391.61545
2026-06-16 10:40:00,405.83,407.05,405.41,406.12,406500,398.55479999999994,391.6882
2026-06-16 10:45:00,406.17,407.14,405.77,407.07,445900,398.76959999999997,391.76754999999997
2026-06-16 10:50:00,406.98,406.98,404.51,404.51,484700,398.91700000000003,391.83005
2026-06-16 10:55:00,404.59,405.7,404.06,404.51,379300,399.05300000000005,391.8931
2026-06-16 11:00:00,404.51,404.83,404.17,404.55,313600,399.2432,391.95855000000006
2026-06-16 11:05:00,404.74,408.1,404.54,407.48,1019301,399.501,392.0424
2026-06-16 11:10:00,407.6,408.25,406.16,406.16,631300,399.72579999999994,392.12305
2026-06-16 11:15:00,406.06,406.69,405.33,405.8,305600,399.96420000000006,392.20775000000003
2026-06-16 11:20:00,405.86,407.88,405.73,406.92,406680,400.1954,392.30235
2026-06-16 11:25:00,406.88,406.95,405.58,406.12,247100,400.41759999999994,392.38485000000003
2026-06-16 11:30:00,406.1,406.84,405.5,405.87,314800,400.61580000000004,392.46569999999997
2026-06-16 13:05:00,405.59,405.84,404.16,405.71,705000,400.82419999999996,392.5506
2026-06-16 13:10:00,405.8,406.57,404.76,404.76,475240,401.01919999999996,392.63519999999994
2026-06-16 13:15:00,404.68,405.2,404.27,404.62,476160,401.2266,392.7148
2026-06-16 13:20:00,404.62,406.0,404.62,405.94,435900,401.4612,392.80095
2026-06-16 13:25:00,405.94,405.95,404.4,404.86,436260,401.6732,392.8748499999999
2026-06-16 13:30:00,404.87,406.5,404.87,406.39,553386,401.8994,392.9605
2026-06-16 13:35:00,406.34,407.0,405.78,406.26,630100,402.12,393.0486
2026-06-16 13:40:00,406.1,407.71,406.1,407.4,831220,402.36,393.14235
2026-06-16 13:45:00,407.37,407.75,406.27,407.69,681420,402.58299999999997,393.24120000000005
2026-06-16 13:50:00,407.71,408.0,406.57,406.78,614400,402.77600000000007,393.3401
2026-06-16 13:55:00,406.76,406.94,405.64,406.34,406900,402.9392,393.43125
2026-06-16 14:00:00,406.2,407.19,406.2,407.01,471180,403.1146,393.5287
2026-06-16 14:05:00,406.89,407.8,406.1,406.1,414100,403.2776,393.62164999999993
2026-06-16 14:10:00,406.15,406.68,405.73,406.29,398100,403.4378,393.7135
2026-06-16 14:15:00,406.22,406.33,405.74,405.82,369600,403.5992,393.80725
2026-06-16 14:20:00,405.83,405.86,405.6,405.67,403400,403.76739999999995,393.90015
2026-06-16 14:25:00,405.67,405.67,404.89,404.89,519200,403.912,393.99100000000004
2026-06-16 14:30:00,404.67,404.8,404.39,404.48,425800,404.05699999999996,394.08605000000006
2026-06-16 14:35:00,404.46,404.81,404.01,404.01,515800,404.19480000000004,394.17555
2026-06-16 14:40:00,404.0,404.11,403.62,403.62,521700,404.32099999999997,394.256
2026-06-16 14:45:00,403.54,403.93,403.24,403.55,570177,404.441,394.34144999999995
2026-06-16 14:50:00,403.55,404.16,403.44,403.5,662302,404.55260000000004,394.42549999999994
2026-06-16 14:55:00,403.5,403.86,403.46,403.48,702000,404.6718,394.50700000000006
2026-06-16 15:00:00,403.5,404.09,403.25,403.53,875493,404.77799999999996,394.58625
2026-06-17 09:35:00,400.0,402.5,398.05,398.5,2654900,404.76279999999997,394.64125
2026-06-17 09:40:00,398.38,401.48,398.3,401.3,783200,404.8268,394.70709999999997
2026-06-17 09:45:00,401.29,402.63,400.32,401.43,877400,404.84740000000005,394.77135000000004
2026-06-17 09:50:00,401.43,403.18,401.29,401.29,661900,404.875,394.83684999999997
2026-06-17 09:55:00,401.29,401.92,400.18,400.95,787000,404.8316,394.9011
2026-06-17 10:00:00,400.9,401.34,400.31,401.1,448200,404.724,394.9609
2026-06-17 10:05:00,401.02,401.49,400.66,401.49,380000,404.6736,395.02615
2026-06-17 10:10:00,401.49,402.2,401.02,401.58,361200,404.6368,395.09155
2026-06-17 10:15:00,401.58,402.04,399.75,399.81,602100,404.60479999999995,395.1432
2026-06-17 10:20:00,399.76,399.92,398.7,398.7,693200,404.523,395.18989999999997
2026-06-17 10:25:00,398.75,399.99,398.75,398.78,534900,404.39899999999994,395.23839999999996
2026-06-17 10:30:00,398.78,399.47,398.52,399.47,466500,404.311,395.2907
2026-06-17 10:35:00,399.2,399.55,398.7,399.55,425600,404.2246,395.35235
2026-06-17 10:40:00,399.54,399.72,398.34,398.5,480900,404.04540000000003,395.41655
2026-06-17 10:45:00,398.64,398.76,398.08,398.48,428400,403.8948,395.48355
2026-06-17 10:50:00,398.25,398.36,397.09,398.36,882400,403.7396,395.55514999999997
2026-06-17 10:55:00,398.55,398.83,397.2,397.47,404900,403.54760000000005,395.62715
2026-06-17 11:00:00,397.39,397.72,397.01,397.09,518200,403.3992,395.7047
2026-06-17 11:05:00,397.23,397.54,396.66,396.8,651900,403.245,395.7817
2026-06-17 11:10:00,396.77,396.94,396.46,396.54,410400,403.08480000000003,395.85869999999994
2026-06-17 11:15:00,396.55,397.08,396.46,396.59,335900,402.867,395.9406000000001
2026-06-17 11:20:00,396.58,396.58,396.02,396.49,425600,402.6736,396.01959999999997
2026-06-17 11:25:00,396.51,396.95,396.0,396.01,546700,402.4778,396.09785000000005
2026-06-17 11:30:00,396.01,396.5,395.76,396.42,453600,402.26779999999997,396.16900000000004
2026-06-17 13:05:00,396.56,396.96,395.9,396.31,426700,402.07160000000005,396.2429
2026-06-17 13:10:00,396.31,396.44,395.63,395.96,535500,401.87339999999995,396.3107
2026-06-17 13:15:00,395.96,397.73,395.86,397.55,349400,401.7102,396.3884499999999
2026-06-17 13:20:00,397.57,397.6,396.32,396.99,328900,401.55480000000006,396.46635000000003
2026-06-17 13:25:00,396.91,398.35,396.81,397.22,472500,401.4068,396.54745
2026-06-17 13:30:00,397.19,397.23,396.52,396.68,330300,401.2216,396.62589999999994
2026-06-17 13:35:00,396.65,397.38,396.65,397.36,286300,401.0716,396.7095499999999
2026-06-17 13:40:00,397.35,398.19,396.93,398.18,331800,400.9074,396.79404999999997
2026-06-17 13:45:00,398.4,398.99,397.26,397.4,382200,400.7302,396.85754999999995
2026-06-17 13:50:00,397.26,398.19,397.2,398.0,383300,400.54220000000004,396.91814999999997
2026-06-17 13:55:00,398.14,398.2,397.61,397.61,283200,400.34060000000005,396.97794999999996
2026-06-17 14:00:00,397.6,397.67,397.13,397.47,314800,400.15439999999995,397.04285
2026-06-17 14:05:00,397.34,397.76,397.18,397.45,279500,399.97659999999996,397.1107
2026-06-17 14:10:00,397.45,397.57,396.62,397.0,402800,399.77639999999997,397.18075
2026-06-17 14:15:00,397.06,397.29,396.38,396.59,302300,399.58619999999996,397.2472
2026-06-17 14:20:00,396.59,396.99,396.32,396.32,287400,399.3868,397.31260000000003
2026-06-17 14:25:00,396.39,396.42,396.0,396.22,413400,399.19480000000004,397.37870000000004
2026-06-17 14:30:00,396.22,396.74,396.08,396.37,340800,399.00879999999995,397.4446
2026-06-17 14:35:00,396.36,397.38,396.36,397.31,394900,398.85720000000003,397.5177
2026-06-17 14:40:00,397.32,397.7,397.0,397.63,384300,398.72020000000003,397.59229999999997
2026-06-17 14:45:00,397.68,398.56,397.68,398.34,539600,398.6068,397.67294999999996
2026-06-17 14:50:00,398.36,398.85,398.26,398.8,546500,398.5104,397.75945
2026-06-17 14:55:00,398.85,399.17,398.8,399.12,716600,398.4218,397.84405000000004
2026-06-17 15:00:00,399.1,399.51,399.0,399.0,761300,398.3318,397.934
2026-06-18 09:35:00,400.39,406.7,398.11,405.54,4880272,398.37300000000005,398.0546
2026-06-18 09:40:00,405.25,409.87,405.25,407.33,3674310,398.449,398.18705
2026-06-18 09:45:00,407.45,407.97,402.5,403.05,1592700,398.5400000000001,398.29985
2026-06-18 09:50:00,402.97,403.2,400.32,400.32,1378600,398.5204,398.39784999999995
2026-06-18 09:55:00,400.35,400.7,399.32,400.49,1158700,398.50159999999994,398.49745
2026-06-18 10:00:00,400.33,400.33,397.6,397.62,1305396,398.4282,398.57989999999995
2026-06-18 10:05:00,397.63,398.64,397.61,398.04,1016284,398.37,398.66315000000003
2026-06-18 10:10:00,398.18,398.18,397.08,397.08,1137356,398.2896,398.73755
2026-06-18 10:15:00,397.03,398.15,396.85,397.81,720208,398.216,398.79465000000005
2026-06-18 10:20:00,397.65,397.65,396.81,396.85,629858,398.1214,398.84714999999994
2026-06-18 10:25:00,396.86,397.11,396.59,396.76,496220,398.0604,398.9048
2026-06-18 10:30:00,396.8,397.5,396.5,396.56,518000,398.0176,398.9697
2026-06-18 10:35:00,396.54,396.56,395.68,395.73,818200,397.95660000000004,399.02074999999996
2026-06-18 10:40:00,395.68,395.73,394.58,394.58,784800,397.85880000000003,399.0467
2026-06-18 10:45:00,394.57,394.87,393.36,393.41,660100,397.73600000000005,399.06660000000005
2026-06-18 10:50:00,393.41,393.41,392.86,392.86,656161,397.6232,399.08015000000006
2026-06-18 10:55:00,392.85,392.86,392.22,392.46,468278,397.50280000000004,399.07755
2026-06-18 11:00:00,392.5,392.55,390.65,390.9,910292,397.35360000000003,399.07635000000005
2026-06-18 11:05:00,390.95,391.98,390.92,391.98,474556,397.24379999999996,399.08
2026-06-18 11:10:00,391.99,392.0,390.33,390.33,560087,397.1086,399.0804
2026-06-18 11:15:00,390.36,390.4,389.93,390.01,788253,396.9728,399.077
2026-06-18 11:20:00,390.04,390.6,389.96,390.6,560583,396.85400000000004,399.07415000000003
2026-06-18 11:25:00,390.6,391.71,390.5,390.99,296020,396.74199999999996,399.05954999999994
2026-06-18 11:30:00,390.99,391.02,390.01,390.22,242553,396.61660000000006,399.0357
2026-06-18 13:05:00,390.31,393.7,390.3,393.38,698475,396.564,399.02840000000003
2026-06-18 13:10:00,393.77,394.49,393.07,393.07,533667,396.49700000000007,399.00519999999995
2026-06-18 13:15:00,393.2,394.64,393.0,393.84,386329,396.4476,398.9857
2026-06-18 13:20:00,393.84,395.5,393.84,394.33,564500,396.415,398.96810000000005
2026-06-18 13:25:00,394.33,395.15,394.0,394.84,552095,396.36080000000004,398.95885000000004
2026-06-18 13:30:00,394.67,395.78,394.59,395.52,555680,396.3314,398.96130000000005
2026-06-18 13:35:00,395.5,396.5,395.3,395.87,555200,396.30439999999993,398.96205000000003
2026-06-18 13:40:00,395.81,395.81,394.02,394.02,515360,396.2511999999999,398.95555
2026-06-18 13:45:00,394.02,395.29,394.02,394.5,480140,396.194,398.93320000000006
