date,open,high,low,close,volume,ma50,ma200
2026-02-03 13:50:00,347.98,348.0,347.52,348.0,311100,347.5892,
2026-02-03 13:55:00,348.02,348.11,347.78,347.96,219400,347.58439999999996,
2026-02-03 14:00:00,347.96,348.17,347.45,347.46,333100,347.5614,
2026-02-03 14:05:00,347.56,348.0,347.46,347.84,265600,347.55019999999996,
2026-02-03 14:10:00,347.83,348.87,347.83,348.39,444400,347.52240000000006,
2026-02-03 14:15:00,348.57,348.6,348.42,348.42,251300,347.478,
2026-02-03 14:20:00,348.43,349.0,348.43,348.67,354800,347.4236,
2026-02-03 14:25:00,348.68,348.99,348.58,348.58,274500,347.37559999999996,
2026-02-03 14:30:00,348.59,348.7,348.54,348.54,334500,347.3464,
2026-02-03 14:35:00,348.54,348.79,348.42,348.63,333600,347.31640000000004,
2026-02-03 14:40:00,348.63,348.89,348.52,348.52,369200,347.29259999999994,
2026-02-03 14:45:00,348.47,348.59,347.9,347.95,478800,347.2436,
2026-02-03 14:50:00,348.05,348.2,347.2,347.85,815900,347.209,
2026-02-03 14:55:00,347.8,348.92,347.66,348.92,667300,347.2224,
2026-02-03 15:00:00,348.87,348.99,347.91,347.91,842700,347.23019999999997,
2026-02-04 09:35:00,350.96,351.22,347.51,350.52,2584900,347.283,
2026-02-04 09:40:00,350.52,352.26,349.61,350.88,1661600,347.32099999999997,
2026-02-04 09:45:00,350.7,353.23,350.32,352.2,1971900,347.42140000000006,
2026-02-04 09:50:00,352.25,354.57,352.18,354.4,2160800,347.54580000000004,
2026-02-04 09:55:00,354.3,355.0,353.45,354.93,2053400,347.7064,
2026-02-04 10:00:00,354.71,354.9,353.2,353.74,987400,347.7902,
2026-02-04 10:05:00,353.6,354.9,353.25,354.24,938400,347.839,
2026-02-04 10:10:00,354.26,355.55,354.18,355.55,1776700,347.93399999999997,
2026-02-04 10:15:00,355.56,355.56,352.89,352.89,731200,348.0058,
2026-02-04 10:20:00,352.88,354.32,352.84,353.76,402600,348.1024,
2026-02-04 10:25:00,353.6,353.62,352.27,352.27,490900,348.19020000000006,
2026-02-04 10:30:00,352.29,352.51,352.18,352.19,379100,348.2778,
2026-02-04 10:35:00,352.13,353.28,351.65,352.85,495000,348.3792000000001,
2026-02-04 10:40:00,352.9,353.95,352.89,353.54,324100,348.5188,
2026-02-04 10:45:00,353.76,353.8,353.1,353.5,311600,348.67479999999995,
2026-02-04 10:50:00,353.49,354.01,353.45,353.9,354400,348.8322,
2026-02-04 10:55:00,353.89,353.96,352.8,352.8,325700,348.99619999999993,
2026-02-04 11:00:00,352.84,353.03,352.57,352.91,222800,349.15939999999995,
2026-02-04 11:05:00,352.91,353.3,352.75,352.83,201000,349.2964,
2026-02-04 11:10:00,352.85,353.45,352.85,353.26,171600,349.443,
2026-02-04 11:15:00,353.2,354.49,353.2,354.03,369000,349.6064,
2026-02-04 11:20:00,354.03,354.03,353.26,353.43,386800,349.7738,
2026-02-04 11:25:00,353.43,353.98,353.26,353.63,294600,349.9472,
2026-02-04 11:30:00,353.76,353.81,353.1,353.4,208800,350.11300000000006,
2026-02-04 13:05:00,353.38,354.76,353.35,354.44,557600,350.2938,
2026-02-04 13:10:00,354.46,354.47,354.05,354.17,324100,350.47020000000003,
2026-02-04 13:15:00,354.19,354.42,353.84,353.99,489200,350.6602,
2026-02-04 13:20:00,353.99,354.76,353.67,354.63,533600,350.8584,
2026-02-04 13:25:00,354.61,354.99,354.36,354.88,688100,351.0632,
2026-02-04 13:30:00,354.99,355.45,354.85,355.1,935100,351.269,
2026-02-04 13:35:00,355.1,355.49,355.0,355.41,498800,351.4574,
2026-02-04 13:40:00,355.39,355.39,354.84,354.84,377900,351.61440000000005,
2026-02-04 13:45:00,354.84,355.68,354.84,355.67,718900,351.7935999999999,
2026-02-04 13:50:00,355.73,357.5,355.73,357.5,1633300,351.99699999999996,
2026-02-04 13:55:00,357.5,358.88,357.22,358.88,2053700,352.216,
2026-02-04 14:00:00,358.87,359.8,357.92,359.71,1626500,352.4502,
2026-02-04 14:05:00,359.79,361.0,359.39,360.36,2145400,352.6982,
2026-02-04 14:10:00,360.36,362.8,360.27,362.71,1921300,353.0032,
2026-02-04 14:15:00,362.8,365.1,362.8,364.99,2726600,353.3462,
2026-02-04 14:20:00,365.07,366.65,364.92,365.52,2008300,353.68879999999996,
2026-02-04 14:25:00,365.28,366.43,363.78,365.02,1399700,354.0208,
2026-02-04 14:30:00,365.0,365.19,364.57,365.0,1170200,354.3474,
2026-02-04 14:35:00,365.15,365.41,364.63,365.39,852900,354.6836,
2026-02-04 14:40:00,365.41,365.96,365.13,365.55,1268500,355.0238,
2026-02-04 14:45:00,365.58,365.58,364.84,365.03,1012700,355.3517999999999,
2026-02-04 14:50:00,364.99,365.8,364.99,365.67,1256100,355.69480000000004,
2026-02-04 14:55:00,365.67,365.74,364.96,364.97,1302100,356.03520000000003,
2026-02-04 15:00:00,364.96,365.31,364.96,365.03,1226900,356.37879999999996,
2026-02-05 09:35:00,365.77,366.75,361.3,362.22,3480800,356.64480000000003,
2026-02-05 09:40:00,362.42,364.64,361.6,363.49,1211500,356.9564,
2026-02-05 09:45:00,363.48,364.15,362.26,362.26,990900,357.19120000000004,
2026-02-05 09:50:00,362.25,363.0,360.39,362.24,1026500,357.41839999999996,
2026-02-05 09:55:00,362.18,363.57,360.96,361.16,846300,357.59759999999994,
2026-02-05 10:00:00,361.5,361.99,360.41,360.53,762200,357.72020000000003,
2026-02-05 10:05:00,360.74,361.09,358.59,359.85,1039800,357.8186,
2026-02-05 10:10:00,359.89,360.75,359.66,360.41,533900,357.952,
2026-02-05 10:15:00,360.42,360.68,358.86,358.86,539200,358.0444,
2026-02-05 10:20:00,358.78,358.78,356.41,356.68,1372100,358.06700000000006,
2026-02-05 10:25:00,356.59,357.96,356.55,356.97,519700,358.14859999999993,
2026-02-05 10:30:00,356.93,360.0,356.86,359.8,531400,358.2694,
2026-02-05 10:35:00,359.7,359.7,358.88,359.21,493500,358.4082,
2026-02-05 10:40:00,359.07,359.66,357.76,358.46,483000,358.5336,
2026-02-05 10:45:00,358.52,359.7,358.4,359.3,349200,358.66259999999994,
2026-02-05 10:50:00,359.28,359.3,357.51,357.51,269600,358.742,
2026-02-05 10:55:00,357.44,357.44,356.11,356.27,581400,358.79740000000004,
2026-02-05 11:00:00,356.14,357.65,356.02,356.72,447600,358.8538,
2026-02-05 11:05:00,356.84,358.0,356.84,357.89,337400,358.9556,
2026-02-05 11:10:00,357.89,358.12,357.21,357.94,221600,359.05620000000005,
2026-02-05 11:15:00,357.97,358.31,357.32,357.51,178300,359.14979999999997,
2026-02-05 11:20:00,357.47,357.48,356.85,357.32,279400,359.231,
2026-02-05 11:25:00,357.3,359.16,357.05,358.5,271300,359.3204,
2026-02-05 11:30:00,358.53,358.78,357.83,357.97,213900,359.4112,
2026-02-05 13:05:00,357.97,359.41,357.17,358.81,455100,359.51480000000004,
2026-02-05 13:10:00,358.95,359.4,358.62,358.8,321300,359.6228,
2026-02-05 13:15:00,358.8,360.1,358.7,359.9,389400,359.73199999999997,
2026-02-05 13:20:00,359.74,360.45,359.46,360.0,431100,359.8485999999999,
2026-02-05 13:25:00,360.0,360.25,358.97,360.25,313100,359.9738,
2026-02-05 13:30:00,360.0,361.33,360.0,361.12,540000,360.10360000000003,
2026-02-05 13:35:00,360.92,361.0,360.07,360.11,348900,360.2082,
2026-02-05 13:40:00,359.8,361.11,359.62,361.11,346600,360.3284,
2026-02-05 13:45:00,361.09,361.94,360.69,361.92,485900,360.4586,
2026-02-05 13:50:00,361.92,363.0,361.92,362.45,650900,360.61080000000004,
2026-02-05 13:55:00,362.45,363.27,362.21,363.05,590100,360.75840000000005,
2026-02-05 14:00:00,363.05,363.31,362.63,363.19,411000,360.8722,353.09434999999996
2026-02-05 14:05:00,363.2,363.98,363.2,363.97,579100,360.974,353.14964999999995
2026-02-05 14:10:00,363.96,363.98,362.7,362.7,498300,361.03380000000004,353.2027499999999
2026-02-05 14:15:00,362.7,363.02,362.04,362.6,438700,361.0786,353.2529
2026-02-05 14:20:00,362.51,362.57,361.5,361.7,354700,361.05840000000006,353.29864999999995
2026-02-05 14:25:00,361.7,362.46,361.69,362.46,419400,361.0078,353.34985
2026-02-05 14:30:00,362.46,362.83,362.2,362.72,482200,360.9518,353.4011
2026-02-05 14:35:00,362.72,363.46,362.68,363.39,537400,360.9192,353.45810000000006
2026-02-05 14:40:00,363.39,363.39,362.5,363.14,532600,360.88199999999995,353.51685000000003
2026-02-05 14:45:00,363.14,363.2,362.7,362.99,564100,360.834,353.5727499999999
2026-02-05 14:50:00,362.8,363.57,362.8,363.33,711700,360.7896,353.63305
2026-02-05 14:55:00,363.47,363.5,362.83,362.96,531600,360.74820000000005,353.69285
2026-02-05 15:00:00,362.95,363.0,362.89,362.94,513400,360.6936,353.75555
2026-02-06 09:35:00,359.32,365.0,358.01,363.17,3170500,360.65759999999995,353.8164
2026-02-06 09:40:00,363.4,367.0,363.08,364.25,2147900,360.642,353.88545
2026-02-06 09:45:00,364.32,365.09,362.79,363.39,1210800,360.66540000000003,353.9472
2026-02-06 09:50:00,363.42,366.55,363.42,365.77,1669300,360.711,354.02035
2026-02-06 09:55:00,365.77,366.48,364.39,364.47,711900,360.75519999999995,354.0882000000001
2026-02-06 10:00:00,364.52,365.2,363.59,364.94,846600,360.8092,354.15794999999997
2026-02-06 10:05:00,364.87,366.86,364.79,366.86,1130800,360.9232,354.23704999999995
2026-02-06 10:10:00,366.85,367.18,365.65,366.49,1080500,361.0424,354.31949999999995
2026-02-06 10:15:00,366.58,367.14,366.03,366.13,862600,361.168,354.39920000000006
2026-02-06 10:20:00,366.12,369.45,365.64,369.15,2024000,361.3428,354.5194
2026-02-06 10:25:00,369.04,369.04,367.53,367.81,719200,361.5218,354.6167
2026-02-06 10:30:00,367.9,369.41,367.48,369.07,1073200,361.76959999999997,354.70535
2026-02-06 10:35:00,369.19,371.88,368.6,371.87,1803600,362.0676,354.7963
2026-02-06 10:40:00,371.8,372.88,370.5,370.91,1516600,362.28979999999996,354.87715000000003
2026-02-06 10:45:00,370.73,371.0,370.0,370.54,858500,362.5164,354.95305
2026-02-06 10:50:00,370.65,371.2,369.0,370.31,546300,362.75340000000006,355.03164999999996
2026-02-06 10:55:00,370.31,371.23,369.9,370.83,575700,362.98400000000004,355.11535
2026-02-06 11:00:00,370.8,371.82,370.8,371.11,542000,363.256,355.20095000000003
2026-02-06 11:05:00,371.09,371.56,370.1,371.56,355600,363.5618,355.29269999999997
2026-02-06 11:10:00,371.59,372.33,371.56,372.33,856400,363.874,355.39104999999995
2026-02-06 11:15:00,372.33,372.33,371.41,371.61,596300,364.14840000000004,355.48555
2026-02-06 11:20:00,371.62,372.5,371.51,372.17,705300,364.43299999999994,355.57295
2026-02-06 11:25:00,372.19,372.22,370.23,370.9,487100,364.7008,355.65775
2026-02-06 11:30:00,370.92,372.16,370.54,372.07,515800,364.99580000000003,355.74784999999997
2026-02-06 13:05:00,372.02,372.02,369.18,369.18,657400,365.2094,355.82595000000003
2026-02-06 13:10:00,369.19,369.23,368.38,369.07,660700,365.4314,355.91
2026-02-06 13:15:00,368.91,369.33,368.59,369.08,514400,365.6368,355.99325
2026-02-06 13:20:00,369.08,369.88,369.08,369.88,452500,365.85839999999996,356.07985
2026-02-06 13:25:00,369.9,370.31,369.3,370.31,457800,366.06660000000005,356.16864999999996
2026-02-06 13:30:00,370.5,370.7,370.03,370.7,408300,366.28060000000005,356.26489999999995
2026-02-06 13:35:00,370.66,372.16,370.66,372.16,590700,366.51880000000006,356.37065
2026-02-06 13:40:00,372.18,372.22,371.27,371.8,528600,366.7324,356.48065
2026-02-06 13:45:00,371.8,372.2,371.37,371.47,442900,366.95959999999997,356.57625
2026-02-06 13:50:00,371.46,371.5,370.66,370.97,299200,367.1568,356.6665500000001
2026-02-06 13:55:00,370.94,371.46,370.93,371.46,326700,367.3476,356.76615
2026-02-06 14:00:00,371.45,372.13,371.45,372.13,579300,367.54119999999995,356.87555
2026-02-06 14:05:00,372.14,372.87,372.14,372.31,1249900,367.7264,356.98555
2026-02-06 14:10:00,372.32,372.32,371.6,371.89,418900,367.9004,357.0975
2026-02-06 14:15:00,371.89,371.89,370.88,370.96,432700,368.04019999999997,357.20745000000005
2026-02-06 14:20:00,370.96,371.95,370.92,371.94,417500,368.225,357.32454999999993
2026-02-06 14:25:00,371.95,371.99,370.91,371.02,351200,368.39340000000004,357.43865
2026-02-06 14:30:00,371.13,371.55,371.04,371.51,543300,368.5896,357.55315
2026-02-06 14:35:00,371.51,371.66,371.2,371.2,590400,368.7644,357.66715000000005
2026-02-06 14:40:00,371.11,371.23,370.76,371.2,596400,368.934,357.77425000000005
2026-02-06 14:45:00,371.22,371.23,370.12,370.41,615200,369.0744,357.8731
2026-02-06 14:50:00,370.48,370.82,370.13,370.13,667000,369.2142,357.9668
2026-02-06 14:55:00,370.1,370.13,369.0,369.13,855000,369.337,358.05755
2026-02-06 15:00:00,369.1,369.12,369.0,369.11,710400,369.4526,358.1531
2026-02-09 09:35:00,370.5,372.5,366.22,366.62,3813600,369.52579999999995,358.23555
2026-02-09 09:40:00,366.69,367.14,364.67,365.01,2082100,369.5672,358.31205
2026-02-09 09:45:00,365.0,366.21,364.14,365.31,1186200,369.61,358.38660000000004
2026-02-09 09:50:00,365.3,365.31,363.5,363.7,1279100,369.599,358.4572
2026-02-09 09:55:00,363.9,364.2,362.6,364.2,1298800,369.61519999999996,358.53695
2026-02-09 10:00:00,364.2,364.75,363.12,364.08,848400,369.5814,358.61975
2026-02-09 10:05:00,364.07,365.98,364.07,365.36,868300,369.5992,358.70714999999996
2026-02-09 10:10:00,365.45,365.84,365.0,365.81,643400,369.61660000000006,358.7913
2026-02-09 10:15:00,365.8,365.81,364.63,364.64,799300,369.5722,358.8786
2026-02-09 10:20:00,364.78,365.65,364.33,365.58,575700,369.55400000000003,358.9656
2026-02-09 10:25:00,365.8,367.4,365.71,367.18,607300,369.575,359.06700000000006
2026-02-09 10:30:00,367.18,367.5,366.45,366.45,579800,369.52099999999996,359.1515
2026-02-09 10:35:00,366.42,366.95,365.76,366.73,574500,369.4993999999999,359.22614999999996
2026-02-09 10:40:00,366.6,367.44,366.24,367.33,405200,369.4646,359.30879999999996
2026-02-09 10:45:00,367.36,367.36,365.38,366.98,484000,369.3668,359.3972
2026-02-09 10:50:00,367.07,367.07,366.44,366.9,298000,369.2866,359.48705
2026-02-09 10:55:00,366.8,367.25,366.24,367.25,297200,369.2208,359.58389999999997
2026-02-09 11:00:00,367.3,367.45,366.0,366.18,380500,369.1382,359.67575
2026-02-09 11:05:00,366.18,368.18,366.02,368.18,375900,369.08520000000004,359.77775
2026-02-09 11:10:00,368.19,368.19,367.6,368.05,318300,369.024,359.88519999999994
2026-02-09 11:15:00,368.06,368.65,367.9,368.19,345000,368.9566,359.99765
2026-02-09 11:20:00,368.23,369.08,368.11,368.89,467500,368.88779999999997,360.11195
2026-02-09 11:25:00,369.06,369.06,368.45,368.8,334200,368.8316,360.23294999999996
2026-02-09 11:30:00,368.79,369.11,368.1,369.11,316600,368.7704,360.35474999999997
2026-02-09 13:05:00,369.1,369.5,368.7,369.42,539000,368.74080000000004,360.47195
2026-02-09 13:10:00,369.58,369.8,369.28,369.41,403900,368.68760000000003,360.58934999999997
2026-02-09 13:15:00,369.36,370.37,369.11,370.29,569500,368.70980000000003,360.71149999999994
2026-02-09 13:20:00,370.3,370.3,368.99,369.17,273300,368.7118,360.83205000000004
2026-02-09 13:25:00,369.15,369.64,369.1,369.46,224800,368.71939999999995,360.95455000000004
2026-02-09 13:30:00,369.49,369.87,369.47,369.83,224800,368.71840000000003,361.07815000000005
2026-02-09 13:35:00,369.87,370.2,369.6,370.19,369500,368.716,361.2021
2026-02-09 13:40:00,370.25,371.0,370.12,370.12,440600,368.7044,361.32595000000003
2026-02-09 13:45:00,370.13,370.64,370.1,370.1,249300,368.6632,361.454
2026-02-09 13:50:00,370.1,370.1,369.39,369.95,258200,368.62620000000004,361.58015
2026-02-09 13:55:00,369.95,369.98,369.29,369.29,210700,368.58259999999996,361.7034
2026-02-09 14:00:00,369.27,369.33,368.2,368.3,273800,368.52920000000006,361.82085
2026-02-09 14:05:00,368.4,368.98,368.28,368.85,199900,368.477,361.93515
2026-02-09 14:10:00,368.85,369.17,368.85,369.16,214800,368.4176,362.04600000000005
2026-02-09 14:15:00,369.13,369.15,368.88,368.95,201600,368.35040000000004,362.1572
2026-02-09 14:20:00,368.93,368.95,368.03,368.33,330600,368.2792,362.2622
2026-02-09 14:25:00,368.35,368.86,368.26,368.59,240600,368.2318,362.36550000000005
2026-02-09 14:30:00,368.59,368.86,368.0,368.85,317100,368.17,362.46975
2026-02-09 14:35:00,368.9,369.11,368.66,369.02,289400,368.13,362.57505
2026-02-09 14:40:00,369.03,369.09,368.8,368.84,314700,368.07660000000004,362.68195
2026-02-09 14:45:00,368.86,369.07,368.4,368.4,388700,368.0206,362.78475
2026-02-09 14:50:00,368.39,369.0,368.39,368.99,413700,367.9764,362.8877499999999
2026-02-09 14:55:00,368.99,369.8,368.99,369.5,730900,367.9582,362.99314999999996
2026-02-09 15:00:00,369.51,369.51,368.82,368.82,590300,367.932,363.0939
2026-02-10 09:35:00,365.17,368.67,365.1,367.19,2014500,367.8932,363.18695
2026-02-10 09:40:00,367.3,370.7,367.01,370.26,886900,367.9162,363.29555
2026-02-10 09:45:00,370.3,370.8,368.0,368.97,574100,367.9632,363.39725
2026-02-10 09:50:00,368.95,369.9,368.61,368.65,454400,368.036,363.49789999999996
2026-02-10 09:55:00,368.56,369.11,367.5,367.6,477600,368.0818,363.59614999999997
2026-02-10 10:00:00,367.6,367.83,367.1,367.83,413800,368.1644,363.69605
2026-02-10 10:05:00,367.83,368.14,366.81,366.83,471700,368.217,363.7856
2026-02-10 10:10:00,366.92,367.7,366.62,367.0,615100,368.2754,363.88105
2026-02-10 10:15:00,367.02,367.61,366.61,367.61,472500,368.3204,363.9665
2026-02-10 10:20:00,367.61,367.95,366.8,366.8,368300,368.3402,364.0461
2026-02-10 10:25:00,366.75,366.83,366.1,366.17,522500,368.37080000000003,364.11595
2026-02-10 10:30:00,366.22,366.35,365.89,366.35,532600,368.3862,364.1757
2026-02-10 10:35:00,366.35,366.41,365.97,365.97,469800,368.36199999999997,364.23089999999996
2026-02-10 10:40:00,365.97,366.7,365.68,366.5,479600,368.36300000000006,364.29470000000003
2026-02-10 10:45:00,366.5,366.8,366.28,366.59,340100,368.3602,364.35645
2026-02-10 10:50:00,366.59,367.03,366.41,366.82,333700,368.35,364.4128
2026-02-10 10:55:00,366.78,366.78,365.7,366.02,336700,368.3308,364.47845
2026-02-10 11:00:00,366.07,366.1,365.72,366.1,240100,368.31479999999993,364.54015
2026-02-10 11:05:00,366.11,366.65,365.91,366.36,182800,368.29699999999997,364.6106
2026-02-10 11:10:00,366.4,366.41,365.65,365.66,192200,368.28659999999996,364.67795
2026-02-10 11:15:00,365.63,365.8,365.5,365.64,253100,368.2357999999999,364.74190000000004
2026-02-10 11:20:00,365.64,365.98,365.49,365.61,175000,368.18699999999995,364.80224999999996
2026-02-10 11:25:00,365.61,366.2,365.6,366.09,148600,368.145,364.86519999999996
2026-02-10 11:30:00,366.09,366.25,365.77,366.01,104500,368.08740000000006,364.92575000000005
2026-02-10 13:05:00,365.9,365.9,364.0,364.99,959900,368.01120000000003,364.9867
2026-02-10 13:10:00,364.98,365.67,364.78,365.67,335300,367.9424000000001,365.05049999999994
2026-02-10 13:15:00,365.66,365.8,365.21,365.79,212400,367.86979999999994,365.1153
2026-02-10 13:20:00,365.8,365.92,364.89,364.89,311800,367.7794,365.17345
2026-02-10 13:25:00,364.88,365.15,364.81,364.84,254300,367.67040000000003,365.2275
2026-02-10 13:30:00,364.82,364.99,364.5,364.5,297300,367.57700000000006,365.28284999999994
2026-02-10 13:35:00,364.49,365.38,364.23,365.38,327000,367.4954,365.3416
2026-02-10 13:40:00,365.38,365.67,364.98,365.66,188100,367.412,365.4029
2026-02-10 13:45:00,365.58,365.58,364.96,364.96,189300,367.30740000000003,365.4555
2026-02-10 13:50:00,364.94,365.07,364.65,364.84,188500,367.20179999999993,365.50884999999994
