date,open,high,low,close,volume,ma50,ma200
2026-03-09 13:40:00,356.73,357.13,355.51,355.77,634100,352.2786,
2026-03-09 13:45:00,355.8,357.0,355.24,356.42,617300,352.2826,
2026-03-09 13:50:00,356.32,356.6,355.37,355.87,794500,352.2768,
2026-03-09 13:55:00,355.86,358.0,355.86,357.24,1084400,352.30300000000005,
2026-03-09 14:00:00,357.61,357.91,356.71,357.91,759000,352.348,
2026-03-09 14:05:00,357.93,358.15,357.34,358.11,712700,352.37940000000003,
2026-03-09 14:10:00,358.06,358.39,357.6,357.81,579400,352.40039999999993,
2026-03-09 14:15:00,357.72,358.35,357.72,358.1,488400,352.43739999999997,
2026-03-09 14:20:00,358.11,358.29,357.74,358.24,477700,352.4682,
2026-03-09 14:25:00,358.0,358.5,357.55,358.16,780600,352.5082,
2026-03-09 14:30:00,358.2,358.52,357.72,358.23,521100,352.56380000000007,
2026-03-09 14:35:00,358.2,359.85,358.2,359.42,960700,352.639,
2026-03-09 14:40:00,359.41,359.51,358.72,359.23,903400,352.7186,
2026-03-09 14:45:00,359.0,359.0,357.92,357.97,740500,352.7712,
2026-03-09 14:50:00,357.97,357.99,356.08,356.2,889100,352.78380000000004,
2026-03-09 14:55:00,356.41,356.87,356.25,356.51,743000,352.8078,
2026-03-09 15:00:00,356.62,357.5,356.34,357.5,587400,352.844,
2026-03-10 09:35:00,375.0,376.0,366.5,370.18,9302100,353.1318,
2026-03-10 09:40:00,369.99,371.9,369.52,370.47,3167400,353.4458,
2026-03-10 09:45:00,370.43,374.6,370.43,373.62,2989500,353.94059999999996,
2026-03-10 09:50:00,373.9,375.5,373.2,373.29,2508800,354.4982,
2026-03-10 09:55:00,373.24,375.86,372.62,375.86,2040400,355.0704,
2026-03-10 10:00:00,375.85,376.0,374.31,374.89,1217000,355.5898,
2026-03-10 10:05:00,374.9,377.94,374.9,377.94,2726900,356.214,
2026-03-10 10:10:00,377.94,378.98,376.9,377.11,1643200,356.82419999999996,
2026-03-10 10:15:00,377.38,378.0,377.11,377.93,1197400,357.4238,
2026-03-10 10:20:00,377.95,379.69,377.71,378.97,1892300,358.0004,
2026-03-10 10:25:00,378.97,379.56,377.9,378.59,796800,358.56520000000006,
2026-03-10 10:30:00,378.29,378.29,376.72,377.0,686800,359.11300000000006,
2026-03-10 10:35:00,377.0,377.76,376.17,376.76,609300,359.64,
2026-03-10 10:40:00,377.3,379.77,377.3,379.4,1384100,360.2578000000001,
2026-03-10 10:45:00,379.4,379.5,378.25,378.25,513400,360.81160000000006,
2026-03-10 10:50:00,378.25,379.07,377.47,379.07,549000,361.369,
2026-03-10 10:55:00,379.09,379.1,378.06,378.47,426400,361.926,
2026-03-10 11:00:00,378.45,378.48,377.4,378.32,553600,362.47579999999994,
2026-03-10 11:05:00,378.33,379.0,378.06,378.85,559300,363.0326,
2026-03-10 11:10:00,378.85,378.99,378.48,378.86,338900,363.58700000000005,
2026-03-10 11:15:00,378.86,379.0,378.15,378.15,533200,364.161,
2026-03-10 11:20:00,378.0,378.78,377.71,378.58,540600,364.7402,
2026-03-10 11:25:00,378.55,378.89,378.14,378.39,617000,365.34020000000004,
2026-03-10 11:30:00,378.22,379.6,378.21,378.98,979600,365.9198,
2026-03-10 13:05:00,378.4,378.43,377.4,377.79,724900,366.4954,
2026-03-10 13:10:00,377.79,378.0,377.01,377.99,478700,367.068,
2026-03-10 13:15:00,377.99,378.04,377.53,377.88,386600,367.6048,
2026-03-10 13:20:00,377.87,378.15,377.48,377.81,434800,368.112,
2026-03-10 13:25:00,377.83,378.06,377.83,377.98,465500,368.61480000000006,
2026-03-10 13:30:00,377.99,378.17,377.89,377.99,487600,369.14939999999996,
2026-03-10 13:35:00,377.99,377.99,376.7,377.13,520200,369.664,
2026-03-10 13:40:00,377.33,377.35,376.28,376.79,520500,370.0954,
2026-03-10 13:45:00,376.8,376.8,375.1,375.54,601000,370.4704,
2026-03-10 13:50:00,375.47,376.47,374.94,376.47,637400,370.88439999999997,
2026-03-10 13:55:00,376.24,376.31,375.05,375.28,403400,371.26160000000004,
2026-03-10 14:00:00,375.28,376.2,375.14,376.03,428400,371.6648,
2026-03-10 14:05:00,376.04,376.61,376.04,376.5,481000,372.05,
2026-03-10 14:10:00,376.56,376.81,376.37,376.4,377700,372.4198,
2026-03-10 14:15:00,376.4,376.4,375.06,375.18,444700,372.76120000000003,
2026-03-10 14:20:00,375.1,375.33,374.83,375.32,423600,373.11140000000006,
2026-03-10 14:25:00,375.31,375.75,375.3,375.3,330500,373.4554,
2026-03-10 14:30:00,375.3,375.88,375.3,375.59,442800,373.80240000000003,
2026-03-10 14:35:00,375.59,375.98,375.59,375.89,424800,374.15700000000004,
2026-03-10 14:40:00,375.88,376.5,375.83,376.26,655400,374.51759999999996,
2026-03-10 14:45:00,376.57,377.22,376.28,377.13,821700,374.8718,
2026-03-10 14:50:00,377.12,377.12,375.99,376.0,722800,375.2072,
2026-03-10 14:55:00,376.04,376.08,375.58,376.0,883300,375.5678,
2026-03-10 15:00:00,376.0,376.6,375.97,376.3,871600,375.96979999999996,
2026-03-11 09:35:00,379.58,383.21,378.98,382.02,3753600,376.48,
2026-03-11 09:40:00,381.97,383.14,379.7,380.88,2143000,376.9476,
2026-03-11 09:45:00,380.6,383.37,380.21,383.09,1891200,377.2058,
2026-03-11 09:50:00,383.19,386.38,382.0,386.25,2769400,377.52139999999997,
2026-03-11 09:55:00,386.27,387.66,385.25,386.6,1708600,377.781,
2026-03-11 10:00:00,386.57,388.0,385.38,388.0,1429200,378.0752,
2026-03-11 10:05:00,387.99,389.4,387.92,389.25,2285300,378.34299999999996,
2026-03-11 10:10:00,389.2,390.51,388.25,390.41,1835700,378.6534,
2026-03-11 10:15:00,390.42,394.31,390.42,393.35,2242000,378.96160000000003,
2026-03-11 10:20:00,393.22,393.87,392.49,392.99,1349000,379.2792,
2026-03-11 10:25:00,392.99,393.04,391.82,392.82,1386400,379.577,
2026-03-11 10:30:00,392.8,395.0,392.54,394.99,1895300,379.8974,
2026-03-11 10:35:00,394.98,395.0,393.88,394.5,1215400,380.2156,
2026-03-11 10:40:00,394.68,395.12,393.68,394.14,772100,380.55839999999995,
2026-03-11 10:45:00,393.76,394.47,393.42,394.47,618300,380.9126,
2026-03-11 10:50:00,394.53,399.0,394.53,398.98,2312200,381.3042,
2026-03-11 10:55:00,398.99,403.55,398.85,403.01,3400100,381.79939999999993,
2026-03-11 11:00:00,403.01,403.2,401.14,401.37,1890300,382.2454,
2026-03-11 11:05:00,401.27,402.91,400.72,401.92,1040700,382.7144,
2026-03-11 11:10:00,402.04,402.95,399.74,400.63,1095900,383.16060000000004,
2026-03-11 11:15:00,400.64,401.77,399.88,399.88,622000,383.58119999999997,
2026-03-11 11:20:00,399.88,400.17,398.85,398.85,671200,383.981,
2026-03-11 11:25:00,398.83,399.49,397.82,398.47,824800,384.38740000000007,
2026-03-11 11:30:00,398.5,399.07,398.12,398.77,444600,384.79119999999995,
2026-03-11 13:05:00,398.76,399.65,397.69,397.79,1194900,385.1792,
2026-03-11 13:10:00,397.7,397.7,395.33,395.33,782800,385.50620000000004,
2026-03-11 13:15:00,395.25,395.41,394.04,394.91,938800,385.84860000000003,
2026-03-11 13:20:00,395.08,395.36,394.0,394.88,742700,386.18640000000005,
2026-03-11 13:25:00,395.05,395.7,394.74,395.5,735200,386.53880000000004,
2026-03-11 13:30:00,395.62,396.5,395.0,395.0,762000,386.8826,
2026-03-11 13:35:00,395.0,395.48,394.38,395.42,713800,387.2314,
2026-03-11 13:40:00,395.14,395.14,393.99,394.61,646100,387.56380000000007,
2026-03-11 13:45:00,394.6,396.52,394.58,396.32,493400,387.9476,
2026-03-11 13:50:00,396.33,396.36,395.88,395.96,400600,388.33099999999996,
2026-03-11 13:55:00,395.96,396.49,395.58,396.49,497900,388.75,
2026-03-11 14:00:00,396.4,397.18,396.4,396.55,529700,389.15160000000003,
2026-03-11 14:05:00,396.59,397.8,396.59,397.53,642800,389.59659999999997,
2026-03-11 14:10:00,397.88,398.5,397.77,398.34,819600,390.0428,
2026-03-11 14:15:00,398.42,398.42,397.69,397.71,592700,390.467,
2026-03-11 14:20:00,397.68,397.92,396.94,397.4,683500,390.88699999999994,
2026-03-11 14:25:00,397.41,397.61,396.54,396.63,781200,391.316,
2026-03-11 14:30:00,396.63,396.95,396.39,396.39,836200,391.7374,
2026-03-11 14:35:00,396.39,397.38,396.38,396.46,994000,392.1606,
2026-03-11 14:40:00,396.32,396.32,395.6,396.31,713800,392.575,
2026-03-11 14:45:00,396.36,396.62,396.28,396.48,804300,392.9868,
2026-03-11 14:50:00,396.47,396.81,396.38,396.43,790800,393.39020000000005,
2026-03-11 14:55:00,396.38,396.38,396.1,396.29,974900,393.77340000000004,
2026-03-11 15:00:00,396.27,396.8,396.25,396.8,930900,394.18940000000003,
2026-03-12 09:35:00,400.0,400.9,395.26,397.0,3965100,394.60940000000005,
2026-03-12 09:40:00,397.0,399.89,395.77,395.77,1619900,394.9988000000001,
2026-03-12 09:45:00,395.65,396.73,394.78,395.97,1482000,395.2778,
2026-03-12 09:50:00,395.55,396.03,394.82,394.82,953300,395.55659999999995,
2026-03-12 09:55:00,394.81,395.67,393.93,395.03,951600,395.79540000000003,
2026-03-12 10:00:00,395.03,396.01,394.1,395.0,647300,395.9704,
2026-03-12 10:05:00,395.03,398.0,395.03,397.9,769600,396.1964,
2026-03-12 10:10:00,397.88,398.87,397.41,397.57,991700,396.38779999999997,
2026-03-12 10:15:00,397.88,398.99,397.58,397.58,690500,396.55440000000004,
2026-03-12 10:20:00,397.56,397.56,395.77,395.77,467600,396.6616,
2026-03-12 10:25:00,395.78,396.27,395.17,395.55,512200,396.7056,
2026-03-12 10:30:00,395.59,395.59,394.6,394.86,486300,396.74300000000005,
2026-03-12 10:35:00,394.94,395.3,394.91,395.0,378400,396.7866,
2026-03-12 10:40:00,395.01,395.26,394.25,394.71,450600,396.781,
2026-03-12 10:45:00,394.7,394.7,393.11,393.7,663800,396.765,
2026-03-12 10:50:00,393.68,393.89,392.7,393.6,618100,396.75419999999997,
2026-03-12 10:55:00,393.6,395.0,393.38,394.64,353400,396.75759999999997,372.59345
2026-03-12 11:00:00,394.54,394.73,393.94,394.4,350900,396.666,372.81165
2026-03-12 11:05:00,394.2,394.2,393.0,393.38,378400,396.4734,373.02315000000004
2026-03-12 11:10:00,393.38,394.0,393.18,393.42,335000,396.3144,373.23404999999997
2026-03-12 11:15:00,393.41,394.16,393.36,393.78,336800,396.15160000000003,373.44644999999997
2026-03-12 11:20:00,393.73,394.38,393.69,394.0,427400,396.019,373.6595
2026-03-12 11:25:00,394.0,394.2,393.44,393.57,379500,395.89279999999997,373.867
2026-03-12 11:30:00,393.48,394.87,393.48,394.06,339900,395.79699999999997,374.07095000000004
2026-03-12 13:05:00,394.0,395.32,393.83,394.95,883100,395.72659999999996,374.2832
2026-03-12 13:10:00,394.95,395.04,394.33,395.03,362300,395.6518,374.49655
2026-03-12 13:15:00,395.03,395.3,394.59,395.11,384600,395.5982,374.70135000000005
2026-03-12 13:20:00,395.29,395.59,394.88,395.39,525000,395.59939999999995,374.908
2026-03-12 13:25:00,395.38,395.47,394.55,394.78,268000,395.59680000000003,375.1128
2026-03-12 13:30:00,394.8,395.2,394.73,395.2,288500,395.6031999999999,375.31879999999995
2026-03-12 13:35:00,395.23,395.53,394.77,394.77,399200,395.58859999999993,375.52345
2026-03-12 13:40:00,394.77,395.77,394.77,395.4,382400,395.59659999999997,375.73355
2026-03-12 13:45:00,395.39,395.8,395.19,395.49,362900,395.598,375.94065
2026-03-12 13:50:00,395.49,395.56,395.0,395.35,341200,395.6128,376.14645
2026-03-12 13:55:00,395.37,395.65,394.92,395.65,313300,395.5994,376.35324999999995
2026-03-12 14:00:00,395.65,395.65,395.1,395.39,312500,395.588,376.5561
2026-03-12 14:05:00,395.39,395.42,394.73,394.95,362100,395.55719999999997,376.75719999999995
2026-03-12 14:10:00,394.95,395.28,394.89,395.1,413300,395.52819999999997,376.9607
2026-03-12 14:15:00,395.15,395.24,394.9,395.08,375300,395.4792,377.155
2026-03-12 14:20:00,395.08,395.11,394.7,395.0,415200,395.4124,377.3492
2026-03-12 14:25:00,395.02,395.75,394.99,395.75,353600,395.3732,377.54830000000004
2026-03-12 14:30:00,395.78,395.89,395.36,395.78,433100,395.3408,377.7489
2026-03-12 14:35:00,395.77,395.8,394.86,395.48,471200,395.3178,377.9436
2026-03-12 14:40:00,395.48,395.6,394.98,395.14,418300,395.2928,378.1355
2026-03-12 14:45:00,395.11,395.41,395.11,395.16,502100,395.2668,378.33004999999997
2026-03-12 14:50:00,395.17,395.17,394.97,394.99,582300,395.2404,378.5215
2026-03-12 14:55:00,395.0,395.89,394.9,395.3,632800,395.2168,378.71719999999993
2026-03-12 15:00:00,395.23,395.5,395.21,395.5,818900,395.1982,378.91745
2026-03-13 09:35:00,393.88,402.36,393.8,401.01,3921300,395.29259999999994,379.14419999999996
2026-03-13 09:40:00,400.74,403.0,397.6,401.81,2382300,395.39279999999997,379.37699999999995
2026-03-13 09:45:00,402.0,403.99,397.52,397.52,2639200,395.40319999999997,379.5879
2026-03-13 09:50:00,397.9,400.5,397.43,398.89,1153100,395.4656,379.8045
2026-03-13 09:55:00,398.95,400.22,398.01,398.02,857800,395.50660000000005,380.01805
2026-03-13 10:00:00,398.49,400.32,398.31,399.33,1310200,395.59680000000003,380.23625
2026-03-13 10:05:00,399.33,400.06,397.71,399.5,698200,395.68619999999993,380.4548
2026-03-13 10:10:00,399.57,402.0,399.57,401.98,1391000,395.82579999999996,380.69085000000007
2026-03-13 10:15:00,402.0,403.12,399.78,400.47,1136900,395.8772,380.94880000000006
2026-03-13 10:20:00,400.47,401.64,399.73,399.73,455200,395.92040000000003,381.2204
2026-03-13 10:25:00,399.73,400.16,399.06,399.32,445700,395.9552,381.48074999999994
2026-03-13 10:30:00,399.31,399.68,398.44,398.5,474600,396.0098,381.72864999999996
2026-03-13 10:35:00,398.42,399.48,398.05,398.51,467000,396.069,381.98755000000006
2026-03-13 10:40:00,398.44,398.51,397.23,397.85,702800,396.12879999999996,382.24379999999996
2026-03-13 10:45:00,397.87,398.6,397.28,398.33,510700,396.1954,382.4957
2026-03-13 10:50:00,398.24,398.38,396.1,397.49,516500,396.251,382.73245000000003
2026-03-13 10:55:00,397.45,398.48,396.89,398.48,372700,396.34659999999997,382.9731
2026-03-13 11:00:00,398.47,398.51,397.52,398.4,304300,396.4426,383.21705
2026-03-13 11:05:00,398.49,399.3,398.35,399.06,319800,396.53100000000006,383.4603000000001
2026-03-13 11:10:00,399.06,399.45,398.8,398.85,325500,396.62,383.712
2026-03-13 11:15:00,398.74,398.94,397.71,397.71,259500,396.7066,383.94775000000004
2026-03-13 11:20:00,397.56,397.56,397.0,397.02,281800,396.7786,384.17685000000006
2026-03-13 11:25:00,397.01,397.5,396.87,396.87,214400,396.84039999999993,384.4081
2026-03-13 11:30:00,396.87,397.27,396.86,396.94,163300,396.8992,384.63865000000004
2026-03-13 13:05:00,396.9,402.0,396.7,401.31,1669400,397.0539999999999,384.89015
2026-03-13 13:10:00,401.2,401.5,400.21,400.69,922700,397.18660000000006,385.1379
2026-03-13 13:15:00,400.67,400.67,399.72,399.96,473700,397.2868,385.39045
2026-03-13 13:20:00,399.93,400.04,399.19,400.0,429800,397.38620000000003,385.64235
2026-03-13 13:25:00,400.0,400.83,399.92,400.73,631900,397.4986,385.90405000000004
2026-03-13 13:30:00,400.56,400.56,399.95,399.98,525500,397.5904,386.15395000000007
2026-03-13 13:35:00,400.01,400.8,399.88,400.46,491700,397.70399999999995,386.41119999999995
2026-03-13 13:40:00,400.4,400.53,399.43,400.02,477600,397.8004,386.6645
2026-03-13 13:45:00,400.02,400.13,399.62,399.91,438800,397.90319999999997,386.90885000000003
2026-03-13 13:50:00,399.91,400.0,398.4,398.54,505200,397.966,387.1393
2026-03-13 13:55:00,398.57,398.94,398.39,398.48,436000,398.02579999999995,387.3675
2026-03-13 14:00:00,398.48,398.48,397.45,397.49,588100,398.0686,387.59864999999996
2026-03-13 14:05:00,397.49,397.57,397.01,397.01,543500,398.09579999999994,387.8267000000001
2026-03-13 14:10:00,397.02,397.51,396.9,397.4,495200,398.13599999999997,388.0376
2026-03-13 14:15:00,397.48,398.07,397.45,397.47,402600,398.18640000000005,388.241
2026-03-13 14:20:00,397.47,397.47,396.69,396.69,405900,398.2182,388.44560000000007
2026-03-13 14:25:00,396.64,397.76,396.25,397.7,769300,398.27060000000006,388.652
2026-03-13 14:30:00,397.64,397.64,396.62,396.7,575000,398.30460000000005,388.85614999999996
2026-03-13 14:35:00,396.73,397.28,396.71,396.72,449700,398.324,389.05355000000003
2026-03-13 14:40:00,396.65,397.0,396.28,396.28,584000,398.334,389.2454
2026-03-13 14:45:00,396.29,397.0,396.1,396.58,634900,398.356,389.43775
2026-03-13 14:50:00,396.65,396.68,395.97,396.1,706300,398.37519999999995,389.6292000000001
2026-03-13 14:55:00,396.2,397.37,396.11,396.99,658100,398.4118,389.82365
2026-03-13 15:00:00,396.99,397.22,396.87,397.0,464100,398.452,390.01744999999994
2026-03-16 09:35:00,401.77,407.7,401.4,401.96,4056600,398.5852,390.23645000000005
2026-03-16 09:40:00,401.96,402.58,398.34,398.83,1871500,398.6518,390.43945
2026-03-16 09:45:00,398.55,401.44,398.0,400.4,1202800,398.6396,390.64435
2026-03-16 09:50:00,400.28,402.79,399.98,402.56,952800,398.6546,390.861
2026-03-16 09:55:00,402.57,404.14,401.31,402.01,1020000,398.7443999999999,391.0812
2026-03-16 10:00:00,402.4,403.42,401.54,403.35,628800,398.8336,391.31695
2026-03-16 10:05:00,403.51,408.0,403.25,408.0,2439200,399.0332,391.57439999999997
2026-03-16 10:10:00,408.23,413.17,408.23,409.24,2873700,399.2314,391.8331
2026-03-16 10:15:00,409.24,410.69,407.66,410.69,1569600,399.45520000000005,392.03565000000003
2026-03-16 10:20:00,410.86,412.7,410.59,410.74,1121500,399.6304,392.23699999999997
2026-03-16 10:25:00,411.0,411.77,409.14,409.27,1267800,399.8064,392.41525
2026-03-16 10:30:00,409.3,410.05,407.49,407.49,923300,399.96160000000003,392.58625
2026-03-16 10:35:00,407.55,409.39,406.39,409.05,652600,400.1562,392.75219999999996
2026-03-16 10:40:00,409.0,409.0,407.5,407.6,375900,400.3382,392.91574999999995
2026-03-16 10:45:00,407.61,408.47,407.01,407.22,457800,400.51239999999996,393.06215
2026-03-16 10:50:00,407.17,407.17,406.0,406.04,507600,400.67620000000005,393.2068
2026-03-16 10:55:00,406.06,407.5,405.54,407.12,517700,400.852,393.35275
2026-03-16 11:00:00,407.08,407.5,406.1,406.11,348800,401.0244,393.48845
2026-03-16 11:05:00,406.1,406.98,403.99,404.0,545100,401.13480000000004,393.61550000000005
2026-03-16 11:10:00,404.03,405.05,403.98,404.47,400400,401.25620000000004,393.75285
2026-03-16 11:15:00,404.43,405.98,404.2,404.78,315900,401.37059999999997,393.89295
2026-03-16 11:20:00,404.69,407.16,404.69,407.01,349700,401.5338,394.031
2026-03-16 11:25:00,407.02,408.0,406.62,407.8,361300,401.73560000000003,394.17875
2026-03-16 11:30:00,407.8,408.0,407.3,407.86,238700,401.95239999999995,394.32270000000005
2026-03-16 13:05:00,407.56,409.77,407.44,408.54,733500,402.18580000000003,394.47305
2026-03-16 13:10:00,408.7,409.77,407.68,407.68,412400,402.4006,394.61985
2026-03-16 13:15:00,407.7,408.67,407.15,408.66,393500,402.54760000000005,394.7689000000001
2026-03-16 13:20:00,408.63,409.44,407.73,407.73,777500,402.68839999999994,394.91325000000006
2026-03-16 13:25:00,407.73,407.73,405.24,405.93,521100,402.8078,395.05215
2026-03-16 13:30:00,405.87,405.87,404.9,405.38,533100,402.91540000000003,395.18615
2026-03-16 13:35:00,405.38,407.8,405.38,407.55,504900,403.0518,395.33195
2026-03-16 13:40:00,407.55,408.7,407.45,408.42,485600,403.22060000000005,395.47915
2026-03-16 13:45:00,408.61,409.66,408.33,409.23,585100,403.3960000000001,395.63635
2026-03-16 13:50:00,409.27,409.5,408.23,408.23,446800,403.56020000000007,395.78754999999995
2026-03-16 13:55:00,408.23,409.5,408.23,409.43,385100,403.7506000000001,395.9453
2026-03-16 14:00:00,409.45,409.6,408.79,409.1,466800,403.9618,396.10175000000004
2026-03-16 14:05:00,409.05,409.25,408.68,408.82,467200,404.1686,396.25595
2026-03-16 14:10:00,408.82,409.26,408.32,408.84,476100,404.3956,396.4102
2026-03-16 14:15:00,408.85,409.34,408.11,408.61,490300,404.62760000000003,396.56759999999997
2026-03-16 14:20:00,408.47,408.88,408.08,408.88,465000,404.85720000000003,396.72805
2026-03-16 14:25:00,408.91,409.27,408.36,409.08,428400,405.08939999999996,396.89575
2026-03-16 14:30:00,409.23,409.28,407.76,407.81,422000,405.3118,397.05245
2026-03-16 14:35:00,407.82,408.25,407.58,407.99,513100,405.51759999999996,397.21600000000007
2026-03-16 14:40:00,408.0,408.24,407.83,407.98,421200,405.7432,397.37575
2026-03-16 14:45:00,408.0,409.0,408.0,408.87,563400,405.98620000000005,397.53759999999994
2026-03-16 14:50:00,408.88,409.12,408.5,408.5,619200,406.2306,397.69809999999995
2026-03-16 14:55:00,408.57,408.98,408.19,408.48,567500,406.4686,397.86460000000005
2026-03-16 15:00:00,408.43,408.93,408.4,408.4,674300,406.7146000000001,398.03
2026-03-17 09:35:00,415.78,416.0,406.01,408.05,3282400,406.93580000000003,398.19375
2026-03-17 09:40:00,407.63,410.99,406.08,409.82,1419600,407.1922,398.3649
2026-03-17 09:45:00,409.79,411.94,408.69,411.58,901100,407.3846,398.54335
2026-03-17 09:50:00,411.58,414.6,411.18,412.97,1111900,407.6674,398.7269
2026-03-17 09:55:00,412.98,415.0,412.79,414.92,1216500,407.9578000000001,398.91585
2026-03-17 10:00:00,414.91,414.92,413.7,413.81,844000,408.1828,399.1049
2026-03-17 10:05:00,413.99,418.5,413.99,418.36,1887600,408.50980000000004,399.31669999999997
2026-03-17 10:10:00,418.41,420.0,417.82,418.26,1797300,408.80800000000005,399.5265
2026-03-17 10:15:00,418.24,418.39,415.88,417.0,803000,408.98800000000006,399.7014
2026-03-17 10:20:00,417.0,417.19,415.56,415.84,622100,409.12,399.87620000000004
2026-03-17 10:25:00,415.83,417.05,414.46,414.62,563000,409.1986,400.03385000000003
2026-03-17 10:30:00,414.69,415.07,413.29,414.52,518300,409.27420000000006,400.1752
2026-03-17 10:35:00,414.47,414.61,412.61,413.01,943900,409.349,400.30725
2026-03-17 10:40:00,413.19,413.79,412.62,413.06,585800,409.4604,400.43255
2026-03-17 10:45:00,413.07,413.48,412.12,412.95,464400,409.53839999999997,400.55105000000003
