date,open,high,low,close,volume,ma50,ma200
2026-01-13 11:00:00,362.9,364.0,362.66,363.44,338400,361.9558,
2026-01-13 11:05:00,363.45,363.75,363.26,363.57,354300,362.106,
2026-01-13 11:10:00,363.57,364.99,363.57,364.3,557500,362.256,
2026-01-13 11:15:00,364.31,364.74,363.33,363.7,278900,362.41,
2026-01-13 11:20:00,363.74,364.44,363.21,363.22,270900,362.51739999999995,
2026-01-13 11:25:00,363.57,363.98,363.0,363.04,327500,362.62299999999993,
2026-01-13 11:30:00,363.05,363.86,362.51,362.56,261100,362.6964,
2026-01-13 13:05:00,362.58,362.66,361.3,361.41,393300,362.7106,
2026-01-13 13:10:00,361.42,361.57,360.63,360.7,428900,362.6932,
2026-01-13 13:15:00,360.71,361.15,360.61,361.02,316900,362.65600000000006,
2026-01-13 13:20:00,361.01,361.14,360.62,360.68,383200,362.5914000000001,
2026-01-13 13:25:00,360.64,360.71,360.03,360.28,623900,362.525,
2026-01-13 13:30:00,360.25,360.92,360.16,360.69,339900,362.46979999999996,
2026-01-13 13:35:00,360.69,360.69,359.2,359.35,790100,362.3828000000001,
2026-01-13 13:40:00,359.31,359.99,359.3,359.99,363800,362.3254,
2026-01-13 13:45:00,359.86,359.95,359.03,359.63,374800,362.2536,
2026-01-13 13:50:00,359.58,360.5,359.51,360.3,342100,362.2132,
2026-01-13 13:55:00,360.31,361.39,360.27,361.14,260400,362.19259999999997,
2026-01-13 14:00:00,361.24,361.78,361.1,361.11,332900,362.17979999999994,
2026-01-13 14:05:00,361.05,361.05,360.26,360.33,287600,362.15280000000007,
2026-01-13 14:10:00,360.32,360.35,359.53,359.59,356500,362.11060000000003,
2026-01-13 14:15:00,359.69,359.82,359.37,359.75,408100,362.0724000000001,
2026-01-13 14:20:00,359.67,359.73,359.3,359.5,351900,362.03200000000004,
2026-01-13 14:25:00,359.66,359.82,359.32,359.39,337700,361.97200000000004,
2026-01-13 14:30:00,359.39,359.48,359.08,359.13,440600,361.9203999999999,
2026-01-13 14:35:00,359.14,359.51,358.5,358.5,650100,361.8314,
2026-01-13 14:40:00,358.49,358.5,357.5,357.5,931900,361.72299999999996,
2026-01-13 14:45:00,357.67,357.9,357.3,357.4,680400,361.6418,
2026-01-13 14:50:00,357.4,357.66,357.0,357.64,875800,361.56239999999997,
2026-01-13 14:55:00,357.66,358.33,357.66,358.07,824900,361.4946,
2026-01-13 15:00:00,358.05,359.0,358.0,359.0,878700,361.4588,
2026-01-14 09:35:00,360.03,361.0,356.06,356.81,2389600,361.37700000000007,
2026-01-14 09:40:00,356.8,359.6,356.0,358.22,1439700,361.30780000000004,
2026-01-14 09:45:00,358.03,358.38,356.7,357.88,897600,361.1746,
2026-01-14 09:50:00,357.8,358.8,357.68,358.45,783700,361.0542,
2026-01-14 09:55:00,358.46,360.3,358.16,358.27,887000,360.8844,
2026-01-14 10:00:00,358.25,359.96,358.14,359.96,570700,360.776,
2026-01-14 10:05:00,359.97,360.97,359.2,359.4,944600,360.71380000000005,
2026-01-14 10:10:00,359.45,360.02,358.0,358.04,611300,360.61560000000003,
2026-01-14 10:15:00,358.04,359.65,358.04,359.35,537900,360.5008,
2026-01-14 10:20:00,359.43,359.75,358.8,359.19,566200,360.39779999999996,
2026-01-14 10:25:00,359.39,360.35,359.0,360.2,640400,360.3394,
2026-01-14 10:30:00,360.29,360.99,359.84,360.89,894300,360.3128,
2026-01-14 10:35:00,360.87,361.22,359.1,359.21,703600,360.2586,
2026-01-14 10:40:00,359.24,359.71,358.95,359.61,424900,360.212,
2026-01-14 10:45:00,359.54,359.57,358.66,359.06,438500,360.18379999999996,
2026-01-14 10:50:00,359.05,359.09,358.6,358.73,443500,360.1484,
2026-01-14 10:55:00,358.73,358.92,358.5,358.78,489700,360.0856,
2026-01-14 11:00:00,358.8,359.01,358.08,358.13,567300,359.9818,
2026-01-14 11:05:00,358.12,358.34,358.0,358.22,626100,359.88660000000004,
2026-01-14 11:10:00,358.21,359.09,358.07,358.95,446300,359.7968,
2026-01-14 11:15:00,358.9,359.07,358.09,358.38,491100,359.693,
2026-01-14 11:20:00,358.42,358.44,358.1,358.41,432600,359.5752,
2026-01-14 11:25:00,358.46,358.82,358.02,358.02,411700,359.4616,
2026-01-14 11:30:00,358.1,358.5,358.01,358.22,371700,359.3616,
2026-01-14 13:05:00,358.27,358.28,355.06,356.25,2493900,359.2258,
2026-01-14 13:10:00,356.22,356.22,353.2,354.25,1589600,359.0596,
2026-01-14 13:15:00,354.21,355.2,353.49,353.49,994200,358.9012,
2026-01-14 13:20:00,353.34,353.74,352.53,353.38,1274200,358.75479999999993,
2026-01-14 13:25:00,353.44,354.13,352.61,353.51,836400,358.6046,
2026-01-14 13:30:00,353.51,353.8,352.8,353.8,744100,358.467,
2026-01-14 13:35:00,353.5,354.18,353.32,353.35,738500,358.3284,
2026-01-14 13:40:00,353.35,354.8,353.04,354.29,585300,358.2004,
2026-01-14 13:45:00,354.39,354.72,353.48,353.53,634500,358.08399999999995,
2026-01-14 13:50:00,353.46,353.65,353.02,353.11,491600,357.9464,
2026-01-14 13:55:00,353.02,353.65,353.01,353.08,408600,357.8154,
2026-01-14 14:00:00,353.08,353.08,352.0,352.04,1211200,357.65020000000004,
2026-01-14 14:05:00,352.01,352.4,351.71,352.0,1285500,357.46740000000005,
2026-01-14 14:10:00,352.0,352.91,351.78,352.52,856800,357.2956,
2026-01-14 14:15:00,352.56,353.45,352.41,352.91,646300,357.14719999999994,
2026-01-14 14:20:00,353.0,353.1,352.49,352.61,612900,357.00759999999997,
2026-01-14 14:25:00,352.62,353.5,352.59,353.5,783700,356.88259999999997,
2026-01-14 14:30:00,353.46,353.5,352.85,353.28,657800,356.7582,
2026-01-14 14:35:00,353.35,353.43,352.04,352.11,645000,356.61259999999993,
2026-01-14 14:40:00,352.12,352.44,352.01,352.14,663200,356.47280000000006,
2026-01-14 14:45:00,352.15,352.81,352.05,352.39,616700,356.35060000000004,
2026-01-14 14:50:00,352.39,352.74,352.35,352.62,784300,356.25300000000004,
2026-01-14 14:55:00,352.64,353.64,352.64,353.41,736100,356.1732,
2026-01-14 15:00:00,353.4,353.98,353.4,353.98,782800,356.1,
2026-01-15 09:35:00,352.75,356.3,351.85,355.21,2563700,356.0428,
2026-01-15 09:40:00,355.09,356.97,354.29,356.4,2109700,355.99080000000004,
2026-01-15 09:45:00,356.29,358.26,355.73,357.06,2233600,355.99580000000003,
2026-01-15 09:50:00,356.74,358.12,356.56,357.54,1018800,355.9821999999999,
2026-01-15 09:55:00,357.53,358.14,356.75,357.88,823300,355.98220000000003,
2026-01-15 10:00:00,357.97,358.28,357.2,357.25,954600,355.9582,
2026-01-15 10:05:00,357.01,357.42,355.5,355.5,963400,355.9028,
2026-01-15 10:10:00,355.55,356.0,354.6,354.85,923700,355.80060000000003,
2026-01-15 10:15:00,354.9,355.05,353.08,353.51,903000,355.6828,
2026-01-15 10:20:00,353.55,353.55,352.61,352.66,1138200,355.5752,
2026-01-15 10:25:00,352.5,352.97,351.93,351.93,1196000,355.4268,
2026-01-15 10:30:00,351.91,353.01,351.8,352.94,594400,355.3018,
2026-01-15 10:35:00,353.01,354.5,353.01,354.05,444300,355.1788,
2026-01-15 10:40:00,354.1,355.38,354.08,354.25,441000,355.04600000000005,
2026-01-15 10:45:00,354.28,354.85,352.9,353.03,474500,354.9224,
2026-01-15 10:50:00,353.08,353.63,352.55,353.11,327200,354.79240000000004,
2026-01-15 10:55:00,352.8,353.24,352.55,352.77,316100,354.6666,
2026-01-15 11:00:00,352.78,353.48,352.65,353.01,256600,354.5522,
2026-01-15 11:05:00,353.0,354.14,352.92,353.03,293800,354.4372,
2026-01-15 11:10:00,353.11,353.74,352.71,353.17,322300,354.338,
2026-01-15 11:15:00,353.08,353.14,352.53,352.53,375800,354.2242,
2026-01-15 11:20:00,352.54,353.85,352.5,353.5,301800,354.11519999999996,
2026-01-15 11:25:00,353.53,353.98,353.33,353.68,378600,354.0212,
2026-01-15 11:30:00,353.67,354.11,353.46,354.02,364100,353.93340000000006,
2026-01-15 13:05:00,354.15,355.25,354.02,354.99,695200,353.8728,
2026-01-15 13:10:00,354.91,355.33,354.91,355.06,381300,353.8096,
2026-01-15 13:15:00,355.1,355.2,354.94,355.19,357700,353.78839999999997,
2026-01-15 13:20:00,355.19,355.86,355.05,355.13,422900,353.806,
2026-01-15 13:25:00,355.12,355.23,354.9,355.11,258300,353.8384,
2026-01-15 13:30:00,355.12,355.29,354.76,354.91,316200,353.869,
2026-01-15 13:35:00,354.85,355.13,354.44,354.99,255900,353.8986,
2026-01-15 13:40:00,354.99,355.03,354.62,354.82,440900,353.91900000000004,
2026-01-15 13:45:00,354.81,354.99,354.59,354.91,309300,353.95020000000005,
2026-01-15 13:50:00,354.92,355.02,354.09,354.09,366400,353.94620000000003,
2026-01-15 13:55:00,354.12,354.33,352.75,352.81,780800,353.9318,
2026-01-15 14:00:00,352.8,353.0,352.57,352.98,550300,353.9292,359.05334999999997
2026-01-15 14:05:00,352.99,353.4,352.63,353.3,434400,353.9336,358.9759
2026-01-15 14:10:00,353.31,353.88,352.5,352.5,631300,353.9428,358.89410000000004
2026-01-15 14:15:00,352.51,352.97,352.08,352.57,798400,353.95419999999996,358.81344999999993
2026-01-15 14:20:00,352.43,352.66,352.1,352.56,510500,353.955,358.73285000000004
2026-01-15 14:25:00,352.65,353.24,352.52,353.18,411700,353.9604,358.6562
2026-01-15 14:30:00,353.23,353.77,352.8,352.95,629800,353.9672,358.57935
2026-01-15 14:35:00,353.0,353.11,352.11,352.78,648400,353.95279999999997,358.5032
2026-01-15 14:40:00,352.72,354.15,352.67,353.96,624800,353.9664,358.4336
2026-01-15 14:45:00,353.93,354.23,352.92,353.1,636100,353.98620000000005,358.36065
2026-01-15 14:50:00,353.21,353.76,352.68,353.42,700200,354.0118,358.2904500000001
2026-01-15 14:55:00,353.42,353.46,352.8,352.82,810400,354.0204,358.2183
2026-01-15 15:00:00,352.83,353.75,352.8,353.75,681200,354.043,358.15085
2026-01-16 09:35:00,357.99,361.72,355.36,358.79,4106200,354.1506,358.10875
2026-01-16 09:40:00,359.0,359.62,357.23,358.0,1412900,354.231,358.05925
2026-01-16 09:45:00,357.99,358.67,357.6,358.3,853400,354.29280000000006,358.01174999999995
2026-01-16 09:50:00,358.23,358.63,356.3,357.18,1059800,354.30840000000006,357.95515
2026-01-16 09:55:00,357.18,357.24,355.11,355.55,778800,354.27819999999997,357.8889
2026-01-16 10:00:00,355.74,356.01,355.0,355.11,774900,354.22960000000006,357.8189
2026-01-16 10:05:00,355.22,355.65,354.7,355.01,879000,354.17220000000003,357.74655
2026-01-16 10:10:00,354.94,355.35,354.35,354.35,615100,354.1142,357.67215000000004
2026-01-16 10:15:00,354.6,354.6,353.03,353.08,836700,354.0658,357.64804999999996
2026-01-16 10:20:00,353.33,354.63,352.65,354.51,654400,354.05899999999997,357.65485
2026-01-16 10:25:00,354.64,355.43,354.21,354.99,432100,354.0886,357.66684999999995
2026-01-16 10:30:00,355.09,356.36,355.0,356.13,449700,354.158,357.68260000000004
2026-01-16 10:35:00,356.18,356.72,356.1,356.2,467000,354.24339999999995,357.67435
2026-01-16 10:40:00,356.3,356.78,355.4,355.83,364200,354.30120000000005,357.65574999999995
2026-01-16 10:45:00,355.9,356.8,355.9,356.17,328200,354.3435999999999,357.6581
2026-01-16 10:50:00,356.12,356.5,355.5,356.12,302200,354.381,357.66105000000005
2026-01-16 10:55:00,356.2,356.63,355.96,356.36,266500,354.4476,357.6579
2026-01-16 11:00:00,356.41,357.24,356.37,357.18,604900,354.52899999999994,357.65659999999997
2026-01-16 11:05:00,357.13,357.95,357.0,357.11,539200,354.6157999999999,357.66315000000003
2026-01-16 11:10:00,357.0,357.0,354.33,354.65,723700,354.6486,357.66299999999995
2026-01-16 11:15:00,354.77,355.03,353.55,353.78,624000,354.66360000000003,357.66020000000003
2026-01-16 11:20:00,353.67,354.78,353.3,354.69,347700,354.694,357.6607
2026-01-16 11:25:00,354.69,355.27,354.56,354.87,242700,354.74080000000004,357.66355000000004
2026-01-16 11:30:00,354.89,354.89,352.8,353.0,881600,354.73080000000004,357.64965000000007
2026-01-16 13:05:00,353.0,354.27,352.64,352.75,976800,354.7122,357.63310000000007
2026-01-16 13:10:00,352.95,353.53,352.33,352.5,611100,354.6818,357.6116
2026-01-16 13:15:00,352.49,353.0,352.3,352.92,471100,354.6404,357.5962
2026-01-16 13:20:00,352.69,353.42,352.3,352.89,392000,354.59700000000004,357.5714
2026-01-16 13:25:00,352.83,353.74,352.83,353.68,192500,354.5668,357.551
2026-01-16 13:30:00,353.68,355.0,353.63,354.5,398000,354.5542,357.52905
2026-01-16 13:35:00,354.51,354.95,354.17,354.93,289000,354.5506,357.50020000000006
2026-01-16 13:40:00,354.95,354.95,354.79,354.83,315800,354.54900000000004,357.4665
2026-01-16 13:45:00,354.81,354.83,354.04,354.08,243700,354.53079999999994,357.4225
2026-01-16 13:50:00,354.13,354.59,353.81,353.81,422900,354.51059999999995,357.37200000000007
2026-01-16 13:55:00,354.05,354.08,352.5,352.52,866300,354.4628,357.31659999999994
2026-01-16 14:00:00,352.62,352.92,352.01,352.04,1083300,354.4218,357.25955
2026-01-16 14:05:00,352.02,352.25,351.58,351.58,1572800,354.3972,357.19895
2026-01-16 14:10:00,351.57,352.19,351.51,351.6,733900,354.36960000000005,357.14265
2026-01-16 14:15:00,351.76,352.32,351.65,351.82,451500,354.34,357.08565000000004
2026-01-16 14:20:00,351.92,352.59,351.85,352.58,251500,354.34159999999997,357.03695
2026-01-16 14:25:00,352.57,352.83,352.4,352.4,266600,354.3382,356.9881
2026-01-16 14:30:00,352.36,352.81,352.33,352.57,245300,354.33840000000004,356.9422
2026-01-16 14:35:00,352.5,353.51,352.36,353.5,349800,354.3448,356.90130000000005
2026-01-16 14:40:00,353.56,353.75,352.61,352.61,613800,354.338,356.85585
2026-01-16 14:45:00,352.61,352.75,351.91,351.95,834100,354.32140000000004,356.80730000000005
2026-01-16 14:50:00,351.89,352.14,351.8,352.1,765400,354.2842,356.76019999999994
2026-01-16 14:55:00,352.14,352.53,352.0,352.22,541700,354.26660000000004,356.70935
2026-01-16 15:00:00,352.23,352.4,352.23,352.32,548100,354.2446,356.6624
2026-01-19 09:35:00,351.47,355.34,350.9,355.0,2554200,354.2882,356.62265
2026-01-19 09:40:00,354.99,354.99,351.48,352.27,1025200,354.2586,356.56940000000003
2026-01-19 09:45:00,352.36,353.25,351.85,352.93,646300,354.1414,356.52674999999994
2026-01-19 09:50:00,352.9,353.0,352.06,352.99,564900,354.0412,356.48365000000007
2026-01-19 09:55:00,352.83,353.34,352.55,353.34,739000,353.94199999999995,356.44305
2026-01-19 10:00:00,353.33,354.18,353.11,353.9,755000,353.8764,356.4086
2026-01-19 10:05:00,354.29,354.41,353.18,353.18,850900,353.829,356.37
2026-01-19 10:10:00,353.04,354.18,352.61,353.43,579700,353.7953999999999,356.32875
2026-01-19 10:15:00,353.55,354.26,353.44,353.62,657200,353.7676,356.27415
2026-01-19 10:20:00,353.64,354.11,352.51,352.51,578600,353.73080000000004,356.21434999999997
2026-01-19 10:25:00,352.68,352.68,351.52,351.68,907200,353.70279999999997,356.13895
2026-01-19 10:30:00,351.65,351.65,350.68,350.89,1266500,353.6304,356.0665
2026-01-19 10:35:00,350.87,350.99,350.11,350.19,1010500,353.5344,356.00489999999996
2026-01-19 10:40:00,350.23,350.66,349.51,349.76,1214600,353.407,355.93895000000003
2026-01-19 10:45:00,349.78,349.97,349.05,349.31,934200,353.26920000000007,355.86005
2026-01-19 10:50:00,349.36,350.0,349.11,350.0,501400,353.1526,355.78835
2026-01-19 10:55:00,350.03,350.65,349.7,349.98,356200,353.02880000000005,355.72265
2026-01-19 11:00:00,350.0,350.0,349.5,349.71,298700,352.9006,355.6601
2026-01-19 11:05:00,349.76,350.04,349.55,349.94,295400,352.77219999999994,355.60020000000003
2026-01-19 11:10:00,349.9,349.9,349.01,349.07,567800,352.61,355.53585
2026-01-19 11:15:00,349.12,349.42,349.1,349.42,262900,352.4562,355.4806
2026-01-19 11:20:00,349.37,349.99,349.3,349.62,276100,352.3556,355.42620000000005
2026-01-19 11:25:00,349.61,349.76,348.01,348.03,1175400,352.24060000000003,355.35675000000003
2026-01-19 11:30:00,348.01,348.12,347.3,347.31,949500,352.09299999999996,355.2767
2026-01-19 13:05:00,347.35,347.97,347.16,347.93,786800,351.95419999999996,355.20144999999997
2026-01-19 13:10:00,347.96,348.16,347.41,347.99,485400,351.85400000000004,355.1242
2026-01-19 13:15:00,347.99,349.31,347.93,348.64,472900,351.7718,355.04955
2026-01-19 13:20:00,348.55,349.05,347.7,347.7,505700,351.67580000000004,354.96655
2026-01-19 13:25:00,347.69,348.06,347.5,347.65,523000,351.5704,354.88630000000006
2026-01-19 13:30:00,347.74,348.8,347.7,348.8,446900,351.4885999999999,354.81419999999997
2026-01-19 13:35:00,348.85,349.54,348.33,348.5,544700,351.385,354.7414999999999
2026-01-19 13:40:00,348.53,348.71,347.3,347.3,600300,351.24100000000004,354.66519999999997
2026-01-19 13:45:00,347.29,347.37,347.01,347.01,802300,351.0826,354.5932000000001
2026-01-19 13:50:00,347.02,347.09,346.06,346.18,1062400,350.9096,354.5206
2026-01-19 13:55:00,346.16,346.25,345.33,345.55,1157200,350.73900000000003,354.44325000000003
2026-01-19 14:00:00,345.69,346.54,345.63,346.32,609300,350.5892,354.37145
2026-01-19 14:05:00,346.27,346.65,346.01,346.65,539300,350.47180000000003,354.30330000000004
2026-01-19 14:10:00,346.63,348.0,346.61,347.88,554300,350.3886,354.23924999999997
2026-01-19 14:15:00,347.88,348.2,347.57,347.77,460900,350.31239999999997,354.18135
2026-01-19 14:20:00,347.84,348.21,347.6,347.83,577100,350.23699999999997,354.12055
2026-01-19 14:25:00,347.9,348.03,347.44,347.87,424900,350.15799999999996,354.06174999999996
2026-01-19 14:30:00,347.88,348.34,347.54,348.09,595500,350.0682,354.0007
2026-01-19 14:35:00,348.09,348.23,347.65,348.18,478000,349.9838,353.93589999999995
2026-01-19 14:40:00,348.21,348.23,347.16,347.54,556300,349.8832,353.8680499999999
2026-01-19 14:45:00,347.54,347.71,347.14,347.6,551500,349.7652,353.80440000000004
2026-01-19 14:50:00,347.61,349.15,347.6,348.9,799500,349.691,353.75094999999993
2026-01-19 14:55:00,348.95,349.1,348.3,348.3,723100,349.61799999999994,353.6937
2026-01-19 15:00:00,348.3,348.9,347.81,348.9,639800,349.55400000000003,353.6407
2026-01-20 09:35:00,350.0,354.22,348.92,353.11,4600900,349.5718,353.6093
2026-01-20 09:40:00,353.64,356.91,353.64,355.67,4965200,349.63879999999995,353.59200000000004
2026-01-20 09:45:00,355.67,355.67,353.2,353.2,1509400,349.6028,353.56550000000004
2026-01-20 09:50:00,353.39,353.67,352.35,352.35,1115500,349.60439999999994,353.5397500000001
2026-01-20 09:55:00,352.33,353.48,351.92,352.49,875400,349.59560000000005,353.5152
2026-01-20 10:00:00,352.73,352.73,351.18,351.54,940600,349.56660000000005,353.48470000000003
2026-01-20 10:05:00,351.41,351.98,350.91,351.01,1064300,349.52,353.4494
2026-01-20 10:10:00,350.92,352.0,350.48,351.82,622800,349.47839999999997,353.41350000000006
2026-01-20 10:15:00,351.69,351.89,349.47,349.76,872800,349.41,353.37825000000004
2026-01-20 10:20:00,350.0,350.2,349.21,349.68,618100,349.335,353.33555
2026-01-20 10:25:00,349.61,349.67,347.9,349.48,1037300,349.2522,353.29355000000004
2026-01-20 10:30:00,349.63,351.1,348.9,350.93,637200,349.2206,353.25595
2026-01-20 10:35:00,350.92,351.52,350.03,351.24,525100,349.2118,353.2208
2026-01-20 10:40:00,351.43,351.54,349.72,350.05,442000,349.195,353.17125
2026-01-20 10:45:00,350.05,350.17,349.01,349.76,449000,349.1864,353.12305
2026-01-20 10:50:00,349.66,350.33,349.57,350.01,470400,349.1914,353.0829
2026-01-20 10:55:00,350.0,350.9,349.96,350.49,352100,349.215,353.03860000000003
2026-01-20 11:00:00,350.6,350.6,349.75,350.15,331800,349.21799999999996,352.99339999999995
2026-01-20 11:05:00,350.04,350.42,349.58,350.0,284900,349.2184,352.94239999999996
2026-01-20 11:10:00,349.97,350.73,349.71,350.43,333200,349.2328,352.8901
2026-01-20 11:15:00,350.44,353.12,350.41,352.77,801000,349.2894,352.85790000000003
2026-01-20 11:20:00,352.77,353.29,352.59,353.05,666600,349.369,352.82509999999996
2026-01-20 11:25:00,353.08,353.84,352.92,353.2,907500,349.4446,352.79580000000004
2026-01-20 11:30:00,353.2,353.39,351.78,352.27,504100,349.49760000000003,352.76349999999996
2026-01-20 13:05:00,352.27,352.89,351.66,351.9,318800,349.575,352.7291
2026-01-20 13:10:00,352.0,352.5,351.66,352.37,223700,349.67620000000005,352.70029999999997
2026-01-20 13:15:00,352.11,353.1,351.83,351.83,299800,349.75419999999997,352.66835
2026-01-20 13:20:00,351.71,352.87,351.53,352.77,336500,349.84979999999996,352.63745
2026-01-20 13:25:00,352.66,353.0,352.26,352.42,288200,349.9254,352.60765
2026-01-20 13:30:00,352.59,353.28,351.95,351.95,500100,350.01039999999995,352.57535
2026-01-20 13:35:00,352.09,352.63,351.06,351.44,381500,350.0862,352.54245000000003
2026-01-20 13:40:00,351.54,351.54,350.28,350.28,422100,350.11580000000004,352.50275
2026-01-20 13:45:00,350.22,350.53,350.01,350.02,407400,350.1462,352.4716
2026-01-20 13:50:00,350.06,351.25,349.7,351.2,480100,350.2242,352.45635000000004
