date,open,high,low,close,volume,ma50,ma200
2026-07-30 13:25:00,401.43,401.6,399.83,401.2,883100,398.61120000000005,395.18765
2026-07-30 13:30:00,401.12,402.98,400.13,402.75,1475300,398.68700000000007,395.27615
2026-07-30 13:35:00,402.79,402.87,400.48,400.99,910000,398.72579999999994,395.35705
2026-07-30 13:40:00,401.12,401.71,399.4,399.59,610700,398.7724,395.43055
2026-07-30 13:45:00,399.67,402.14,399.67,401.53,827800,398.82959999999997,395.50419999999997
2026-07-30 13:50:00,401.64,402.27,400.81,401.13,737500,398.875,395.57735
2026-07-30 13:55:00,401.12,401.12,399.85,400.35,600100,398.9024,395.6473
2026-07-30 14:00:00,400.36,402.0,400.11,401.94,828600,398.9756,395.7208
2026-07-30 14:05:00,401.79,402.95,401.59,402.95,834000,399.0842,395.80525
2026-07-30 14:10:00,402.95,403.0,401.8,402.28,689300,399.1876,395.88829999999996
2026-07-30 14:15:00,402.17,403.0,402.01,402.99,1025000,399.32200000000006,395.97495000000004
2026-07-30 14:20:00,402.67,403.23,401.06,403.19,1230300,399.45939999999996,396.0615
2026-07-30 14:25:00,403.19,403.72,401.35,401.78,978400,399.56719999999996,396.13975
2026-07-30 14:30:00,401.79,403.75,401.36,403.58,769500,399.7138,396.22465000000005
2026-07-30 14:35:00,403.57,403.8,402.08,403.15,724900,399.8706,396.31239999999997
2026-07-30 14:40:00,402.78,403.32,401.33,401.88,581400,399.9814,396.3907
2026-07-30 14:45:00,401.88,402.05,401.41,401.95,839900,400.0942,396.46754999999996
2026-07-30 14:50:00,401.97,402.2,401.32,401.63,1128300,400.20660000000004,396.54224999999997
2026-07-30 14:55:00,401.63,402.0,401.32,401.65,1189900,400.3092,396.6153
2026-07-30 15:00:00,401.8,401.88,400.89,401.88,809500,400.3916,396.6914
2026-07-31 09:35:00,395.55,399.8,390.08,390.49,6663000,400.25520000000006,396.70555
2026-07-31 09:40:00,390.48,393.8,389.0,393.71,3578300,400.1926,396.73699999999997
2026-07-31 09:45:00,394.0,396.15,393.01,393.32,2644800,400.14239999999995,396.76744999999994
2026-07-31 09:50:00,393.28,395.59,392.19,394.61,2119300,400.1396,396.80909999999994
2026-07-31 09:55:00,394.61,397.65,394.61,395.65,1742500,400.08899999999994,396.85785000000004
2026-07-31 10:00:00,396.28,396.28,394.11,395.33,896900,400.0468,396.90590000000003
2026-07-31 10:05:00,395.3,396.58,394.77,395.28,988900,399.95579999999995,396.9576
2026-07-31 10:10:00,395.17,398.83,394.52,397.69,1238200,399.91060000000004,397.03100000000006
2026-07-31 10:15:00,397.68,399.2,397.3,399.15,1439900,399.84979999999996,397.04974999999996
2026-07-31 10:20:00,399.03,399.03,397.01,397.79,868600,399.76559999999995,397.05414999999994
2026-07-31 10:25:00,397.96,399.9,397.96,398.59,893900,399.7278,397.06075000000004
2026-07-31 10:30:00,398.52,398.8,397.11,397.81,665000,399.72,397.05449999999996
2026-07-31 10:35:00,397.71,399.66,397.12,398.89,453800,399.69599999999997,397.0769
2026-07-31 10:40:00,398.81,398.99,396.78,396.86,448200,399.6232,397.07465
2026-07-31 10:45:00,396.94,398.59,396.94,398.42,342300,399.6132,397.07739999999995
2026-07-31 10:50:00,398.41,398.81,397.95,398.63,355100,399.5898,397.0811
2026-07-31 10:55:00,398.63,399.49,398.53,398.73,389000,399.5696,397.0926
2026-07-31 11:00:00,398.73,399.53,398.31,399.53,278300,399.55299999999994,397.09845
2026-07-31 11:05:00,399.54,400.2,399.09,400.05,597400,399.57259999999997,397.10785000000004
2026-07-31 11:10:00,400.0,400.16,398.82,398.82,302700,399.57660000000004,397.11674999999997
2026-07-31 11:15:00,398.76,399.62,398.6,399.08,281900,399.5686,397.11615
2026-07-31 11:20:00,399.08,399.79,398.66,399.67,334800,399.5622,397.09784999999994
2026-07-31 11:25:00,399.69,399.84,397.19,397.27,364400,399.52359999999993,397.0794
2026-07-31 11:30:00,397.28,398.52,397.27,398.21,253800,399.52099999999996,397.06455
2026-07-31 13:05:00,398.6,400.0,397.82,398.33,858900,399.49260000000004,397.03825000000006
2026-07-31 13:10:00,398.34,398.65,398.02,398.54,342700,399.4774,397.01565000000005
2026-07-31 13:15:00,398.51,398.89,397.83,398.48,314000,399.4856,397.00005
2026-07-31 13:20:00,398.4,398.85,397.7,398.19,338400,399.38899999999995,396.98375
2026-07-31 13:25:00,398.17,398.5,397.58,398.01,374100,399.309,396.9688
2026-07-31 13:30:00,397.97,398.42,397.47,397.88,344300,399.228,396.95455000000004
2026-07-31 13:35:00,397.9,398.6,397.7,398.19,373600,399.1678,396.94385
2026-07-31 13:40:00,398.28,398.6,397.65,398.36,362800,399.08,396.93615
2026-07-31 13:45:00,398.36,398.6,397.86,397.86,508300,399.01740000000007,396.93444999999997
2026-07-31 13:50:00,397.95,398.01,397.06,397.83,543000,398.98220000000003,396.92445
2026-07-31 13:55:00,397.82,397.89,397.16,397.16,366000,398.8948,396.9155
2026-07-31 14:00:00,397.12,398.01,397.06,398.01,369400,398.83240000000006,396.9153
2026-07-31 14:05:00,398.02,398.03,397.63,397.73,283400,398.78,396.9114
2026-07-31 14:10:00,397.74,397.87,397.44,397.53,251500,398.6918,396.90735
2026-07-31 14:15:00,397.53,397.81,397.23,397.3,332000,398.5788,396.90195
2026-07-31 14:20:00,397.26,397.56,396.63,397.56,538800,398.48440000000005,396.89894999999996
2026-07-31 14:25:00,397.56,398.54,397.56,398.54,366700,398.3954,396.90350000000007
2026-07-31 14:30:00,398.45,398.52,397.82,397.82,392200,398.288,396.9065
2026-07-31 14:35:00,397.83,397.86,396.98,397.72,520100,398.2068,396.904
2026-07-31 14:40:00,397.72,398.35,397.49,398.27,502600,398.1006,396.90395000000007
2026-07-31 14:45:00,398.27,398.27,397.0,397.0,683100,397.97759999999994,396.90205000000003
2026-07-31 14:50:00,396.97,396.97,396.53,396.85,597300,397.87700000000007,396.8959
2026-07-31 14:55:00,396.83,397.12,396.67,396.91,657100,397.7762,396.89119999999997
2026-07-31 15:00:00,396.93,397.66,395.3,395.3,1053800,397.64959999999996,396.88135
2026-08-03 09:35:00,392.6,395.2,390.61,392.78,2210700,397.4722,396.8476
2026-08-03 09:40:00,392.77,393.93,390.35,390.8,1260100,397.25059999999996,396.80175
2026-08-03 09:45:00,390.4,391.41,389.6,390.56,1553000,397.25199999999995,396.75415
2026-08-03 09:50:00,390.4,392.43,390.05,392.0,704900,397.2178,396.71115
2026-08-03 09:55:00,391.83,393.58,391.76,393.0,541600,397.21139999999997,396.67379999999997
2026-08-03 10:00:00,392.88,394.79,392.38,394.5,509600,397.2092,396.64445
2026-08-03 10:05:00,394.29,395.08,393.4,393.76,576100,397.17140000000006,396.6103999999999
2026-08-03 10:10:00,393.76,393.94,392.74,393.75,351200,397.13980000000004,396.5791499999999
2026-08-03 10:15:00,393.75,394.5,392.6,392.68,431100,397.0878,396.55415
2026-08-03 10:20:00,392.68,394.29,392.66,393.86,306600,397.0112,396.55745
2026-08-03 10:25:00,393.85,395.88,393.85,395.56,601500,396.93940000000003,396.5686
2026-08-03 10:30:00,395.4,395.4,393.51,393.74,315700,396.85839999999996,396.5504
2026-08-03 10:35:00,393.66,393.77,392.66,393.41,459900,396.75480000000005,396.52844999999996
2026-08-03 10:40:00,393.5,394.0,393.1,393.22,264200,396.66299999999995,396.4972
2026-08-03 10:45:00,393.22,394.26,393.22,393.68,175600,396.55879999999996,396.48720000000003
2026-08-03 10:50:00,393.94,394.4,393.68,393.95,217400,396.50059999999996,396.47345
2026-08-03 10:55:00,393.81,393.81,392.6,392.7,343200,396.38620000000003,396.45754999999997
2026-08-03 11:00:00,393.07,393.55,392.63,392.98,234100,396.2732,396.44989999999996
2026-08-03 11:05:00,392.85,393.94,392.7,393.65,272400,396.17159999999996,396.44655
2026-08-03 11:10:00,393.72,393.72,392.68,393.39,251000,396.0488,396.43835
2026-08-03 11:15:00,393.42,394.16,393.01,393.1,279100,395.9098,396.43050000000005
2026-08-03 11:20:00,393.51,393.57,392.5,392.98,422200,395.79299999999995,396.4267
2026-08-03 11:25:00,393.09,393.12,392.22,392.79,181800,395.66720000000004,396.4261
2026-08-03 11:30:00,392.93,393.62,392.65,393.27,168800,395.53920000000005,396.426
2026-08-03 13:05:00,393.27,394.0,392.25,392.25,380800,395.43880000000007,396.41474999999997
2026-08-03 13:10:00,392.22,392.55,391.38,392.41,440600,395.3228,396.40095
2026-08-03 13:15:00,392.15,393.18,392.05,392.18,273200,395.19980000000004,396.38945
2026-08-03 13:20:00,392.17,392.59,391.5,391.86,278500,395.06620000000004,396.37909999999994
2026-08-03 13:25:00,391.88,393.0,391.79,392.8,189500,394.9526,396.3714
2026-08-03 13:30:00,392.76,393.5,392.71,393.2,311400,394.85280000000006,396.36395
2026-08-03 13:35:00,393.31,393.78,392.4,392.46,185600,394.7418,396.34995000000004
2026-08-03 13:40:00,392.45,392.51,391.56,391.81,293600,394.62039999999996,396.3386
2026-08-03 13:45:00,391.55,393.17,391.55,392.75,311800,394.5116,396.3361
2026-08-03 13:50:00,392.72,392.72,392.0,392.19,298700,394.3882,396.32980000000003
2026-08-03 13:55:00,392.18,392.56,391.8,392.4,334000,394.27899999999994,396.3268
2026-08-03 14:00:00,392.46,393.43,392.22,393.16,291900,394.18559999999997,396.33169999999996
2026-08-03 14:05:00,393.24,393.34,392.14,392.64,337400,394.09520000000003,396.33195
2026-08-03 14:10:00,392.64,394.3,392.64,393.9,571100,394.013,396.34095
2026-08-03 14:15:00,394.01,394.77,393.51,394.55,553700,393.94939999999997,396.35305
2026-08-03 14:20:00,394.75,394.75,393.57,393.84,344500,393.87559999999996,396.35724999999996
2026-08-03 14:25:00,393.89,394.17,393.64,393.99,331300,393.80940000000004,396.3628
2026-08-03 14:30:00,393.96,394.17,393.69,393.9,386400,393.73620000000005,396.36785
2026-08-03 14:35:00,393.93,394.21,393.5,393.86,402800,393.64259999999996,396.37199999999996
2026-08-03 14:40:00,393.81,394.0,393.51,393.77,364600,393.56159999999994,396.3758
2026-08-03 14:45:00,393.88,394.09,393.61,393.96,463700,393.4864,396.3761
2026-08-03 14:50:00,394.06,394.25,393.73,394.08,532500,393.4026,396.37634999999995
2026-08-03 14:55:00,394.02,394.57,393.29,393.54,566000,393.33340000000004,396.37555
2026-08-03 15:00:00,394.05,394.4,393.43,394.4,446900,393.28439999999995,396.38255
2026-08-04 09:35:00,395.0,395.38,391.22,392.5,1858400,393.1962,396.38505
2026-08-04 09:40:00,392.5,395.01,392.5,394.46,893700,393.17940000000004,396.39885000000004
2026-08-04 09:45:00,394.33,394.54,392.72,394.41,741700,393.21200000000005,396.41290000000004
2026-08-04 09:50:00,394.52,395.07,393.58,394.13,879600,393.2786,396.42375
2026-08-04 09:55:00,394.21,395.4,393.85,395.18,1074000,393.371,396.44465
2026-08-04 10:00:00,395.33,395.78,393.81,394.29,862600,393.4168,396.45725
2026-08-04 10:05:00,394.49,394.58,393.79,394.37,701500,393.44419999999997,396.47155000000004
2026-08-04 10:10:00,394.43,397.5,394.38,397.45,1015800,393.5032,396.50450000000006
2026-08-04 10:15:00,397.34,397.38,396.0,396.5,706800,393.55799999999994,396.5471
2026-08-04 10:20:00,396.5,396.54,395.24,395.76,495400,393.5982,396.60915
2026-08-04 10:25:00,395.79,396.59,394.86,395.01,447600,393.64480000000003,396.6691
2026-08-04 10:30:00,394.99,395.45,394.69,395.12,376800,393.67,396.7255
2026-08-04 10:35:00,395.1,395.98,394.68,395.98,374100,393.67839999999995,396.7768
2026-08-04 10:40:00,395.95,395.95,394.9,395.02,322600,393.704,396.82975
2026-08-04 10:45:00,395.05,396.18,394.91,395.24,421400,393.7406,396.86265
2026-08-04 10:50:00,395.35,395.8,395.13,395.6,297600,393.7882,396.89845
2026-08-04 10:55:00,395.65,395.9,395.01,395.01,273400,393.81480000000005,396.92159999999996
2026-08-04 11:00:00,395.31,395.91,395.2,395.5,225100,393.8458,396.93924999999996
2026-08-04 11:05:00,395.36,396.27,395.2,396.17,295400,393.91519999999997,396.95455000000004
