date,open,high,low,close,volume,ma50,ma200
2026-02-11 13:40:00,11.08,11.08,11.07,11.07,538700,11.058600000000002,11.059000000000001
2026-02-11 13:45:00,11.08,11.08,11.07,11.08,506300,11.058799999999998,11.059249999999999
2026-02-11 13:50:00,11.08,11.08,11.07,11.07,574686,11.059000000000001,11.059350000000002
2026-02-11 13:55:00,11.07,11.08,11.07,11.08,357200,11.0594,11.059550000000002
2026-02-11 14:00:00,11.08,11.08,11.07,11.07,496900,11.0596,11.059650000000001
2026-02-11 14:05:00,11.08,11.08,11.07,11.08,529900,11.06,11.059750000000001
2026-02-11 14:10:00,11.08,11.08,11.07,11.07,831500,11.0604,11.0597
2026-02-11 14:15:00,11.08,11.09,11.07,11.08,2334832,11.060800000000002,11.059699999999998
2026-02-11 14:20:00,11.08,11.08,11.07,11.07,488700,11.061,11.05955
2026-02-11 14:25:00,11.08,11.08,11.07,11.08,505020,11.0616,11.05945
2026-02-11 14:30:00,11.08,11.08,11.07,11.07,439200,11.062000000000001,11.0593
2026-02-11 14:35:00,11.07,11.08,11.07,11.07,439300,11.0622,11.0592
2026-02-11 14:40:00,11.07,11.08,11.07,11.07,353600,11.0624,11.0591
2026-02-11 14:45:00,11.08,11.08,11.07,11.07,740000,11.0628,11.05905
2026-02-11 14:50:00,11.07,11.08,11.07,11.07,1658735,11.062999999999999,11.059
2026-02-11 14:55:00,11.07,11.07,11.06,11.07,639960,11.063200000000002,11.058900000000001
2026-02-11 15:00:00,11.06,11.07,11.06,11.07,1424200,11.0632,11.058800000000002
2026-02-12 09:35:00,11.07,11.07,11.03,11.05,4935500,11.0628,11.05855
2026-02-12 09:40:00,11.05,11.05,11.03,11.04,1299928,11.0624,11.0583
2026-02-12 09:45:00,11.04,11.05,11.02,11.02,3222400,11.0618,11.0579
2026-02-12 09:50:00,11.03,11.03,10.97,10.99,8432400,11.060599999999999,11.0574
2026-02-12 09:55:00,10.98,10.99,10.97,10.97,3363900,11.0592,11.056799999999999
2026-02-12 10:00:00,10.97,10.98,10.95,10.95,3552800,11.0576,11.0561
2026-02-12 10:05:00,10.95,10.96,10.94,10.96,3938900,11.056000000000001,11.05545
2026-02-12 10:10:00,10.96,10.98,10.95,10.97,1069000,11.054400000000001,11.054849999999998
2026-02-12 10:15:00,10.96,10.99,10.96,10.98,1006914,11.052800000000001,11.054549999999999
2026-02-12 10:20:00,10.98,10.99,10.98,10.98,410400,11.0512,11.05425
2026-02-12 10:25:00,10.98,10.99,10.98,10.98,376729,11.0496,11.05415
2026-02-12 10:30:00,10.99,11.0,10.98,10.99,1484000,11.0482,11.054
2026-02-12 10:35:00,10.99,11.0,10.98,11.0,1676400,11.0472,11.053750000000003
2026-02-12 10:40:00,11.0,11.01,10.98,10.99,1675000,11.046,11.0534
2026-02-12 10:45:00,10.99,10.99,10.98,10.99,501900,11.0446,11.052999999999999
2026-02-12 10:50:00,10.98,10.99,10.98,10.99,313600,11.043200000000002,11.0527
2026-02-12 10:55:00,10.98,11.0,10.97,11.0,3158814,11.042,11.05235
2026-02-12 11:00:00,11.0,11.0,10.98,10.99,2337900,11.0408,11.051999999999998
2026-02-12 11:05:00,11.0,11.0,10.97,10.97,2504300,11.039000000000001,11.05165
2026-02-12 11:10:00,10.98,10.98,10.96,10.96,1182300,11.0372,11.05115
2026-02-12 11:15:00,10.96,10.97,10.96,10.97,1462300,11.0354,11.050799999999999
2026-02-12 11:20:00,10.97,10.97,10.96,10.97,563200,11.033800000000001,11.050450000000001
2026-02-12 11:25:00,10.96,10.98,10.96,10.98,941211,11.0324,11.05015
2026-02-12 11:30:00,10.97,10.98,10.96,10.96,523720,11.0306,11.0497
2026-02-12 13:05:00,10.96,10.98,10.96,10.97,885592,11.0288,11.0494
2026-02-12 13:10:00,10.97,10.97,10.96,10.96,641000,11.026800000000001,11.049100000000001
2026-02-12 13:15:00,10.96,10.97,10.96,10.96,920100,11.024599999999998,11.04875
2026-02-12 13:20:00,10.96,10.97,10.96,10.97,421500,11.0226,11.04845
2026-02-12 13:25:00,10.97,10.98,10.96,10.96,886000,11.0204,11.0482
2026-02-12 13:30:00,10.97,10.97,10.95,10.96,713600,11.018000000000002,11.0479
2026-02-12 13:35:00,10.96,10.97,10.95,10.95,624000,11.0156,11.047500000000003
2026-02-12 13:40:00,10.96,10.97,10.95,10.95,595096,11.013000000000002,11.0471
2026-02-12 13:45:00,10.96,10.96,10.95,10.96,421100,11.0106,11.046700000000001
2026-02-12 13:50:00,10.95,10.96,10.95,10.95,488600,11.008199999999999,11.046199999999999
2026-02-12 13:55:00,10.96,10.97,10.95,10.97,595200,11.006000000000002,11.04575
2026-02-12 14:00:00,10.97,10.97,10.96,10.96,296400,11.003800000000002,11.045250000000001
2026-02-12 14:05:00,10.96,10.97,10.96,10.96,365200,11.001399999999999,11.044800000000002
2026-02-12 14:10:00,10.97,10.97,10.95,10.97,759800,10.999400000000001,11.044400000000001
2026-02-12 14:15:00,10.97,10.97,10.96,10.97,206600,10.9972,11.04405
2026-02-12 14:20:00,10.96,10.97,10.96,10.96,585800,10.995,11.0436
2026-02-12 14:25:00,10.96,10.97,10.96,10.96,649800,10.9926,11.04315
2026-02-12 14:30:00,10.96,10.97,10.95,10.97,1304000,10.990600000000002,11.042750000000002
2026-02-12 14:35:00,10.96,10.97,10.96,10.96,729800,10.9882,11.042250000000001
2026-02-12 14:40:00,10.96,10.97,10.95,10.96,1172500,10.985999999999999,11.041750000000002
2026-02-12 14:45:00,10.96,10.97,10.96,10.96,957920,10.9838,11.04125
2026-02-12 14:50:00,10.96,10.97,10.96,10.97,805000,10.9818,11.0408
2026-02-12 14:55:00,10.97,10.97,10.96,10.96,1810100,10.9796,11.04035
2026-02-12 15:00:00,10.97,10.98,10.96,10.96,1365800,10.9774,11.039850000000001
2026-02-13 09:35:00,10.96,10.97,10.95,10.96,3208153,10.9752,11.039350000000002
2026-02-13 09:40:00,10.96,10.97,10.95,10.97,2051000,10.973200000000002,11.038900000000002
2026-02-13 09:45:00,10.97,10.97,10.95,10.96,1273600,10.971400000000001,11.038450000000001
2026-02-13 09:50:00,10.95,10.97,10.95,10.97,730600,10.97,11.0381
2026-02-13 09:55:00,10.96,10.98,10.96,10.98,849300,10.9692,11.037799999999999
2026-02-13 10:00:00,10.97,10.98,10.96,10.96,1410400,10.968600000000002,11.0374
2026-02-13 10:05:00,10.96,10.98,10.96,10.97,907353,10.968599999999999,11.037
2026-02-13 10:10:00,10.97,10.98,10.97,10.98,699600,10.9692,11.036650000000002
2026-02-13 10:15:00,10.98,10.99,10.97,10.98,1580496,10.9696,11.03645
2026-02-13 10:20:00,10.99,10.99,10.97,10.97,511800,10.9696,11.0361
2026-02-13 10:25:00,10.97,10.98,10.97,10.98,409200,10.9696,11.0358
2026-02-13 10:30:00,10.97,10.99,10.97,10.98,1522002,10.9696,11.03545
2026-02-13 10:35:00,10.99,10.99,10.98,10.99,967300,10.9698,11.034950000000002
2026-02-13 10:40:00,10.99,10.99,10.97,10.98,851800,10.9696,11.0343
2026-02-13 10:45:00,10.98,10.99,10.97,10.98,407900,10.9692,11.033750000000003
2026-02-13 10:50:00,10.98,10.98,10.97,10.97,365300,10.968800000000002,11.033199999999999
2026-02-13 10:55:00,10.98,10.98,10.97,10.97,281200,10.9684,11.032649999999999
2026-02-13 11:00:00,10.98,10.98,10.97,10.97,555000,10.968,11.032050000000002
2026-02-13 11:05:00,10.98,10.98,10.96,10.97,1731500,10.9674,11.0315
2026-02-13 11:10:00,10.96,10.97,10.96,10.97,642400,10.967,11.03105
2026-02-13 11:15:00,10.96,10.97,10.95,10.95,1452928,10.966599999999998,11.0305
2026-02-13 11:20:00,10.95,10.96,10.94,10.95,1856572,10.9664,11.029900000000003
2026-02-13 11:25:00,10.94,10.95,10.94,10.94,530700,10.965800000000002,11.0293
2026-02-13 11:30:00,10.95,10.96,10.94,10.94,925800,10.9652,11.028699999999999
2026-02-13 13:05:00,10.95,10.96,10.94,10.96,1273320,10.9648,11.0282
2026-02-13 13:10:00,10.95,10.96,10.94,10.94,478000,10.964400000000001,11.0277
2026-02-13 13:15:00,10.95,10.95,10.94,10.94,828300,10.9638,11.0271
2026-02-13 13:20:00,10.94,10.95,10.94,10.95,571800,10.9636,11.02655
2026-02-13 13:25:00,10.94,10.95,10.94,10.94,1077142,10.963200000000002,11.026
2026-02-13 13:30:00,10.95,10.95,10.94,10.95,1067700,10.962800000000001,11.02555
2026-02-13 13:35:00,10.95,10.95,10.93,10.94,1250338,10.9624,11.025000000000002
2026-02-13 13:40:00,10.93,10.94,10.93,10.94,671580,10.962,11.02455
2026-02-13 13:45:00,10.94,10.95,10.93,10.94,1624000,10.9618,11.024049999999999
2026-02-13 13:50:00,10.94,10.95,10.94,10.94,575830,10.9616,11.02355
2026-02-13 13:55:00,10.94,10.95,10.93,10.94,1876870,10.961200000000002,11.023050000000001
2026-02-13 14:00:00,10.93,10.94,10.93,10.93,616200,10.9608,11.0224
2026-02-13 14:05:00,10.93,10.94,10.92,10.92,1936700,10.9598,11.021749999999999
2026-02-13 14:10:00,10.93,10.93,10.92,10.92,638200,10.958999999999998,11.0211
2026-02-13 14:15:00,10.92,10.93,10.91,10.91,1913400,10.958000000000002,11.020349999999999
2026-02-13 14:20:00,10.92,10.92,10.91,10.92,749700,10.957,11.0197
2026-02-13 14:25:00,10.91,10.92,10.91,10.91,528400,10.9558,11.019
2026-02-13 14:30:00,10.92,10.92,10.91,10.92,1564600,10.955000000000002,11.01835
2026-02-13 14:35:00,10.91,10.92,10.91,10.92,1077100,10.9542,11.017649999999998
2026-02-13 14:40:00,10.92,10.93,10.91,10.92,1781900,10.953199999999999,11.017000000000001
2026-02-13 14:45:00,10.92,10.92,10.9,10.91,1633900,10.9522,11.01625
2026-02-13 14:50:00,10.91,10.92,10.9,10.91,2016900,10.951200000000002,11.015550000000001
2026-02-13 14:55:00,10.91,10.92,10.9,10.92,1817800,10.9504,11.014850000000001
2026-02-13 15:00:00,10.92,10.92,10.91,10.91,2213152,10.949199999999998,11.014149999999999
2026-02-24 09:35:00,10.93,10.95,10.91,10.93,5750208,10.9486,11.01355
2026-02-24 09:40:00,10.94,10.95,10.92,10.94,2316760,10.9482,11.013
2026-02-24 09:45:00,10.93,10.94,10.92,10.93,2514670,10.9476,11.0124
2026-02-24 09:50:00,10.93,10.94,10.92,10.92,1376944,10.946599999999998,11.01175
2026-02-24 09:55:00,10.92,10.93,10.9,10.91,4181356,10.945599999999999,11.011000000000001
2026-02-24 10:00:00,10.9,10.91,10.9,10.91,1446700,10.9444,11.010250000000001
2026-02-24 10:05:00,10.91,10.92,10.89,10.9,2867438,10.9428,11.009450000000001
2026-02-24 10:10:00,10.9,10.9,10.88,10.89,2353100,10.941399999999998,11.00855
2026-02-24 10:15:00,10.89,10.91,10.89,10.89,1258200,10.9398,11.0077
2026-02-24 10:20:00,10.89,10.9,10.89,10.9,1017700,10.9382,11.0068
2026-02-24 10:25:00,10.89,10.9,10.89,10.89,1151700,10.9364,11.005799999999999
2026-02-24 10:30:00,10.89,10.91,10.89,10.91,954900,10.9352,11.005
2026-02-24 10:35:00,10.91,10.91,10.9,10.91,568720,10.933799999999998,11.0042
2026-02-24 10:40:00,10.91,10.92,10.9,10.91,1290990,10.9324,11.0034
2026-02-24 10:45:00,10.91,10.91,10.9,10.9,595440,10.930600000000002,11.002550000000001
2026-02-24 10:50:00,10.91,10.91,10.9,10.9,1229290,10.929,11.001700000000001
2026-02-24 10:55:00,10.9,10.91,10.9,10.91,293800,10.9276,11.00095
2026-02-24 11:00:00,10.91,10.91,10.9,10.91,241560,10.9264,11.000250000000001
2026-02-24 11:05:00,10.91,10.91,10.9,10.9,1051227,10.925,10.99955
2026-02-24 11:10:00,10.9,10.91,10.9,10.91,393100,10.923800000000002,10.998800000000001
2026-02-24 11:15:00,10.91,10.91,10.9,10.9,794240,10.9224,10.997950000000001
2026-02-24 11:20:00,10.91,10.91,10.9,10.9,432500,10.921,10.9971
2026-02-24 11:25:00,10.9,10.91,10.9,10.9,807600,10.92,10.99625
2026-02-24 11:30:00,10.9,10.91,10.9,10.91,573000,10.9192,10.9955
2026-02-24 13:05:00,10.9,10.92,10.9,10.91,829300,10.9186,10.994750000000002
2026-02-24 13:10:00,10.91,10.92,10.9,10.91,663000,10.918,10.99395
2026-02-24 13:15:00,10.9,10.91,10.9,10.91,436224,10.917,10.9932
2026-02-24 13:20:00,10.9,10.91,10.9,10.91,734000,10.916400000000001,10.992450000000002
2026-02-24 13:25:00,10.91,10.91,10.89,10.9,1112809,10.9156,10.9916
2026-02-24 13:30:00,10.9,10.9,10.89,10.9,597700,10.9146,10.99075
2026-02-24 13:35:00,10.9,10.9,10.89,10.89,359400,10.913599999999999,10.9899
2026-02-24 13:40:00,10.9,10.91,10.89,10.9,697420,10.9126,10.98915
2026-02-24 13:45:00,10.9,10.9,10.89,10.9,1246200,10.911800000000001,10.98835
2026-02-24 13:50:00,10.9,10.91,10.89,10.9,1052600,10.911,10.98745
2026-02-24 13:55:00,10.9,10.91,10.9,10.91,1618600,10.9104,10.9866
2026-02-24 14:00:00,10.91,10.92,10.9,10.91,483500,10.9098,10.985750000000001
2026-02-24 14:05:00,10.9,10.91,10.9,10.91,476500,10.9092,10.984950000000001
2026-02-24 14:10:00,10.91,10.92,10.9,10.91,1121592,10.9088,10.984099999999998
2026-02-24 14:15:00,10.91,10.91,10.9,10.9,273500,10.908399999999999,10.98325
2026-02-24 14:20:00,10.9,10.92,10.9,10.91,1577600,10.9082,10.9825
2026-02-24 14:25:00,10.91,10.92,10.9,10.92,1528500,10.908399999999999,10.9818
2026-02-24 14:30:00,10.92,10.93,10.91,10.92,1626200,10.908399999999999,10.9811
2026-02-24 14:35:00,10.92,10.93,10.91,10.92,624593,10.908600000000002,10.9804
2026-02-24 14:40:00,10.92,10.93,10.91,10.93,2660500,10.9088,10.979800000000001
2026-02-24 14:45:00,10.92,10.93,10.92,10.93,916877,10.909,10.979150000000002
2026-02-24 14:50:00,10.93,10.94,10.92,10.93,1140100,10.9092,10.978500000000002
2026-02-24 14:55:00,10.92,10.94,10.92,10.92,1469266,10.909399999999998,10.97785
2026-02-24 15:00:00,10.92,10.93,10.91,10.91,1544116,10.9094,10.97715
