date,open,high,low,close,volume,ma50,ma200
2026-03-05 14:55:00,1397.11,1399.89,1397.11,1398.88,59900,1400.8308,1420.5948999999998
2026-03-05 15:00:00,1398.5,1399.5,1398.5,1399.04,52100,1400.7916,1420.3066000000001
2026-03-06 09:35:00,1395.0,1399.95,1392.33,1396.0,147200,1400.7116,1419.9939000000002
2026-03-06 09:40:00,1395.0,1396.5,1390.15,1391.63,150000,1400.5206000000003,1419.6668000000002
2026-03-06 09:45:00,1396.49,1396.59,1392.11,1393.14,96300,1400.2244,1419.3444
2026-03-06 09:50:00,1393.5,1395.0,1390.0,1390.2,149400,1399.9084,1419.0129000000002
2026-03-06 09:55:00,1390.21,1392.02,1390.08,1390.2,99100,1399.5623999999998,1418.6812
2026-03-06 10:00:00,1390.27,1391.89,1388.0,1391.89,166200,1399.3436,1418.3539500000002
2026-03-06 10:05:00,1390.09,1393.54,1388.57,1389.49,107800,1399.0502000000001,1418.0155
2026-03-06 10:10:00,1389.3,1394.94,1388.99,1393.62,67700,1398.902,1417.7085
2026-03-06 10:15:00,1393.61,1397.0,1393.61,1394.58,79000,1398.695,1417.4510500000001
2026-03-06 10:20:00,1394.88,1395.11,1391.4,1392.0,68100,1398.4361999999999,1417.1328
2026-03-06 10:25:00,1392.89,1395.91,1391.62,1395.72,38300,1398.235,1416.8559500000001
2026-03-06 10:30:00,1395.82,1395.84,1394.01,1395.29,48400,1398.0864,1416.5974500000002
2026-03-06 10:35:00,1395.38,1395.52,1393.06,1394.03,40000,1397.9322,1416.32775
2026-03-06 10:40:00,1394.54,1395.02,1393.8,1394.97,31400,1397.7697999999998,1416.0726000000002
2026-03-06 10:45:00,1394.97,1394.97,1393.86,1394.58,28100,1397.5813999999998,1415.8129999999999
2026-03-06 10:50:00,1394.57,1398.1,1394.17,1397.87,55000,1397.4631999999997,1415.57115
2026-03-06 10:55:00,1397.88,1398.98,1395.89,1397.22,55200,1397.3852,1415.352
2026-03-06 11:00:00,1397.05,1397.86,1396.0,1397.22,56700,1397.2625999999998,1415.1375999999998
2026-03-06 11:05:00,1397.3,1399.76,1397.0,1399.57,61000,1397.1742000000002,1414.9398499999998
2026-03-06 11:10:00,1399.5,1399.65,1397.19,1397.29,37300,1397.0356,1414.7371000000003
2026-03-06 11:15:00,1397.29,1397.29,1393.44,1393.91,41200,1396.8338,1414.5107500000001
2026-03-06 11:20:00,1393.82,1394.95,1393.33,1393.88,34700,1396.6478,1414.26715
2026-03-06 11:25:00,1393.92,1394.0,1393.5,1393.74,31200,1396.5378,1414.01935
2026-03-06 11:30:00,1393.76,1394.73,1393.6,1393.65,36100,1396.415,1413.7705500000002
2026-03-06 13:05:00,1393.61,1399.42,1393.61,1398.0,89900,1396.3702000000003,1413.5603
2026-03-06 13:10:00,1398.0,1398.97,1395.62,1396.99,65000,1396.3469999999998,1413.349
2026-03-06 13:15:00,1396.93,1399.37,1396.02,1399.31,39100,1396.3466,1413.14645
2026-03-06 13:20:00,1399.3,1399.3,1397.01,1397.24,24800,1396.2778,1412.9370000000001
2026-03-06 13:25:00,1397.27,1397.28,1396.0,1396.14,19500,1396.183,1412.72245
2026-03-06 13:30:00,1396.14,1397.67,1396.14,1397.65,23900,1396.1288,1412.5128
2026-03-06 13:35:00,1397.67,1401.0,1397.65,1400.99,54500,1396.1494,1412.3117000000002
2026-03-06 13:40:00,1401.0,1405.49,1401.0,1404.39,97000,1396.2207999999998,1412.1382999999998
2026-03-06 13:45:00,1404.48,1404.5,1402.43,1402.87,36000,1396.2780000000002,1411.9487999999997
2026-03-06 13:50:00,1402.94,1404.0,1400.95,1400.95,28800,1396.2808000000002,1411.7435
2026-03-06 13:55:00,1401.0,1401.56,1400.5,1400.93,22500,1396.2635999999998,1411.52185
2026-03-06 14:00:00,1400.9,1402.63,1400.9,1402.41,23200,1396.2918,1411.3175
2026-03-06 14:05:00,1402.57,1402.57,1401.03,1401.71,26600,1396.3324000000002,1411.11495
2026-03-06 14:10:00,1401.71,1401.71,1400.0,1400.08,37600,1396.4006000000002,1410.9036999999998
2026-03-06 14:15:00,1400.32,1400.64,1398.0,1399.0,55100,1396.4428000000003,1410.69315
2026-03-06 14:20:00,1399.0,1399.18,1399.0,1399.04,30100,1396.5018,1410.4878499999998
2026-03-06 14:25:00,1399.11,1400.14,1399.04,1400.14,24500,1396.5816,1410.29145
2026-03-06 14:30:00,1400.14,1401.64,1400.01,1400.01,31200,1396.6698,1410.09185
2026-03-06 14:35:00,1400.09,1402.98,1400.09,1402.4,37800,1396.806,1409.90355
2026-03-06 14:40:00,1402.48,1404.33,1402.42,1403.85,77500,1396.9772,1409.72665
2026-03-06 14:45:00,1403.12,1404.37,1403.12,1403.73,68400,1397.1504,1409.5428999999997
2026-03-06 14:50:00,1404.03,1407.5,1403.74,1406.4,104500,1397.3592,1409.3748
2026-03-06 14:55:00,1405.95,1406.96,1405.0,1405.5,96000,1397.5426,1409.203
2026-03-06 15:00:00,1405.21,1405.35,1402.0,1402.0,76400,1397.6268,1409.0165
2026-03-09 09:35:00,1390.0,1394.97,1386.28,1388.07,391500,1397.4106000000002,1408.75925
2026-03-09 09:40:00,1388.11,1388.11,1383.2,1388.01,275600,1397.19,1408.5032500000002
2026-03-09 09:45:00,1386.0,1391.0,1383.95,1387.68,217100,1397.0235999999998,1408.2352
2026-03-09 09:50:00,1389.22,1396.0,1388.24,1394.5,174400,1397.0809999999997,1408.01595
2026-03-09 09:55:00,1394.48,1394.82,1390.67,1394.47,136300,1397.1075999999998,1407.7983
2026-03-09 10:00:00,1394.62,1397.07,1391.76,1391.76,192500,1397.1388,1407.5657999999999
2026-03-09 10:05:00,1391.89,1392.86,1388.88,1389.01,133300,1397.115,1407.3064000000002
2026-03-09 10:10:00,1389.28,1389.43,1386.0,1388.71,93400,1397.0514,1407.0494
2026-03-09 10:15:00,1388.79,1391.5,1388.29,1391.07,91000,1397.0829999999999,1406.8597
2026-03-09 10:20:00,1391.95,1393.87,1390.62,1392.0,65100,1397.0506,1406.6777500000003
2026-03-09 10:25:00,1391.94,1393.0,1391.01,1391.2,38000,1396.983,1406.4649
2026-03-09 10:30:00,1391.86,1391.87,1389.0,1389.58,54000,1396.9345999999998,1406.2531
2026-03-09 10:35:00,1389.01,1391.0,1388.31,1389.28,39700,1396.8057999999999,1406.0648
2026-03-09 10:40:00,1389.8,1395.88,1389.8,1394.08,52400,1396.7816,1405.9201999999998
2026-03-09 10:45:00,1393.98,1401.72,1393.98,1401.0,104600,1396.921,1405.8026499999999
2026-03-09 10:50:00,1401.0,1401.0,1397.06,1397.09,63100,1396.9633999999999,1405.6423000000002
2026-03-09 10:55:00,1397.07,1401.49,1395.37,1396.57,62200,1397.0032,1405.47715
2026-03-09 11:00:00,1397.64,1400.98,1397.0,1400.0,36100,1397.0458,1405.33265
2026-03-09 11:05:00,1400.0,1400.98,1398.6,1400.39,41200,1397.1092,1405.18465
2026-03-09 11:10:00,1400.39,1400.4,1397.6,1398.32,35900,1397.1312,1405.0262999999998
2026-03-09 11:15:00,1398.67,1399.18,1395.7,1395.7,32900,1397.0538000000001,1404.84025
2026-03-09 11:20:00,1396.11,1400.48,1395.94,1397.19,46100,1397.0518000000002,1404.6510999999998
2026-03-09 11:25:00,1397.19,1397.98,1395.0,1395.16,38300,1397.0767999999998,1404.4519
2026-03-09 11:30:00,1395.18,1399.25,1395.18,1396.11,59100,1397.1213999999998,1404.27305
2026-03-09 13:05:00,1396.7,1398.88,1393.01,1396.46,104300,1397.1758000000002,1404.1001999999999
2026-03-09 13:10:00,1395.84,1398.73,1394.82,1396.36,74200,1397.23,1403.9279000000001
2026-03-09 13:15:00,1396.12,1396.54,1394.54,1395.83,34500,1397.1866,1403.72375
2026-03-09 13:20:00,1395.84,1395.98,1394.56,1395.5,25500,1397.1568000000002,1403.5376499999998
2026-03-09 13:25:00,1395.2,1398.65,1394.71,1398.64,44800,1397.1434,1403.37025
2026-03-09 13:30:00,1398.65,1400.1,1398.06,1400.1,45200,1397.2006,1403.21755
2026-03-09 13:35:00,1399.99,1401.0,1398.62,1399.98,52400,1397.2774000000002,1403.0692000000001
2026-03-09 13:40:00,1399.88,1401.8,1399.18,1399.56,44600,1397.3156,1402.92115
2026-03-09 13:45:00,1399.74,1401.97,1398.51,1401.88,44700,1397.3334,1402.72255
2026-03-09 13:50:00,1401.99,1402.49,1399.54,1401.19,58300,1397.2694000000001,1402.5011000000002
2026-03-09 13:55:00,1400.86,1404.9,1400.19,1403.99,61600,1397.2918,1402.2791
2026-03-09 14:00:00,1403.17,1403.17,1400.64,1402.0,40400,1397.3128,1402.1076
2026-03-09 14:05:00,1402.0,1402.69,1400.88,1402.0,39100,1397.3342000000002,1401.9298999999999
2026-03-09 14:10:00,1402.21,1403.08,1400.25,1402.05,47200,1397.3270000000002,1401.7621
2026-03-09 14:15:00,1401.74,1404.0,1401.33,1403.99,43000,1397.3725999999997,1401.6261
2026-03-09 14:20:00,1403.5,1404.0,1402.07,1403.5,41900,1397.4409999999998,1401.48905
2026-03-09 14:25:00,1402.11,1403.63,1400.66,1402.91,35800,1397.5191999999997,1401.3467
2026-03-09 14:30:00,1402.92,1403.0,1399.0,1400.92,64800,1397.5567999999998,1401.19655
2026-03-09 14:35:00,1400.91,1403.16,1399.6,1401.74,47800,1397.5888,1401.0629999999999
2026-03-09 14:40:00,1400.85,1402.67,1399.81,1401.33,59800,1397.6152000000002,1400.9445
2026-03-09 14:45:00,1401.34,1401.34,1397.96,1398.07,60100,1397.5285999999999,1400.7999000000002
2026-03-09 14:50:00,1398.07,1401.13,1397.6,1398.75,84100,1397.4266,1400.6589999999999
