date,open,high,low,close,volume,ma50,ma200
2026-09-08 11:25:00,337.38,337.38,336.48,336.57,449500,342.3894,
2026-09-08 11:30:00,336.58,337.34,336.3,337.18,413947,342.1624,
2026-09-08 13:05:00,337.22,338.35,337.08,337.59,1555843,341.9382,
2026-09-08 13:10:00,337.87,338.3,336.39,336.94,577850,341.7066,
2026-09-08 13:15:00,336.94,337.7,336.84,337.46,497900,341.4753999999999,
2026-09-08 13:20:00,337.45,339.02,337.12,338.16,848850,341.26239999999996,
2026-09-08 13:25:00,338.08,338.18,337.71,338.08,358900,341.0574,
2026-09-08 13:30:00,338.06,338.07,337.36,337.5,420100,340.8488,
2026-09-08 13:35:00,337.29,337.29,336.18,336.18,448100,340.6178,
2026-09-08 13:40:00,336.17,336.66,336.04,336.47,418600,340.3844,
2026-09-08 13:45:00,336.46,336.46,335.85,335.85,412900,340.1326,
2026-09-08 13:50:00,335.85,336.82,335.85,336.82,461482,339.8984,
2026-09-08 13:55:00,336.83,336.94,335.81,335.86,391802,339.647,
2026-09-08 14:00:00,335.85,336.12,335.8,335.98,350291,339.4038,
2026-09-08 14:05:00,335.96,336.04,335.8,335.97,404000,339.1626,
2026-09-08 14:10:00,335.99,336.14,335.82,336.13,428900,338.92439999999993,
2026-09-08 14:15:00,336.14,336.16,335.88,335.9,397100,338.69199999999995,
2026-09-08 14:20:00,335.91,335.92,335.65,335.65,427459,338.4560000000001,
2026-09-08 14:25:00,335.65,335.65,334.8,334.85,749300,338.20160000000004,
2026-09-08 14:30:00,334.86,335.34,334.68,335.34,640887,337.9628,
2026-09-08 14:35:00,335.32,335.32,334.88,334.88,628200,337.7094,
2026-09-08 14:40:00,334.88,335.13,334.74,335.12,630099,337.45160000000004,
2026-09-08 14:45:00,335.11,335.43,335.01,335.28,630960,337.1986,
2026-09-08 14:50:00,335.25,335.3,335.0,335.3,703980,336.95399999999995,
2026-09-08 14:55:00,335.3,335.35,335.08,335.23,947372,336.69880000000006,
2026-09-08 15:00:00,335.26,335.5,335.23,335.49,751297,336.4486,
2026-09-09 09:35:00,332.48,332.48,327.45,327.68,5653519,336.04220000000004,
2026-09-09 09:40:00,327.66,330.84,327.5,330.71,2504899,335.69239999999996,
2026-09-09 09:45:00,330.71,331.61,328.99,330.24,1095226,335.51700000000005,
2026-09-09 09:50:00,330.27,331.66,330.1,330.58,1406000,335.3521999999999,
2026-09-09 09:55:00,330.56,331.33,329.79,331.09,1172900,335.2357999999999,
2026-09-09 10:00:00,331.08,332.52,331.08,332.48,1156820,335.16240000000005,
2026-09-09 10:05:00,332.49,332.49,331.1,332.14,667871,335.10240000000005,
2026-09-09 10:10:00,332.3,332.37,331.1,331.66,671200,335.0518,
2026-09-09 10:15:00,331.55,332.25,331.07,331.29,629100,335.05159999999995,
2026-09-09 10:20:00,331.28,332.1,330.97,331.26,476898,335.0322,
2026-09-09 10:25:00,331.25,332.12,330.81,330.88,423602,334.9832,
2026-09-09 10:30:00,330.94,331.21,330.7,330.95,367100,334.9346,
2026-09-09 10:35:00,330.93,331.13,330.76,330.82,303487,334.837,
2026-09-09 10:40:00,330.8,331.48,330.8,331.2,469707,334.74019999999996,
2026-09-09 10:45:00,331.2,331.83,331.19,331.23,408603,334.6668,
2026-09-09 10:50:00,331.23,331.73,331.22,331.53,302500,334.6146,
2026-09-09 10:55:00,331.53,331.79,330.86,331.07,366680,334.514,
2026-09-09 11:00:00,331.08,331.26,329.79,329.99,746486,334.36799999999994,
2026-09-09 11:05:00,329.98,330.79,329.84,330.2,549120,334.23199999999997,
2026-09-09 11:10:00,330.2,330.6,330.01,330.01,347120,334.11,
2026-09-09 11:15:00,329.98,329.98,328.91,328.94,861284,333.97540000000004,
2026-09-09 11:20:00,329.02,329.88,328.93,329.83,545938,333.841,
2026-09-09 11:25:00,329.83,330.14,329.29,330.06,332040,333.7022,
2026-09-09 11:30:00,330.07,330.92,329.71,329.96,409015,333.55159999999995,
2026-09-09 13:05:00,330.14,330.18,329.01,329.66,814132,333.41339999999997,
2026-09-09 13:10:00,329.65,330.24,329.23,329.99,489710,333.26959999999997,
2026-09-09 13:15:00,329.98,330.21,329.72,329.74,382900,333.11260000000004,
2026-09-09 13:20:00,329.74,329.74,329.13,329.26,355520,332.959,
2026-09-09 13:25:00,329.26,329.49,329.01,329.47,326700,332.7992,
2026-09-09 13:30:00,329.46,330.52,329.46,329.91,438300,332.63419999999996,
2026-09-09 13:35:00,329.88,329.94,329.42,329.86,338600,332.4698,
2026-09-09 13:40:00,329.86,330.34,329.57,330.34,433143,332.32660000000004,
2026-09-09 13:45:00,330.42,330.94,330.23,330.45,440614,332.212,
2026-09-09 13:50:00,330.44,333.45,330.42,333.41,1270800,332.1508,
2026-09-09 13:55:00,333.28,334.66,332.97,334.66,1158882,332.12699999999995,
2026-09-09 14:00:00,334.68,335.99,334.68,335.77,1100372,332.106,
2026-09-09 14:05:00,335.98,336.41,335.5,335.94,924950,332.10760000000005,
2026-09-09 14:10:00,336.0,337.0,335.95,337.0,896899,332.12800000000004,
2026-09-09 14:15:00,336.93,336.98,336.06,336.41,732592,332.1368,
2026-09-09 14:20:00,336.53,336.77,336.09,336.09,543400,332.13599999999997,
2026-09-09 14:25:00,336.03,336.55,335.52,336.55,527274,332.149,
2026-09-09 14:30:00,336.58,337.27,336.35,337.27,708060,332.1814,
2026-09-09 14:35:00,337.29,337.65,336.95,337.51,945760,332.2346,
2026-09-09 14:40:00,337.51,337.52,337.13,337.27,630680,332.2732,
2026-09-09 14:45:00,337.24,337.28,336.83,336.96,859400,332.31480000000005,
2026-09-09 14:50:00,336.98,336.98,336.5,336.5,1097381,332.3424,
2026-09-09 14:55:00,336.5,336.84,336.5,336.63,912039,332.3693999999999,
2026-09-09 15:00:00,336.65,337.01,336.65,336.84,828777,332.4002,
2026-09-10 09:35:00,335.9,335.9,332.79,333.01,2478201,332.35580000000004,
2026-09-10 09:40:00,333.15,333.32,330.82,331.78,1520338,332.2816,
2026-09-10 09:45:00,331.79,334.36,331.79,333.39,1134700,332.3958,
2026-09-10 09:50:00,333.34,336.3,333.34,335.78,996802,332.4972,
2026-09-10 09:55:00,335.75,336.01,334.35,334.66,635900,332.5856,
2026-09-10 10:00:00,334.73,335.8,334.32,335.32,460100,332.6804,
2026-09-10 10:05:00,335.35,335.41,334.83,334.89,564973,332.7564,
2026-09-10 10:10:00,334.84,335.71,334.74,335.22,422400,332.81120000000004,
2026-09-10 10:15:00,335.25,335.25,334.52,335.16,320700,332.87160000000006,
2026-09-10 10:20:00,335.15,336.0,335.13,335.78,490800,332.954,
2026-09-10 10:25:00,335.78,336.25,335.3,336.25,370200,333.0532,
2026-09-10 10:30:00,336.29,337.07,336.27,337.01,618705,333.1682,
2026-09-10 10:35:00,337.0,337.46,336.8,337.15,481096,333.2936,
2026-09-10 10:40:00,337.15,337.9,336.84,337.3,465100,333.4206,
2026-09-10 10:45:00,337.29,337.87,336.7,337.87,314700,333.56159999999994,
2026-09-10 10:50:00,337.88,338.96,337.87,338.13,864900,333.7002,
2026-09-10 10:55:00,338.11,340.0,338.11,339.4,1049791,333.8636,
2026-09-10 11:00:00,339.42,339.88,339.29,339.56,621850,334.0242,
2026-09-10 11:05:00,339.55,340.11,338.68,338.76,881300,334.17799999999994,
2026-09-10 11:10:00,338.75,338.8,338.02,338.73,302560,334.3528,
2026-09-10 11:15:00,338.73,339.22,338.71,338.86,364000,334.526,
2026-09-10 11:20:00,338.88,339.85,338.87,339.59,442700,334.7176,
2026-09-10 11:25:00,339.58,339.98,339.31,339.31,423200,334.925,
2026-09-10 11:30:00,339.31,340.03,339.06,339.68,358800,335.12199999999996,
2026-09-10 13:05:00,339.89,340.4,339.06,339.06,777000,335.30199999999996,
2026-09-10 13:10:00,339.06,339.8,339.0,339.0,487400,335.4828,
2026-09-10 13:15:00,339.0,339.01,338.4,338.99,394897,335.6694,
2026-09-10 13:20:00,339.0,339.46,338.67,339.38,448403,335.85720000000003,
2026-09-10 13:25:00,339.4,340.67,339.4,340.64,639176,336.0752,
2026-09-10 13:30:00,340.64,340.7,339.51,339.51,500300,336.28020000000004,
2026-09-10 13:35:00,339.51,340.5,339.51,340.48,408900,336.5004,
2026-09-10 13:40:00,340.48,340.5,339.82,339.82,386100,336.6986,
2026-09-10 13:45:00,339.82,339.84,339.35,339.64,353100,336.89419999999996,
2026-09-10 13:50:00,339.64,339.96,339.31,339.51,358920,337.0776,
2026-09-10 13:55:00,339.51,340.45,339.44,340.32,577400,337.275,
2026-09-10 14:00:00,340.36,340.59,340.24,340.3,567400,337.4128,339.88995
2026-09-10 14:05:00,340.29,340.32,339.9,339.95,338200,337.5186,339.81825000000003
2026-09-10 14:10:00,339.94,340.17,339.89,340.03,278743,337.6038,339.75105
2026-09-10 14:15:00,340.01,340.07,339.92,340.0,281119,337.685,339.68345
2026-09-10 14:20:00,340.0,340.1,339.9,340.08,260900,337.74660000000006,339.61910000000006
2026-09-10 14:25:00,340.1,340.2,340.01,340.09,248300,337.82020000000006,339.55165
2026-09-10 14:30:00,340.08,340.08,339.8,340.03,379180,337.899,339.4853
2026-09-10 14:35:00,340.05,340.41,339.9,339.9,471413,337.966,339.42049999999995
2026-09-10 14:40:00,339.89,340.0,339.09,339.09,584425,338.00239999999997,339.3518
2026-09-10 14:45:00,339.13,339.13,338.21,338.21,693700,338.0164,339.2768
2026-09-10 14:50:00,338.21,338.44,338.18,338.27,995250,338.0364,339.2036
2026-09-10 14:55:00,338.28,338.28,337.62,337.77,1272385,338.0525999999999,339.1279
2026-09-10 15:00:00,337.8,338.27,337.8,338.06,832003,338.0838,339.0552
2026-09-11 09:35:00,333.06,335.23,331.47,332.46,2955137,338.0004,338.95469999999995
2026-09-11 09:40:00,332.73,333.51,331.44,332.38,1208801,337.9112,338.85540000000003
2026-09-11 09:45:00,332.5,332.51,330.26,330.52,1227899,337.8614,338.75050000000005
2026-09-11 09:50:00,330.46,331.22,329.52,329.52,1390850,337.81620000000004,338.64300000000003
2026-09-11 09:55:00,329.6,331.22,329.32,330.82,948143,337.76480000000004,338.54449999999997
2026-09-11 10:00:00,330.71,331.19,330.6,330.67,451200,337.66259999999994,338.4432
2026-09-11 10:05:00,330.67,331.21,330.5,330.51,528900,337.57959999999997,338.33955000000003
2026-09-11 10:10:00,330.5,330.51,329.31,329.96,891800,337.4724,338.23434999999995
2026-09-11 10:15:00,329.96,330.07,328.55,328.73,936105,337.3492,338.1441
2026-09-11 10:20:00,328.76,329.11,328.35,329.11,741600,337.227,338.06015
2026-09-11 10:25:00,328.94,330.07,328.94,329.63,520355,337.1164,337.97125
2026-09-11 10:30:00,329.62,330.01,329.38,329.65,546000,336.99379999999996,337.8853
2026-09-11 10:35:00,329.67,330.23,329.38,329.39,502607,336.85659999999996,337.79439999999994
2026-09-11 10:40:00,329.37,329.84,329.04,329.52,343880,336.7068,337.70665
2026-09-11 10:45:00,329.29,329.33,328.59,328.83,492695,336.54040000000003,337.6154
2026-09-11 10:50:00,328.8,329.99,328.73,329.55,336900,336.3854,337.52875
2026-09-11 10:55:00,329.48,329.64,329.09,329.24,228887,336.2128000000001,337.44410000000005
2026-09-11 11:00:00,329.21,330.48,329.12,330.25,512920,336.0552,337.3597500000001
2026-09-11 11:05:00,330.29,330.65,330.0,330.24,371000,335.87199999999996,337.27985
2026-09-11 11:10:00,330.03,330.41,329.62,329.78,276600,335.6764,337.1961
2026-09-11 11:15:00,329.83,330.18,329.51,329.58,337500,335.4928,337.10605
2026-09-11 11:20:00,329.39,329.97,329.15,329.5,315605,335.3082,337.01545
2026-09-11 11:25:00,329.52,330.15,329.35,329.44,301800,335.11979999999994,336.92154999999997
2026-09-11 11:30:00,329.41,329.94,329.0,329.65,346840,334.921,336.82714999999996
2026-09-11 13:05:00,329.89,330.88,329.65,330.33,955920,334.7414,336.73759999999993
2026-09-11 13:10:00,330.35,330.59,329.92,330.34,398500,334.5546,336.64924999999994
2026-09-11 13:15:00,330.34,330.37,329.79,330.1,307503,334.3754,336.55715
2026-09-11 13:20:00,330.09,330.3,329.68,329.7,311500,334.18940000000003,336.46305
2026-09-11 13:25:00,329.69,330.15,329.55,329.62,283600,334.00199999999995,336.36855
2026-09-11 13:30:00,329.62,330.02,329.5,329.79,295600,333.81019999999995,336.27485
2026-09-11 13:35:00,329.79,330.42,329.77,329.96,218920,333.59659999999997,336.18065
2026-09-11 13:40:00,329.97,330.52,329.96,330.19,309632,333.4102,336.08899999999994
2026-09-11 13:45:00,330.12,330.22,329.6,330.01,381068,333.2008,335.99395000000004
2026-09-11 13:50:00,330.05,330.68,330.01,330.2,393900,333.00839999999994,335.9009
2026-09-11 13:55:00,330.18,331.54,330.11,331.09,614800,332.8374,335.8147
2026-09-11 14:00:00,331.16,331.41,330.72,330.72,318200,332.6616,335.72864999999996
2026-09-11 14:05:00,330.75,330.84,330.08,330.52,315900,332.4656,335.6426
2026-09-11 14:10:00,330.4,330.8,330.07,330.57,379000,332.27099999999996,335.55475
2026-09-11 14:15:00,330.57,331.4,330.41,331.29,381816,332.0978,335.469
2026-09-11 14:20:00,331.28,331.51,331.13,331.45,468593,331.92620000000005,335.3836
2026-09-11 14:25:00,331.46,331.61,331.23,331.43,420100,331.75480000000005,335.2986
2026-09-11 14:30:00,331.45,331.53,330.64,330.95,499600,331.5722,335.21265
2026-09-11 14:35:00,330.95,331.09,330.65,330.69,442280,331.38419999999996,335.12595
2026-09-11 14:40:00,330.65,330.88,330.58,330.64,450800,331.1964,335.03895000000006
2026-09-11 14:45:00,330.63,330.67,330.11,330.24,522700,331.0032,334.95255
2026-09-11 14:50:00,330.25,331.21,330.23,331.17,686936,330.84479999999996,334.87115
2026-09-11 14:55:00,331.17,331.28,331.03,331.16,766726,330.7038,334.78909999999996
2026-09-11 15:00:00,331.17,331.17,330.51,330.51,822378,330.5486,334.7052499999999
2026-09-14 09:35:00,334.51,339.72,334.51,339.44,4637889,330.582,334.6646999999999
2026-09-14 09:40:00,339.66,339.66,338.38,339.49,2040392,330.6106,334.6221
2026-09-14 09:45:00,339.47,340.0,338.59,339.16,1531004,330.7446,334.57825
2026-09-14 09:50:00,339.15,339.85,338.31,338.5,766286,330.86699999999996,334.53310000000005
2026-09-14 09:55:00,338.59,339.06,338.1,338.12,532200,331.019,334.48375
2026-09-14 10:00:00,338.16,339.18,338.02,338.9,572000,331.20660000000004,334.43825
2026-09-14 10:05:00,338.82,339.7,338.79,339.56,635901,331.3814,334.39605000000006
2026-09-14 10:10:00,339.59,339.6,338.8,339.57,466064,331.5593999999999,334.35290000000003
2026-09-14 10:15:00,339.53,340.0,339.27,339.97,910900,331.7486,334.35769999999997
2026-09-14 10:20:00,339.95,339.95,338.85,339.68,353794,331.94300000000004,334.362
2026-09-14 10:25:00,339.63,340.96,339.63,340.96,1134206,332.18760000000003,334.38225
2026-09-14 10:30:00,340.97,341.8,340.75,341.14,670406,332.4282,334.4072
2026-09-14 10:35:00,341.1,341.1,340.73,340.84,297599,332.6524,334.4357
2026-09-14 10:40:00,340.84,340.99,340.4,340.57,373844,332.87080000000003,334.4676
2026-09-14 10:45:00,340.56,340.92,340.37,340.37,311700,333.0904,334.51295
2026-09-14 10:50:00,340.42,340.86,340.42,340.68,251100,333.3136,334.5552
2026-09-14 10:55:00,340.74,340.9,340.22,340.89,287200,333.55479999999994,334.593
2026-09-14 11:00:00,340.89,340.9,340.0,340.07,260100,333.7652,334.62645
2026-09-14 11:05:00,340.01,340.58,340.01,340.32,234900,333.9868,334.64955000000003
2026-09-14 11:10:00,340.39,340.68,340.29,340.64,194600,334.1946,334.67255000000006
2026-09-14 11:15:00,340.64,341.15,340.57,341.11,279880,334.412,334.7036
2026-09-14 11:20:00,341.11,341.17,340.71,341.04,395087,334.6372,334.7381
2026-09-14 11:25:00,341.05,341.05,340.62,341.0,182613,334.8656,334.76259999999996
2026-09-14 11:30:00,341.0,341.02,340.63,341.0,172960,335.0956,334.78114999999997
2026-09-14 13:05:00,340.85,341.0,339.85,340.07,741040,335.3082,334.79650000000004
2026-09-14 13:10:00,340.08,340.58,340.07,340.13,266000,335.51779999999997,334.81659999999994
2026-09-14 13:15:00,340.11,340.24,339.98,340.11,286800,335.71340000000004,334.8388
2026-09-14 13:20:00,340.11,340.14,339.71,340.02,265400,335.90700000000004,334.85614999999996
2026-09-14 13:25:00,340.02,340.02,339.6,339.88,248860,336.10259999999994,334.87055
2026-09-14 13:30:00,339.86,340.15,339.11,339.35,331400,336.2956,334.87985000000003
2026-09-14 13:35:00,339.34,339.54,338.66,338.68,388900,336.4768,334.8904
2026-09-14 13:40:00,338.68,338.9,338.22,338.9,361899,336.65899999999993,334.899
2026-09-14 13:45:00,338.9,339.0,338.3,338.55,300700,336.8308,334.9038
2026-09-14 13:50:00,338.53,338.75,338.23,338.75,297300,337.00200000000007,334.91284999999993
2026-09-14 13:55:00,338.78,338.79,338.09,338.28,335800,337.1674,334.91695
2026-09-14 14:00:00,338.24,338.24,337.6,337.68,492300,337.31700000000006,334.91455
2026-09-14 14:05:00,337.66,337.66,337.38,337.49,403059,337.445,334.91159999999996
2026-09-14 14:10:00,337.49,337.63,337.3,337.61,304900,337.58279999999996,334.91214999999994
2026-09-14 14:15:00,337.6,337.88,337.46,337.82,318400,337.7288,334.92035000000004
2026-09-14 14:20:00,337.82,337.85,337.46,337.46,249300,337.86660000000006,334.9253
2026-09-14 14:25:00,337.46,337.94,337.46,337.75,288400,337.99580000000003,334.93479999999994
2026-09-14 14:30:00,337.76,337.98,337.68,337.96,247636,338.126,334.94050000000004
2026-09-14 14:35:00,337.97,337.99,337.57,337.57,339700,338.24879999999996,334.94905
2026-09-14 14:40:00,337.57,337.82,337.55,337.55,317915,338.3808,334.95689999999996
2026-09-14 14:45:00,337.56,337.64,337.49,337.58,356300,338.5186,334.96495000000004
2026-09-14 14:50:00,337.59,337.59,337.25,337.38,484055,338.6534,334.9712
2026-09-14 14:55:00,337.37,337.72,337.31,337.6,552700,338.80060000000003,334.9796999999999
2026-09-14 15:00:00,337.46,337.6,337.11,337.11,513513,338.9194,334.98699999999997
2026-09-15 09:35:00,335.0,335.3,332.1,333.48,2211900,338.9658,334.98015
2026-09-15 09:40:00,333.38,334.0,332.7,332.7,839500,339.0096,334.96695
2026-09-15 09:45:00,332.7,332.7,332.04,332.7,965499,338.87479999999994,334.95605
2026-09-15 09:50:00,332.7,333.15,332.1,332.8,548300,338.741,334.94445
2026-09-15 09:55:00,332.76,332.76,331.03,331.99,1001913,338.5976,334.92799999999994
2026-09-15 10:00:00,331.99,332.31,331.59,332.0,345918,338.4676,334.91149999999993
2026-09-15 10:05:00,332.0,332.68,331.3,332.25,589300,338.3502,334.8966
2026-09-15 10:10:00,332.21,332.25,331.6,331.98,437280,338.2118,334.87905
2026-09-15 10:15:00,331.97,332.05,331.23,331.23,546600,338.04519999999997,334.8968
2026-09-15 10:20:00,331.25,331.75,331.01,331.67,618050,337.8872,334.9016
2026-09-15 10:25:00,331.67,332.78,331.67,332.78,391400,337.74339999999995,334.9143
2026-09-15 10:30:00,332.78,333.37,332.5,333.25,483536,337.61479999999995,334.92764999999997
2026-09-15 10:35:00,333.27,333.27,332.74,333.13,299400,337.4582,334.93785
2026-09-15 10:40:00,333.13,333.5,332.75,333.06,220300,337.29659999999996,334.94075
2026-09-15 10:45:00,333.14,333.36,332.38,332.49,234000,337.1296,334.9425
2026-09-15 10:50:00,332.48,332.77,331.33,331.52,390598,336.9486,334.9418
2026-09-15 10:55:00,331.63,331.64,331.36,331.48,307200,336.7708,334.94275
2026-09-15 11:00:00,331.49,331.85,330.67,330.87,596321,336.5746,334.9408
2026-09-15 11:05:00,330.88,331.09,330.51,330.73,453784,336.3714,334.94005
2026-09-15 11:10:00,330.73,331.03,330.67,330.7,291900,336.184,334.93879999999996
2026-09-15 11:15:00,330.71,330.71,330.45,330.61,369916,335.98980000000006,334.93774999999994
2026-09-15 11:20:00,330.6,330.6,330.11,330.11,420000,335.7792,334.93229999999994
2026-09-15 11:25:00,330.11,330.32,329.5,329.6,917500,335.54900000000004,334.92415
2026-09-15 11:30:00,329.7,329.79,329.48,329.63,354500,335.3208,334.91465000000005
2026-09-15 13:05:00,329.63,329.63,327.17,327.17,1676300,335.0442,334.89515
2026-09-15 13:10:00,327.18,327.46,327.06,327.35,724500,334.7712,334.88195
2026-09-15 13:15:00,327.2,327.28,326.11,326.4,1170999,334.4978,334.86294999999996
2026-09-15 13:20:00,326.4,326.93,326.03,326.93,895600,334.2338,334.84754999999996
2026-09-15 13:25:00,326.84,326.9,326.19,326.27,648100,333.957,334.8342
2026-09-15 13:30:00,326.27,326.28,326.01,326.17,633200,333.68,334.81589999999994
2026-09-15 13:35:00,326.07,326.07,324.12,324.12,1919999,333.36480000000006,334.78619999999995
2026-09-15 13:40:00,324.12,324.13,322.81,322.81,1316500,333.034,334.75045000000006
2026-09-15 13:45:00,322.81,322.82,320.32,320.72,1820580,332.67479999999995,334.70574999999997
2026-09-15 13:50:00,320.61,320.73,319.45,320.63,2677900,332.30940000000004,334.65894999999995
2026-09-15 13:55:00,320.64,322.28,319.89,319.89,1445634,331.93620000000004,334.60970000000003
