date,open,high,low,close,volume,ma50,ma200
2026-03-12 11:00:00,10.91,10.92,10.91,10.92,856300,,
2026-03-12 11:05:00,10.92,10.92,10.9,10.91,1384200,,
2026-03-12 11:10:00,10.91,10.91,10.9,10.91,635819,,
2026-03-12 11:15:00,10.9,10.91,10.89,10.89,1729800,,
2026-03-12 11:20:00,10.9,10.91,10.89,10.9,1042973,,
2026-03-12 11:25:00,10.9,10.91,10.89,10.9,1228300,,
2026-03-12 11:30:00,10.9,10.9,10.88,10.89,1325827,,
2026-03-12 13:05:00,10.89,10.91,10.89,10.9,1698300,,
2026-03-12 13:10:00,10.91,10.91,10.9,10.9,519000,,
2026-03-12 13:15:00,10.91,10.92,10.9,10.91,1780000,,
2026-03-12 13:20:00,10.91,10.91,10.9,10.9,1053600,,
2026-03-12 13:25:00,10.9,10.91,10.9,10.91,828500,,
2026-03-12 13:30:00,10.91,10.91,10.9,10.91,686300,10.8924,
2026-03-12 13:35:00,10.9,10.94,10.9,10.94,4761300,10.894200000000001,
2026-03-12 13:40:00,10.93,10.95,10.93,10.94,4013834,10.8958,
2026-03-12 13:45:00,10.94,10.95,10.94,10.95,2033800,10.8974,
2026-03-12 13:50:00,10.94,10.95,10.94,10.94,1147000,10.8988,
2026-03-12 13:55:00,10.94,10.95,10.94,10.95,1059700,10.900800000000002,
2026-03-12 14:00:00,10.95,10.95,10.94,10.95,761300,10.9028,
2026-03-12 14:05:00,10.95,10.95,10.94,10.94,1154600,10.9044,
2026-03-12 14:10:00,10.94,10.96,10.94,10.95,1365900,10.905999999999999,
2026-03-12 14:15:00,10.95,10.95,10.94,10.95,1641100,10.9074,
2026-03-12 14:20:00,10.95,10.95,10.94,10.95,851000,10.908600000000002,
2026-03-12 14:25:00,10.95,10.95,10.93,10.93,869100,10.9094,
2026-03-12 14:30:00,10.93,10.95,10.93,10.94,962518,10.910400000000003,
2026-03-12 14:35:00,10.95,10.95,10.93,10.93,1374982,10.9112,
2026-03-12 14:40:00,10.94,10.94,10.93,10.93,721300,10.912199999999999,
2026-03-12 14:45:00,10.93,10.95,10.93,10.94,505323,10.9132,
2026-03-12 14:50:00,10.94,10.95,10.94,10.94,1042320,10.914200000000001,
2026-03-12 14:55:00,10.95,10.95,10.94,10.95,1908300,10.9156,
2026-03-12 15:00:00,10.95,10.95,10.94,10.94,3137684,10.9168,
2026-03-13 09:35:00,10.93,10.93,10.89,10.91,5224620,10.917200000000001,
2026-03-13 09:40:00,10.91,10.94,10.9,10.9,3343497,10.9174,
2026-03-13 09:45:00,10.9,10.92,10.89,10.89,2557980,10.918,
2026-03-13 09:50:00,10.9,10.91,10.89,10.9,1529700,10.918199999999999,
2026-03-13 09:55:00,10.9,10.9,10.88,10.89,2610500,10.918400000000002,
2026-03-13 10:00:00,10.89,10.9,10.87,10.9,3022185,10.918800000000001,
2026-03-13 10:05:00,10.9,10.92,10.89,10.92,1714000,10.92,
2026-03-13 10:10:00,10.92,10.92,10.9,10.92,1754400,10.9206,
2026-03-13 10:15:00,10.92,10.94,10.92,10.94,1408054,10.921199999999999,
2026-03-13 10:20:00,10.93,10.94,10.93,10.94,1281300,10.9214,
2026-03-13 10:25:00,10.94,10.95,10.93,10.93,994868,10.921600000000002,
2026-03-13 10:30:00,10.94,10.94,10.93,10.93,950601,10.921999999999999,
2026-03-13 10:35:00,10.94,10.94,10.91,10.91,1444199,10.921800000000001,
2026-03-13 10:40:00,10.92,10.92,10.88,10.9,4839977,10.9214,
2026-03-13 10:45:00,10.9,10.9,10.88,10.9,1270923,10.9208,
2026-03-13 10:50:00,10.89,10.92,10.89,10.92,1594000,10.9208,
2026-03-13 10:55:00,10.92,10.95,10.92,10.94,3150101,10.9214,
2026-03-13 11:00:00,10.94,10.95,10.93,10.94,886200,10.922199999999998,
2026-03-13 11:05:00,10.95,10.95,10.94,10.95,756900,10.9228,
2026-03-13 11:10:00,10.94,10.97,10.94,10.96,3137921,10.9236,
2026-03-13 11:15:00,10.96,10.97,10.95,10.96,1361802,10.924599999999998,
2026-03-13 11:20:00,10.95,10.97,10.95,10.97,1394900,10.925799999999999,
2026-03-13 11:25:00,10.97,10.97,10.96,10.96,862300,10.927200000000001,
2026-03-13 11:30:00,10.97,10.97,10.95,10.96,365200,10.928400000000002,
2026-03-13 13:05:00,10.96,10.98,10.95,10.97,2740500,10.9298,
2026-03-13 13:10:00,10.98,11.0,10.97,10.99,6139100,10.931799999999999,
2026-03-13 13:15:00,11.0,11.0,10.99,10.99,1602700,10.933599999999998,
2026-03-13 13:20:00,11.0,11.0,10.98,10.99,749600,10.9354,
2026-03-13 13:25:00,10.98,10.99,10.97,10.97,1185700,10.9366,
2026-03-13 13:30:00,10.98,10.99,10.97,10.98,858400,10.938200000000002,
2026-03-13 13:35:00,10.98,10.99,10.97,10.98,844600,10.9396,
2026-03-13 13:40:00,10.98,10.98,10.96,10.97,1469300,10.9408,
2026-03-13 13:45:00,10.97,10.97,10.96,10.96,456400,10.941199999999998,
2026-03-13 13:50:00,10.96,10.98,10.96,10.97,560246,10.9418,
2026-03-13 13:55:00,10.97,10.98,10.97,10.97,483000,10.9422,
2026-03-13 14:00:00,10.98,10.98,10.96,10.97,1286400,10.9428,
2026-03-13 14:05:00,10.97,10.98,10.96,10.98,1222300,10.943399999999999,
2026-03-13 14:10:00,10.98,10.98,10.96,10.97,1675900,10.943800000000001,
2026-03-13 14:15:00,10.96,10.98,10.96,10.97,783600,10.9444,
2026-03-13 14:20:00,10.97,10.98,10.97,10.98,622700,10.945000000000002,
2026-03-13 14:25:00,10.97,10.98,10.96,10.97,1671900,10.9454,
2026-03-13 14:30:00,10.97,10.97,10.95,10.96,1623360,10.945599999999999,
2026-03-13 14:35:00,10.95,10.96,10.94,10.95,1938100,10.946000000000002,
2026-03-13 14:40:00,10.95,10.95,10.93,10.93,2175828,10.945799999999998,
2026-03-13 14:45:00,10.93,10.94,10.92,10.92,1134800,10.945599999999999,
2026-03-13 14:50:00,10.92,10.93,10.91,10.92,1700186,10.945400000000001,
2026-03-13 14:55:00,10.91,10.93,10.91,10.92,1939237,10.945,
2026-03-13 15:00:00,10.92,10.95,10.92,10.93,1873930,10.9448,
2026-03-16 09:35:00,10.93,10.95,10.91,10.93,6294735,10.9444,
2026-03-16 09:40:00,10.94,10.94,10.9,10.91,4301857,10.9438,
2026-03-16 09:45:00,10.91,10.92,10.9,10.91,1924400,10.943800000000001,
2026-03-16 09:50:00,10.91,10.92,10.88,10.89,3884243,10.943600000000002,
2026-03-16 09:55:00,10.89,10.91,10.88,10.88,1838693,10.943400000000002,
2026-03-16 10:00:00,10.88,10.92,10.88,10.91,1804840,10.943600000000002,
2026-03-16 10:05:00,10.91,10.92,10.91,10.92,833500,10.944199999999999,
2026-03-16 10:10:00,10.91,10.94,10.91,10.93,2690600,10.9448,
2026-03-16 10:15:00,10.93,10.93,10.92,10.93,940900,10.945,
2026-03-16 10:20:00,10.93,10.95,10.92,10.95,2466800,10.945600000000002,
2026-03-16 10:25:00,10.95,10.95,10.93,10.93,1613000,10.9454,
2026-03-16 10:30:00,10.94,10.94,10.93,10.94,670600,10.9454,
2026-03-16 10:35:00,10.93,10.96,10.93,10.96,2478080,10.946,
2026-03-16 10:40:00,10.95,10.96,10.94,10.94,1263349,10.946200000000001,
2026-03-16 10:45:00,10.95,10.95,10.94,10.95,656200,10.947000000000001,
2026-03-16 10:50:00,10.94,10.95,10.93,10.94,1481400,10.947799999999999,
2026-03-16 10:55:00,10.94,10.95,10.93,10.94,1281500,10.9486,
2026-03-16 11:00:00,10.94,10.95,10.93,10.95,1084500,10.949200000000001,
2026-03-16 11:05:00,10.95,10.95,10.94,10.95,523400,10.9494,
2026-03-16 11:10:00,10.95,10.95,10.94,10.95,310700,10.9496,
2026-03-16 11:15:00,10.95,10.95,10.94,10.95,445800,10.9496,
2026-03-16 11:20:00,10.95,10.95,10.94,10.95,560900,10.9494,
2026-03-16 11:25:00,10.95,10.97,10.95,10.96,3499202,10.9494,
2026-03-16 11:30:00,10.96,10.97,10.96,10.96,599300,10.949200000000001,
2026-03-16 13:05:00,10.97,10.97,10.95,10.96,2159400,10.949200000000001,
2026-03-16 13:10:00,10.95,10.96,10.95,10.95,518600,10.948999999999998,
2026-03-16 13:15:00,10.96,10.96,10.93,10.94,1231700,10.948400000000001,
2026-03-16 13:20:00,10.93,10.94,10.92,10.93,1826600,10.9472,
2026-03-16 13:25:00,10.93,10.93,10.91,10.92,1504100,10.945800000000002,
2026-03-16 13:30:00,10.92,10.93,10.91,10.92,391000,10.9444,
2026-03-16 13:35:00,10.91,10.92,10.9,10.92,1460500,10.943399999999999,
2026-03-16 13:40:00,10.91,10.94,10.91,10.94,1403100,10.9426,
2026-03-16 13:45:00,10.94,10.94,10.92,10.94,729300,10.941799999999999,
2026-03-16 13:50:00,10.93,10.94,10.93,10.94,300512,10.941200000000002,
2026-03-16 13:55:00,10.93,10.94,10.92,10.93,598000,10.9406,
2026-03-16 14:00:00,10.94,10.94,10.93,10.93,379900,10.9398,
2026-03-16 14:05:00,10.93,10.94,10.92,10.94,878200,10.939199999999998,
2026-03-16 14:10:00,10.94,10.94,10.93,10.93,764100,10.938400000000001,
2026-03-16 14:15:00,10.93,10.94,10.92,10.94,514340,10.9376,
2026-03-16 14:20:00,10.94,10.94,10.93,10.94,922600,10.937000000000001,
2026-03-16 14:25:00,10.94,10.94,10.93,10.94,506800,10.936399999999999,
2026-03-16 14:30:00,10.93,10.94,10.93,10.94,1014100,10.935599999999999,
2026-03-16 14:35:00,10.94,10.94,10.93,10.93,709720,10.934800000000001,
2026-03-16 14:40:00,10.94,10.94,10.92,10.92,1467000,10.934,
2026-03-16 14:45:00,10.93,10.94,10.92,10.92,1598700,10.933399999999999,
2026-03-16 14:50:00,10.92,10.93,10.91,10.92,2253700,10.9332,
2026-03-16 14:55:00,10.92,10.93,10.91,10.92,1879800,10.933200000000001,
2026-03-16 15:00:00,10.92,10.93,10.9,10.92,3100030,10.9332,
2026-03-17 09:35:00,10.91,10.95,10.91,10.94,3311500,10.933599999999998,
2026-03-17 09:40:00,10.95,11.0,10.94,11.0,8970860,10.934999999999997,
2026-03-17 09:45:00,11.0,11.02,10.99,10.99,5227060,10.9362,
2026-03-17 09:50:00,10.99,11.0,10.98,11.0,3154200,10.937999999999999,
2026-03-17 09:55:00,11.0,11.01,10.99,11.0,1915900,10.939799999999998,
2026-03-17 10:00:00,11.0,11.01,10.99,11.0,2272269,10.941999999999998,
2026-03-17 10:05:00,11.0,11.02,11.0,11.01,2592300,10.944599999999998,
2026-03-17 10:10:00,11.01,11.03,11.01,11.02,3541228,10.946800000000001,
2026-03-17 10:15:00,11.02,11.05,11.01,11.04,6596109,10.949200000000001,
2026-03-17 10:20:00,11.04,11.05,11.03,11.04,2235684,10.9514,
2026-03-17 10:25:00,11.04,11.05,11.03,11.04,2618600,10.953600000000002,
2026-03-17 10:30:00,11.04,11.05,11.03,11.04,1669594,10.9554,
2026-03-17 10:35:00,11.04,11.05,11.02,11.02,2102100,10.9572,
2026-03-17 10:40:00,11.02,11.05,11.02,11.04,1789386,10.9592,
2026-03-17 10:45:00,11.04,11.04,11.03,11.04,534400,10.9608,
2026-03-17 10:50:00,11.03,11.04,11.01,11.02,1167714,10.9624,
2026-03-17 10:55:00,11.01,11.03,11.01,11.03,662400,10.963999999999999,
2026-03-17 11:00:00,11.02,11.04,11.02,11.03,1536200,10.9658,
2026-03-17 11:05:00,11.03,11.04,11.03,11.03,1268500,10.967599999999997,
2026-03-17 11:10:00,11.03,11.04,11.02,11.03,1079900,10.9692,
2026-03-17 11:15:00,11.03,11.04,11.02,11.04,684000,10.970999999999998,
2026-03-17 11:20:00,11.03,11.05,11.03,11.04,1703366,10.9728,
2026-03-17 11:25:00,11.04,11.05,11.04,11.05,893400,10.9748,
2026-03-17 11:30:00,11.05,11.05,11.03,11.04,1088434,10.976599999999998,
2026-03-17 13:05:00,11.03,11.05,11.03,11.05,1771400,10.978399999999999,
2026-03-17 13:10:00,11.05,11.06,11.04,11.04,5972864,10.98,
2026-03-17 13:15:00,11.05,11.07,11.05,11.07,2586800,10.982199999999999,
2026-03-17 13:20:00,11.07,11.07,11.05,11.06,1401300,10.9844,
2026-03-17 13:25:00,11.05,11.07,11.05,11.06,929600,10.986799999999999,
2026-03-17 13:30:00,11.06,11.06,11.05,11.06,950568,10.9894,
2026-03-17 13:35:00,11.06,11.07,11.05,11.06,1896620,10.992199999999999,
2026-03-17 13:40:00,11.07,11.07,11.06,11.06,2475980,10.995,
2026-03-17 13:45:00,11.07,11.07,11.05,11.06,1666800,10.9978,
2026-03-17 13:50:00,11.06,11.07,11.05,11.06,1332400,11.0002,
2026-03-17 13:55:00,11.06,11.06,11.05,11.06,1274600,11.0026,
2026-03-17 14:00:00,11.05,11.06,11.05,11.06,728100,11.005,10.944849999999999
2026-03-17 14:05:00,11.06,11.06,11.05,11.06,1750100,11.0076,10.945900000000002
2026-03-17 14:10:00,11.06,11.06,11.04,11.05,3030000,11.01,10.94685
2026-03-17 14:15:00,11.05,11.06,11.05,11.06,1048600,11.0124,10.947799999999999
2026-03-17 14:20:00,11.05,11.06,11.05,11.06,1685901,11.015,10.94875
2026-03-17 14:25:00,11.05,11.06,11.05,11.06,1229200,11.0174,10.9498
2026-03-17 14:30:00,11.06,11.06,11.04,11.05,3188773,11.019599999999999,10.9508
2026-03-17 14:35:00,11.06,11.06,11.04,11.06,1812920,11.022,10.951799999999999
2026-03-17 14:40:00,11.06,11.06,11.04,11.04,1727706,11.024,10.952649999999998
2026-03-17 14:45:00,11.04,11.06,11.04,11.04,1748800,11.026200000000001,10.953449999999998
2026-03-17 14:50:00,11.06,11.06,11.04,11.05,3327800,11.0288,10.95425
2026-03-17 14:55:00,11.05,11.05,11.04,11.04,3166200,11.031199999999998,10.955
2026-03-17 15:00:00,11.05,11.05,11.03,11.03,2347545,11.033400000000002,10.955700000000002
2026-03-18 09:35:00,11.04,11.04,11.0,11.01,7681794,11.0352,10.956299999999999
2026-03-18 09:40:00,11.01,11.03,10.99,11.0,5456806,11.036800000000001,10.956900000000001
2026-03-18 09:45:00,10.99,10.99,10.96,10.97,5256100,11.0374,10.9573
2026-03-18 09:50:00,10.97,10.99,10.97,10.98,1407720,11.037,10.95775
2026-03-18 09:55:00,10.98,11.01,10.98,11.0,1728100,11.0372,10.958350000000001
2026-03-18 10:00:00,11.01,11.02,10.98,10.99,2937200,11.037,10.958900000000002
2026-03-18 10:05:00,10.98,10.99,10.95,10.97,3893300,11.0364,10.959299999999999
2026-03-18 10:10:00,10.97,11.0,10.96,10.99,2205425,11.036200000000001,10.9598
2026-03-18 10:15:00,10.99,11.0,10.98,10.98,1452300,11.035600000000002,10.9604
2026-03-18 10:20:00,10.98,10.98,10.96,10.98,1781244,11.0348,10.96085
2026-03-18 10:25:00,10.98,10.98,10.96,10.97,1025556,11.033399999999999,10.9613
2026-03-18 10:30:00,10.97,10.98,10.96,10.98,487000,11.0322,10.961799999999998
2026-03-18 10:35:00,10.98,10.99,10.97,10.98,1860780,11.030999999999999,10.9624
2026-03-18 10:40:00,10.99,11.0,10.98,10.99,943700,11.03,10.9629
2026-03-18 10:45:00,10.99,11.0,10.97,10.98,1011500,11.029200000000001,10.96325
2026-03-18 10:50:00,10.98,11.0,10.98,10.99,617000,11.028200000000002,10.96355
2026-03-18 10:55:00,10.99,11.0,10.97,10.98,787100,11.026999999999997,10.96385
2026-03-18 11:00:00,10.97,10.98,10.96,10.98,1115500,11.0262,10.9642
2026-03-18 11:05:00,10.98,10.98,10.96,10.97,769700,11.025,10.964450000000001
2026-03-18 11:10:00,10.97,10.98,10.96,10.96,671600,11.023600000000002,10.964649999999999
2026-03-18 11:15:00,10.97,10.97,10.96,10.96,381300,11.0222,10.9648
2026-03-18 11:20:00,10.97,10.97,10.96,10.97,584500,11.020999999999999,10.965050000000002
2026-03-18 11:25:00,10.96,10.97,10.95,10.95,1937644,11.019200000000001,10.96525
2026-03-18 11:30:00,10.95,10.96,10.94,10.94,2651654,11.0172,10.96545
2026-03-18 13:05:00,10.94,10.95,10.93,10.94,2098500,11.015,10.96555
2026-03-18 13:10:00,10.94,10.95,10.94,10.95,680200,11.0132,10.9657
2026-03-18 13:15:00,10.95,10.95,10.92,10.93,2041546,11.010800000000001,10.965800000000002
2026-03-18 13:20:00,10.93,10.94,10.92,10.94,684954,11.008799999999999,10.96595
2026-03-18 13:25:00,10.94,10.95,10.93,10.95,929145,11.006400000000001,10.96625
2026-03-18 13:30:00,10.94,10.95,10.93,10.93,537300,11.003799999999998,10.966399999999998
2026-03-18 13:35:00,10.93,10.95,10.93,10.94,674500,11.0014,10.966599999999998
2026-03-18 13:40:00,10.94,10.95,10.94,10.94,620100,10.998999999999999,10.966849999999999
2026-03-18 13:45:00,10.94,10.95,10.93,10.94,399112,10.9966,10.967049999999999
2026-03-18 13:50:00,10.94,10.95,10.93,10.93,957300,10.993999999999998,10.9672
2026-03-18 13:55:00,10.93,10.94,10.93,10.93,1424080,10.9914,10.9673
2026-03-18 14:00:00,10.93,10.94,10.92,10.93,1053221,10.9888,10.96745
2026-03-18 14:05:00,10.93,10.94,10.92,10.93,868300,10.986200000000002,10.96755
2026-03-18 14:10:00,10.93,10.93,10.91,10.93,3243200,10.9836,10.96765
2026-03-18 14:15:00,10.93,10.94,10.92,10.94,1298220,10.981200000000001,10.96765
2026-03-18 14:20:00,10.94,10.95,10.93,10.94,1696700,10.979,10.96765
2026-03-18 14:25:00,10.94,10.95,10.93,10.95,1118200,10.9768,10.96765
2026-03-18 14:30:00,10.94,10.95,10.93,10.94,487100,10.974399999999997,10.96765
2026-03-18 14:35:00,10.94,10.96,10.94,10.95,1302133,10.9722,10.967649999999999
2026-03-18 14:40:00,10.96,10.96,10.95,10.96,938700,10.970400000000001,10.9677
2026-03-18 14:45:00,10.95,10.97,10.95,10.97,2110900,10.968599999999999,10.96785
2026-03-18 14:50:00,10.97,10.98,10.96,10.96,1621100,10.967,10.967900000000002
2026-03-18 14:55:00,10.96,10.98,10.96,10.97,1878309,10.9656,10.968
2026-03-18 15:00:00,10.96,10.98,10.96,10.96,1800597,10.9638,10.96805
2026-03-19 09:35:00,10.92,10.92,10.89,10.91,5813100,10.961200000000002,10.967949999999998
2026-03-19 09:40:00,10.9,10.95,10.9,10.94,4856403,10.959399999999999,10.96795
2026-03-19 09:45:00,10.94,10.96,10.92,10.93,3246400,10.957799999999999,10.967949999999998
2026-03-19 09:50:00,10.93,10.96,10.92,10.96,1806000,10.956999999999999,10.9681
2026-03-19 09:55:00,10.95,10.96,10.94,10.96,1340700,10.956800000000001,10.9682
2026-03-19 10:00:00,10.95,10.97,10.95,10.96,1450400,10.9564,10.9683
2026-03-19 10:05:00,10.95,10.96,10.94,10.94,744000,10.9552,10.968250000000001
2026-03-19 10:10:00,10.94,10.95,10.94,10.94,1202320,10.9542,10.968250000000001
2026-03-19 10:15:00,10.95,10.96,10.92,10.93,1453300,10.953399999999998,10.968350000000001
2026-03-19 10:20:00,10.94,10.94,10.92,10.93,904320,10.9522,10.9685
2026-03-19 10:25:00,10.93,10.95,10.92,10.92,1245700,10.950999999999999,10.96865
2026-03-19 10:30:00,10.92,10.94,10.92,10.93,647700,10.95,10.968800000000002
2026-03-19 10:35:00,10.93,10.94,10.92,10.92,875200,10.949000000000002,10.96895
2026-03-19 10:40:00,10.93,10.93,10.91,10.91,1592900,10.9476,10.969000000000001
2026-03-19 10:45:00,10.9,10.91,10.9,10.91,1979100,10.9462,10.96895
2026-03-19 10:50:00,10.91,10.92,10.9,10.9,681900,10.9444,10.96885
2026-03-19 10:55:00,10.9,10.91,10.9,10.9,636914,10.9428,10.96865
2026-03-19 11:00:00,10.9,10.91,10.9,10.9,704300,10.940999999999999,10.96845
2026-03-19 11:05:00,10.91,10.91,10.9,10.9,424500,10.939400000000001,10.968300000000001
2026-03-19 11:10:00,10.9,10.91,10.9,10.9,425968,10.9378,10.968149999999998
2026-03-19 11:15:00,10.91,10.92,10.9,10.91,317400,10.9366,10.968150000000001
2026-03-19 11:20:00,10.91,10.92,10.9,10.91,484000,10.935599999999999,10.9682
2026-03-19 11:25:00,10.91,10.92,10.9,10.91,420300,10.9346,10.968249999999998
2026-03-19 11:30:00,10.91,10.92,10.9,10.91,583300,10.9334,10.968200000000001
2026-03-19 13:05:00,10.91,10.93,10.9,10.92,1219700,10.9328,10.9681
2026-03-19 13:10:00,10.92,10.92,10.91,10.92,368100,10.9324,10.968
2026-03-19 13:15:00,10.91,10.92,10.9,10.9,753700,10.931599999999998,10.967749999999999
2026-03-19 13:20:00,10.9,10.91,10.89,10.9,2734618,10.930600000000002,10.967450000000001
2026-03-19 13:25:00,10.9,10.91,10.89,10.9,522600,10.93,10.967150000000002
2026-03-19 13:30:00,10.9,10.91,10.9,10.9,543500,10.929200000000002,10.966800000000001
2026-03-19 13:35:00,10.9,10.91,10.89,10.89,791700,10.927999999999999,10.96645
2026-03-19 13:40:00,10.89,10.9,10.89,10.9,466700,10.9274,10.96615
2026-03-19 13:45:00,10.89,10.9,10.88,10.89,2131800,10.926400000000001,10.96575
2026-03-19 13:50:00,10.9,10.9,10.88,10.89,828600,10.925400000000002,10.96525
2026-03-19 13:55:00,10.89,10.9,10.88,10.9,748000,10.9246,10.9648
2026-03-19 14:00:00,10.9,10.91,10.89,10.9,897800,10.924000000000001,10.96435
2026-03-19 14:05:00,10.91,10.92,10.9,10.91,626000,10.923599999999999,10.96405
2026-03-19 14:10:00,10.91,10.93,10.91,10.92,856600,10.9234,10.96375
2026-03-19 14:15:00,10.92,10.92,10.9,10.91,517900,10.923,10.9634
2026-03-19 14:20:00,10.91,10.93,10.91,10.92,784100,10.9228,10.96315
2026-03-19 14:25:00,10.91,10.92,10.9,10.9,450500,10.922,10.962850000000001
2026-03-19 14:30:00,10.91,10.91,10.89,10.9,1010352,10.9212,10.9625
2026-03-19 14:35:00,10.9,10.9,10.88,10.89,1789800,10.92,10.9621
2026-03-19 14:40:00,10.89,10.9,10.88,10.89,1159000,10.919,10.961699999999999
2026-03-19 14:45:00,10.89,10.9,10.88,10.89,1504300,10.9178,10.96125
2026-03-19 14:50:00,10.88,10.89,10.86,10.87,3843500,10.915999999999999,10.96075
2026-03-19 14:55:00,10.86,10.89,10.86,10.87,2830500,10.914000000000001,10.96025
2026-03-19 15:00:00,10.88,10.89,10.87,10.88,1205700,10.9124,10.959750000000001
2026-03-20 09:35:00,10.87,10.9,10.85,10.89,8399400,10.9108,10.959349999999999
2026-03-20 09:40:00,10.9,10.91,10.88,10.89,3350690,10.909399999999998,10.958999999999998
2026-03-20 09:45:00,10.89,10.92,10.88,10.91,3100402,10.9094,10.958800000000002
2026-03-20 09:50:00,10.92,10.94,10.91,10.92,2807220,10.909,10.958749999999998
2026-03-20 09:55:00,10.92,10.93,10.91,10.91,1884900,10.9086,10.9587
2026-03-20 10:00:00,10.92,10.92,10.89,10.89,1075912,10.9072,10.95855
2026-03-20 10:05:00,10.89,10.91,10.88,10.88,1000700,10.9056,10.958350000000001
2026-03-20 10:10:00,10.88,10.9,10.88,10.88,1691600,10.903999999999998,10.958100000000002
2026-03-20 10:15:00,10.88,10.88,10.87,10.87,800900,10.9026,10.957799999999999
2026-03-20 10:20:00,10.87,10.88,10.86,10.87,1210900,10.9012,10.9576
2026-03-20 10:25:00,10.87,10.88,10.86,10.87,1414800,10.9,10.9574
2026-03-20 10:30:00,10.87,10.88,10.86,10.86,738001,10.898599999999998,10.957249999999998
2026-03-20 10:35:00,10.86,10.87,10.86,10.86,847500,10.8974,10.957150000000002
2026-03-20 10:40:00,10.86,10.87,10.85,10.86,1343099,10.896,10.956899999999997
2026-03-20 10:45:00,10.85,10.86,10.83,10.84,2330400,10.894400000000001,10.956499999999998
2026-03-20 10:50:00,10.84,10.85,10.83,10.84,638900,10.892999999999999,10.95605
2026-03-20 10:55:00,10.85,10.85,10.84,10.85,501400,10.8918,10.95565
2026-03-20 11:00:00,10.84,10.86,10.84,10.85,745200,10.890799999999999,10.955149999999998
2026-03-20 11:05:00,10.84,10.85,10.84,10.85,699500,10.889800000000001,10.954749999999999
2026-03-20 11:10:00,10.84,10.86,10.84,10.86,999400,10.889000000000001,10.95435
2026-03-20 11:15:00,10.86,10.87,10.85,10.87,634500,10.8884,10.953899999999999
2026-03-20 11:20:00,10.87,10.88,10.85,10.86,1234100,10.887600000000003,10.953499999999998
2026-03-20 11:25:00,10.86,10.87,10.85,10.86,662260,10.886599999999998,10.953050000000001
2026-03-20 11:30:00,10.86,10.87,10.86,10.86,293900,10.8856,10.95265
2026-03-20 13:05:00,10.87,10.88,10.82,10.83,4625740,10.884,10.9521
2026-03-20 13:10:00,10.83,10.83,10.81,10.82,2957000,10.882199999999997,10.95145
2026-03-20 13:15:00,10.81,10.83,10.81,10.82,1204100,10.8802,10.9508
2026-03-20 13:20:00,10.82,10.83,10.82,10.83,1384400,10.878400000000001,10.9502
2026-03-20 13:25:00,10.82,10.83,10.81,10.82,1086022,10.876800000000001,10.949550000000002
