date,open,high,low,close,volume,ma50,ma200
2026-06-04 11:25:00,1277.88,1278.54,1276.88,1277.68,38000,,
2026-06-04 11:30:00,1277.69,1278.98,1277.07,1277.97,37300,,
2026-06-04 13:05:00,1279.2,1280.16,1277.0,1278.19,70500,,
2026-06-04 13:10:00,1278.18,1278.18,1275.01,1275.19,120775,,
2026-06-04 13:15:00,1275.01,1275.18,1274.0,1274.01,80625,,
2026-06-04 13:20:00,1274.01,1275.0,1273.51,1273.96,56000,,
2026-06-04 13:25:00,1274.0,1274.89,1273.83,1273.85,47600,,
2026-06-04 13:30:00,1273.85,1273.85,1273.3,1273.3,51500,1281.51,
2026-06-04 13:35:00,1273.23,1273.23,1271.0,1271.01,93800,1281.4066,
2026-06-04 13:40:00,1271.01,1272.88,1270.7,1272.87,69800,1281.2551999999998,
2026-06-04 13:45:00,1272.8,1272.88,1271.06,1271.09,36300,1281.0416,
2026-06-04 13:50:00,1271.06,1271.07,1270.33,1271.01,79610,1280.8008,
2026-06-04 13:55:00,1271.01,1271.05,1270.33,1270.33,64500,1280.5826,
2026-06-04 14:00:00,1270.34,1270.35,1270.1,1270.32,52200,1280.3756,
2026-06-04 14:05:00,1270.33,1270.63,1270.25,1270.5,65300,1280.1693999999998,
2026-06-04 14:10:00,1270.5,1270.92,1270.26,1270.26,45700,1279.9145999999998,
2026-06-04 14:15:00,1270.26,1270.89,1270.0,1270.83,127700,1279.6542,
2026-06-04 14:20:00,1270.05,1270.86,1270.01,1270.2,52300,1279.3696,
2026-06-04 14:25:00,1270.21,1270.9,1270.05,1270.11,78100,1279.0694,
2026-06-04 14:30:00,1270.1,1270.14,1269.73,1269.73,161326,1278.7294,
2026-06-04 14:35:00,1269.74,1270.0,1269.0,1269.11,75450,1278.3570000000002,
2026-06-04 14:40:00,1269.12,1269.79,1269.0,1269.0,74282,1277.9540000000002,
2026-06-04 14:45:00,1269.01,1269.04,1268.98,1268.98,137100,1277.5323999999998,
2026-06-04 14:50:00,1268.98,1268.98,1266.69,1268.04,128400,1277.1226,
2026-06-04 14:55:00,1268.12,1269.05,1268.12,1268.51,84330,1276.7688,
2026-06-04 15:00:00,1268.5,1268.61,1268.0,1268.0,106198,1276.3872000000001,
2026-06-05 09:35:00,1278.0,1280.0,1273.01,1278.24,350104,1276.247,
2026-06-05 09:40:00,1278.17,1282.98,1270.6,1281.2,288636,1276.2328,
2026-06-05 09:45:00,1282.01,1282.25,1275.01,1277.0,107900,1276.1127999999999,
2026-06-05 09:50:00,1276.32,1279.32,1275.0,1276.22,97700,1275.9732,
2026-06-05 09:55:00,1275.24,1278.01,1274.0,1274.01,73700,1275.8514,
2026-06-05 10:00:00,1274.47,1275.0,1272.0,1272.9,65400,1275.6772,
2026-06-05 10:05:00,1272.86,1273.99,1272.0,1272.0,66500,1275.4722,
2026-06-05 10:10:00,1271.9,1273.05,1270.67,1271.4,57405,1275.2362,
2026-06-05 10:15:00,1271.47,1271.47,1268.99,1269.43,99900,1274.9726,
2026-06-05 10:20:00,1270.22,1271.0,1270.0,1270.49,39537,1274.7424,
2026-06-05 10:25:00,1270.49,1270.49,1269.01,1269.01,40300,1274.5006,
2026-06-05 10:30:00,1269.11,1269.77,1269.0,1269.76,29700,1274.2515999999998,
2026-06-05 10:35:00,1269.76,1271.81,1269.67,1270.79,44400,1274.0359999999998,
2026-06-05 10:40:00,1270.84,1271.63,1270.01,1270.03,39731,1273.8031999999998,
2026-06-05 10:45:00,1270.1,1272.81,1269.62,1272.5,47700,1273.6464,
2026-06-05 10:50:00,1272.81,1275.0,1271.08,1273.37,38260,1273.4852,
2026-06-05 10:55:00,1272.99,1274.0,1272.01,1272.1,38300,1273.3072,
2026-06-05 11:00:00,1272.1,1273.39,1271.24,1271.24,16800,1273.1048,
2026-06-05 11:05:00,1271.36,1272.51,1271.25,1272.51,26900,1272.9308,
2026-06-05 11:10:00,1272.48,1272.48,1271.5,1271.8,15500,1272.7492,
2026-06-05 11:15:00,1271.93,1271.99,1271.5,1271.55,13700,1272.5402,
2026-06-05 11:20:00,1271.55,1271.72,1270.18,1271.49,27000,1272.374,
2026-06-05 11:25:00,1271.58,1275.3,1270.35,1275.3,41800,1272.3383999999999,
2026-06-05 11:30:00,1275.3,1275.51,1273.26,1274.05,37400,1272.2488,
2026-06-05 13:05:00,1274.17,1278.0,1274.03,1274.12,79638,1272.1776,
2026-06-05 13:10:00,1274.12,1274.12,1272.01,1272.52,48000,1272.0686,
2026-06-05 13:15:00,1272.54,1272.8,1270.33,1271.27,53200,1271.9301999999998,
2026-06-05 13:20:00,1270.55,1273.0,1270.5,1270.53,45200,1271.837,
2026-06-05 13:25:00,1270.53,1271.16,1270.51,1270.57,40600,1271.7682,
2026-06-05 13:30:00,1270.68,1274.65,1270.56,1274.0,51643,1271.769,
2026-06-05 13:35:00,1273.63,1274.27,1270.58,1271.65,59700,1271.725,
2026-06-05 13:40:00,1270.65,1271.67,1270.65,1270.74,39400,1271.6738,
2026-06-05 13:45:00,1270.75,1271.5,1270.01,1270.02,66700,1271.654,
2026-06-05 13:50:00,1269.99,1269.99,1269.1,1269.11,72941,1271.5788,
2026-06-05 13:55:00,1269.0,1269.11,1268.79,1268.79,68059,1271.5328,
2026-06-05 14:00:00,1268.79,1268.83,1268.1,1268.39,52900,1271.4804000000001,
2026-06-05 14:05:00,1268.39,1268.39,1267.74,1267.84,89500,1271.4306,
2026-06-05 14:10:00,1267.84,1268.24,1267.82,1267.88,43808,1271.3818,
2026-06-05 14:15:00,1267.89,1269.29,1267.8,1269.29,39800,1271.3576,
2026-06-05 14:20:00,1269.11,1269.48,1268.77,1269.48,35100,1271.3419999999999,
2026-06-05 14:25:00,1270.0,1272.0,1269.09,1271.99,60500,1271.3652,
2026-06-05 14:30:00,1271.99,1272.9,1269.47,1269.47,51300,1271.3506,
2026-06-05 14:35:00,1269.98,1270.08,1268.88,1268.88,48500,1271.326,
2026-06-05 14:40:00,1268.88,1269.11,1268.28,1268.89,66490,1271.3092,
2026-06-05 14:45:00,1268.92,1269.36,1268.92,1269.35,60259,1271.3139999999999,
2026-06-05 14:50:00,1269.35,1270.37,1268.8,1268.8,74386,1271.31,
2026-06-05 14:55:00,1268.8,1269.3,1268.5,1268.62,88824,1271.3028,
2026-06-05 15:00:00,1268.55,1272.86,1268.1,1272.86,89676,1271.3992,
2026-06-08 09:35:00,1272.0,1278.0,1268.0,1272.15,414333,1271.472,
2026-06-08 09:40:00,1272.2,1272.2,1267.66,1268.52,133500,1271.4823999999999,
2026-06-08 09:45:00,1268.52,1269.65,1266.2,1267.87,116000,1271.275,
2026-06-08 09:50:00,1267.87,1269.55,1265.2,1266.3,120900,1270.977,
2026-06-08 09:55:00,1266.28,1266.3,1260.3,1260.3,144800,1270.643,
2026-06-08 10:00:00,1260.18,1263.0,1260.17,1261.08,80699,1270.3402,
2026-06-08 10:05:00,1261.02,1261.07,1260.28,1260.5,76200,1270.07,
2026-06-08 10:10:00,1260.45,1260.95,1260.34,1260.5,58200,1269.822,
2026-06-08 10:15:00,1260.5,1260.96,1260.23,1260.95,54500,1269.6009999999999,
2026-06-08 10:20:00,1260.94,1260.95,1260.25,1260.28,52100,1269.3785999999998,
2026-06-08 10:25:00,1260.25,1265.5,1260.24,1264.02,78163,1269.2703999999999,
2026-06-08 10:30:00,1264.03,1264.92,1262.0,1262.69,47900,1269.1144,
2026-06-08 10:35:00,1262.66,1262.92,1262.0,1262.42,37000,1268.9826,
2026-06-08 10:40:00,1262.44,1263.58,1262.0,1263.14,51440,1268.8502,
2026-06-08 10:45:00,1263.17,1264.4,1262.0,1262.2,42800,1268.6784,
2026-06-08 10:50:00,1262.21,1266.88,1262.21,1265.8,74600,1268.5938,
2026-06-08 10:55:00,1265.73,1266.6,1265.0,1265.44,62300,1268.4526,
2026-06-08 11:00:00,1265.44,1266.0,1264.01,1265.78,28940,1268.3008,
2026-06-08 11:05:00,1265.76,1267.37,1265.66,1265.66,41720,1268.172,
2026-06-08 11:10:00,1265.18,1265.18,1263.51,1263.55,25500,1268.0182,
2026-06-08 11:15:00,1263.52,1263.64,1262.05,1262.5,30258,1267.818,
2026-06-08 11:20:00,1262.85,1263.55,1262.11,1263.55,28200,1267.6529999999998,
2026-06-08 11:25:00,1263.09,1263.8,1262.26,1263.8,29100,1267.498,
2026-06-08 11:30:00,1263.99,1266.0,1263.06,1265.74,34300,1267.3829999999998,
2026-06-08 13:05:00,1265.8,1266.0,1260.44,1260.44,110018,1267.0858,
2026-06-08 13:10:00,1260.44,1261.12,1260.44,1260.95,42650,1266.8238,
2026-06-08 13:15:00,1260.95,1260.99,1260.5,1260.51,39450,1266.5516,
2026-06-08 13:20:00,1260.51,1262.65,1260.28,1261.13,46373,1266.3238000000001,
2026-06-08 13:25:00,1261.13,1261.94,1260.3,1260.54,43600,1266.1091999999999,
2026-06-08 13:30:00,1260.37,1262.3,1260.37,1262.3,41644,1265.9446,
2026-06-08 13:35:00,1262.02,1265.0,1262.02,1263.43,56800,1265.8018000000002,
2026-06-08 13:40:00,1263.43,1264.0,1262.34,1262.78,49200,1265.5774000000001,
2026-06-08 13:45:00,1262.62,1264.0,1261.01,1261.07,38300,1265.3658,
2026-06-08 13:50:00,1261.01,1262.22,1260.5,1261.0,53185,1265.1709999999998,
2026-06-08 13:55:00,1260.99,1262.88,1260.8,1261.11,41300,1264.9928,
2026-06-08 14:00:00,1261.11,1261.9,1260.88,1261.87,42000,1264.848,
2026-06-08 14:05:00,1261.88,1262.97,1260.88,1261.34,38400,1264.6989999999998,
2026-06-08 14:10:00,1261.88,1263.49,1261.33,1263.49,30870,1264.6009999999999,
2026-06-08 14:15:00,1263.29,1263.38,1262.01,1262.94,32000,1264.503,
2026-06-08 14:20:00,1262.94,1263.49,1262.12,1263.0,33000,1264.4053999999999,
2026-06-08 14:25:00,1263.0,1263.3,1262.13,1262.47,28200,1264.269,
2026-06-08 14:30:00,1262.47,1263.7,1262.47,1263.7,32500,1264.1534,
2026-06-08 14:35:00,1263.78,1265.0,1263.36,1263.4,45900,1263.9816,
2026-06-08 14:40:00,1263.21,1263.86,1262.11,1262.81,50200,1263.8483999999999,
2026-06-08 14:45:00,1262.93,1263.48,1260.43,1260.8,130700,1263.6868,
2026-06-08 14:50:00,1261.4,1261.8,1260.8,1261.0,54400,1263.529,
2026-06-08 14:55:00,1260.88,1261.25,1260.42,1260.78,80968,1263.3576,
2026-06-08 15:00:00,1260.8,1263.34,1260.8,1262.98,57725,1263.2412000000002,
2026-06-09 09:35:00,1262.99,1263.0,1256.02,1256.5,293595,1262.9988,
2026-06-09 09:40:00,1257.08,1257.35,1254.0,1255.41,229400,1262.6498,
2026-06-09 09:45:00,1255.41,1260.01,1255.0,1257.97,119100,1262.3662,
2026-06-09 09:50:00,1257.96,1259.0,1256.0,1256.51,68000,1262.126,
2026-06-09 09:55:00,1256.03,1259.0,1254.35,1259.0,104623,1261.9486,
2026-06-09 10:00:00,1259.0,1261.0,1258.0,1260.49,120400,1261.8324,
2026-06-09 10:05:00,1260.48,1261.89,1258.01,1260.94,68225,1261.8452,
2026-06-09 10:10:00,1260.99,1260.99,1257.0,1257.69,59990,1261.7774,
2026-06-09 10:15:00,1257.69,1258.75,1257.02,1257.16,34100,1261.7105999999999,
2026-06-09 10:20:00,1257.14,1258.5,1257.06,1257.7,27900,1261.6545999999998,
2026-06-09 10:25:00,1257.7,1260.96,1257.02,1260.0,45306,1261.6356,
2026-06-09 10:30:00,1259.99,1260.0,1258.3,1258.55,24600,1261.601,
2026-06-09 10:35:00,1258.56,1260.84,1258.54,1259.52,31800,1261.511,
2026-06-09 10:40:00,1259.5,1260.33,1259.17,1259.64,21300,1261.45,
2026-06-09 10:45:00,1259.2,1259.2,1257.1,1257.1,30066,1261.3436,
2026-06-09 10:50:00,1257.68,1257.7,1257.05,1257.58,20000,1261.2324,
2026-06-09 10:55:00,1257.58,1257.58,1256.04,1256.04,39800,1261.1091999999999,
2026-06-09 11:00:00,1256.04,1256.46,1255.92,1255.92,33600,1260.9116000000001,
2026-06-09 11:05:00,1255.9,1256.29,1255.02,1255.06,44500,1260.704,
2026-06-09 11:10:00,1255.06,1256.02,1255.01,1255.15,33800,1260.4913999999999,
2026-06-09 11:15:00,1255.06,1255.88,1255.01,1255.51,32900,1260.2884,
2026-06-09 11:20:00,1255.5,1255.69,1255.03,1255.12,26900,1260.1198,
2026-06-09 11:25:00,1255.06,1255.76,1255.02,1255.08,27800,1259.9714,
2026-06-09 11:30:00,1255.08,1257.16,1255.01,1255.75,30234,1259.8154000000002,
2026-06-09 13:05:00,1255.76,1259.89,1255.76,1256.0,65379,1259.6594,
2026-06-09 13:10:00,1255.78,1255.78,1254.6,1255.0,89531,1259.4446,
2026-06-09 13:15:00,1254.97,1255.0,1254.18,1254.19,58300,1259.3196,
2026-06-09 13:20:00,1254.2,1254.2,1253.69,1253.8,90200,1259.1766,
2026-06-09 13:25:00,1253.77,1255.2,1253.71,1254.27,58732,1259.0518000000002,
2026-06-09 13:30:00,1254.2,1254.79,1254.03,1254.2,41200,1258.9132,
2026-06-09 13:35:00,1254.21,1254.23,1253.89,1253.95,50100,1258.7814,
2026-06-09 13:40:00,1253.96,1254.0,1253.71,1253.76,59600,1258.6106,
2026-06-09 13:45:00,1253.75,1253.79,1253.0,1253.0,85585,1258.402,
2026-06-09 13:50:00,1253.0,1254.94,1252.88,1254.94,37900,1258.2452,
2026-06-09 13:55:00,1254.94,1254.94,1253.88,1254.11,30400,1258.106,
2026-06-09 14:00:00,1254.11,1254.24,1253.99,1254.17,21400,1257.9694,1269.08105
2026-06-09 14:05:00,1254.19,1254.24,1253.7,1254.09,28900,1257.829,1268.9705999999999
2026-06-09 14:10:00,1254.01,1254.49,1254.01,1254.14,30900,1257.6744,1268.8391000000001
2026-06-09 14:15:00,1254.12,1255.0,1254.12,1254.93,40002,1257.5462,1268.7049
2026-06-09 14:20:00,1254.93,1255.69,1254.3,1255.69,28700,1257.3902,1268.5681
2026-06-09 14:25:00,1255.69,1255.99,1255.3,1255.58,25700,1257.243,1268.4397999999999
2026-06-09 14:30:00,1255.66,1258.1,1255.57,1257.51,49999,1257.1332,1268.3239999999998
2026-06-09 14:35:00,1256.92,1257.0,1256.66,1256.69,41813,1257.0176,1268.2033999999999
2026-06-09 14:40:00,1256.69,1257.0,1256.38,1256.38,47087,1256.8712,1268.0703
2026-06-09 14:45:00,1256.37,1256.56,1256.3,1256.56,37075,1256.7344,1267.93385
2026-06-09 14:50:00,1256.6,1256.98,1256.56,1256.7,42300,1256.6122,1267.7952
2026-06-09 14:55:00,1256.68,1256.75,1256.0,1256.01,76151,1256.5164,1267.64965
2026-06-09 15:00:00,1256.55,1257.87,1256.0,1256.0,81119,1256.4164,1267.4959999999999
2026-06-10 09:35:00,1252.08,1259.84,1250.68,1259.8,254096,1256.3968,1267.35635
2026-06-10 09:40:00,1259.83,1263.9,1256.02,1263.33,228242,1256.4038,1267.22725
2026-06-10 09:45:00,1263.0,1265.85,1261.14,1265.46,179937,1256.583,1267.1042499999999
2026-06-10 09:50:00,1265.41,1271.01,1265.34,1269.01,203095,1256.855,1267.00665
2026-06-10 09:55:00,1268.96,1270.04,1262.56,1262.56,136485,1256.9468000000002,1266.88845
2026-06-10 10:00:00,1262.54,1266.0,1261.17,1262.96,80600,1257.0758,1266.76785
2026-06-10 10:05:00,1262.98,1267.9,1262.04,1267.9,65500,1257.2538,1266.6811
2026-06-10 10:10:00,1267.89,1268.48,1264.31,1264.92,92600,1257.3424,1266.5961499999999
2026-06-10 10:15:00,1264.93,1269.5,1264.88,1268.0,70500,1257.4836,1266.5211499999998
2026-06-10 10:20:00,1267.47,1269.0,1266.7,1266.7,56188,1257.6637999999998,1266.43865
2026-06-10 10:25:00,1266.88,1268.26,1265.0,1267.48,41300,1257.8702,1266.37555
2026-06-10 10:30:00,1267.88,1277.66,1267.88,1277.66,296387,1258.2694000000001,1266.3558
2026-06-10 10:35:00,1277.78,1278.44,1273.69,1277.66,135093,1258.6226000000001,1266.33285
2026-06-10 10:40:00,1276.92,1278.03,1274.84,1275.01,95004,1258.9518,1266.2919
2026-06-10 10:45:00,1275.01,1276.06,1273.5,1276.02,62300,1259.2818,1266.25895
2026-06-10 10:50:00,1276.02,1281.31,1276.02,1280.01,212675,1259.6892,1266.249
2026-06-10 10:55:00,1280.32,1280.57,1278.76,1279.1,68300,1260.1292,1266.239
2026-06-10 11:00:00,1279.1,1279.49,1278.76,1278.9,47563,1260.5556,1266.22245
2026-06-10 11:05:00,1279.04,1280.99,1279.04,1280.03,67500,1261.0354,1266.21475
2026-06-10 11:10:00,1280.08,1280.08,1278.45,1279.63,67600,1261.5095999999999,1266.20455
2026-06-10 11:15:00,1279.63,1280.34,1279.55,1280.34,68510,1262.0152,1266.20455
2026-06-10 11:20:00,1280.27,1280.27,1279.78,1279.83,60890,1262.5088,1266.19655
2026-06-10 11:25:00,1279.83,1280.0,1279.49,1279.5,58300,1262.9886000000001,1266.18905
2026-06-10 11:30:00,1279.49,1280.0,1276.06,1276.06,91600,1263.4074,1266.16255
2026-06-10 13:05:00,1276.06,1276.29,1272.0,1274.52,85600,1263.7962,1266.1291
2026-06-10 13:10:00,1274.35,1274.88,1271.6,1273.05,36000,1264.1422,1266.08995
2026-06-10 13:15:00,1273.64,1276.0,1273.07,1275.85,53000,1264.5392,1266.0592
2026-06-10 13:20:00,1275.55,1275.55,1272.98,1275.0,45200,1264.9392,1266.0352
2026-06-10 13:25:00,1275.0,1275.44,1273.67,1275.18,33200,1265.359,1266.0257
2026-06-10 13:30:00,1275.18,1275.82,1275.0,1275.68,30100,1265.7966000000001,1266.01145
2026-06-10 13:35:00,1276.0,1276.0,1273.83,1275.92,40070,1266.2296,1266.00265
2026-06-10 13:40:00,1275.92,1278.16,1275.91,1277.03,51240,1266.6861999999999,1265.99795
2026-06-10 13:45:00,1277.62,1280.0,1277.03,1278.52,59621,1267.1776,1265.9995999999999
2026-06-10 13:50:00,1278.52,1279.23,1277.0,1278.1,30300,1267.6644000000001,1266.01415
2026-06-10 13:55:00,1277.95,1278.0,1276.8,1277.98,28300,1268.164,1266.0339999999999
2026-06-10 14:00:00,1277.99,1279.69,1277.58,1277.6,48200,1268.6172,1266.0522
2026-06-10 14:05:00,1277.6,1278.48,1277.34,1277.44,28500,1269.0837999999999,1266.07015
2026-06-10 14:10:00,1277.4,1277.4,1275.84,1276.14,39536,1269.5232,1266.08435
2026-06-10 14:15:00,1276.13,1276.13,1274.47,1275.0,39064,1269.9414000000002,1266.1043
2026-06-10 14:20:00,1275.03,1276.2,1275.0,1276.2,31400,1270.3826,1266.12095
2026-06-10 14:25:00,1275.88,1277.44,1275.0,1277.22,71600,1270.8283999999999,1266.1516000000001
2026-06-10 14:30:00,1277.24,1278.0,1277.2,1277.74,50410,1271.2694000000001,1266.18525
2026-06-10 14:35:00,1277.74,1277.82,1277.2,1277.2,51100,1271.7017999999998,1266.2196000000001
2026-06-10 14:40:00,1277.1,1278.0,1277.0,1277.98,66886,1272.1112,1266.2578999999998
2026-06-10 14:45:00,1277.97,1277.99,1277.6,1277.66,61600,1272.5306,1266.2937
2026-06-10 14:50:00,1277.66,1277.75,1276.25,1276.74,60300,1272.9378,1266.3260999999998
2026-06-10 14:55:00,1276.74,1277.0,1275.61,1276.01,79346,1273.3268,1266.3519999999999
2026-06-10 15:00:00,1276.01,1276.48,1275.8,1275.88,63576,1273.7104000000002,1266.3804
2026-06-11 09:35:00,1272.12,1282.12,1272.0,1281.71,246949,1274.2244,1266.4384
2026-06-11 09:40:00,1281.5,1281.71,1276.5,1277.04,149400,1274.6452,1266.47495
2026-06-11 09:45:00,1276.33,1276.98,1270.33,1270.91,122516,1274.8673999999999,1266.48395
2026-06-11 09:50:00,1270.9,1271.0,1267.12,1270.0,126400,1275.0007999999998,1266.48895
2026-06-11 09:55:00,1269.98,1272.31,1267.96,1270.47,55484,1275.1009999999999,1266.4964
2026-06-11 10:00:00,1270.29,1270.7,1267.66,1270.7,79100,1275.1348,1266.5097
2026-06-11 10:05:00,1270.5,1273.56,1269.44,1269.44,44700,1275.2723999999998,1266.51435
2026-06-11 10:10:00,1269.44,1270.67,1267.9,1268.25,47963,1275.3781999999999,1266.5156
2026-06-11 10:15:00,1269.13,1269.13,1267.02,1268.07,57234,1275.3816,1266.46475
2026-06-11 10:20:00,1268.07,1270.8,1268.0,1269.8,45200,1275.4792,1266.40775
2026-06-11 10:25:00,1269.55,1273.0,1268.3,1271.11,56300,1275.5414,1266.3783
2026-06-11 10:30:00,1271.11,1273.0,1271.1,1272.8,29600,1275.6634000000001,1266.3612
2026-06-11 10:35:00,1272.78,1276.62,1271.71,1272.97,41120,1275.7731999999999,1266.356
2026-06-11 10:40:00,1272.57,1272.57,1269.82,1269.82,22580,1275.6163999999999,1266.3406
2026-06-11 10:45:00,1269.79,1270.99,1269.58,1270.76,16900,1275.4784,1266.3344
2026-06-11 10:50:00,1270.76,1270.98,1267.18,1268.0,45400,1275.3382,1266.3174000000001
2026-06-11 10:55:00,1268.0,1268.3,1267.01,1267.5,36700,1275.1678,1266.3077500000002
2026-06-11 11:00:00,1267.48,1268.94,1267.09,1267.94,28270,1274.9264,1266.295
2026-06-11 11:05:00,1268.0,1270.45,1267.32,1270.0,27700,1274.7444,1266.29995
2026-06-11 11:10:00,1270.07,1271.69,1269.79,1271.19,18900,1274.5901999999999,1266.3071
2026-06-11 11:15:00,1270.94,1271.54,1270.13,1270.13,24700,1274.3922,1266.3038
2026-06-11 11:20:00,1270.25,1273.67,1270.13,1270.99,26388,1274.2194,1266.3086
2026-06-11 11:25:00,1271.79,1273.5,1270.15,1273.5,31600,1274.0826,1266.3136
2026-06-11 11:30:00,1273.39,1277.0,1273.39,1276.5,53400,1274.016,1266.32925
2026-06-11 13:05:00,1277.0,1281.3,1276.5,1276.57,95661,1273.9574,1266.3516
2026-06-11 13:10:00,1276.06,1276.06,1272.0,1272.04,53300,1273.877,1266.3555999999999
2026-06-11 13:15:00,1271.93,1275.43,1271.93,1275.43,31336,1273.8952,1266.3702
2026-06-11 13:20:00,1275.42,1275.8,1274.11,1274.71,30764,1273.9284,1266.3847500000002
2026-06-11 13:25:00,1274.72,1274.72,1272.21,1272.52,23436,1273.8618000000001,1266.3896
2026-06-11 13:30:00,1272.51,1273.29,1270.36,1270.43,32900,1273.7704,1266.3843
2026-06-11 13:35:00,1270.43,1270.98,1270.34,1270.74,28200,1273.6816000000001,1266.3615
2026-06-11 13:40:00,1270.88,1274.34,1270.54,1274.0,31800,1273.6480000000001,1266.36125
2026-06-11 13:45:00,1272.89,1275.8,1272.89,1275.8,39600,1273.6456,1266.3696499999999
2026-06-11 13:50:00,1275.06,1275.87,1274.7,1274.78,30359,1273.6006000000002,1266.38095
2026-06-11 13:55:00,1274.7,1275.99,1273.96,1274.68,30600,1273.5238,1266.398
2026-06-11 14:00:00,1273.77,1274.68,1273.21,1273.87,26100,1273.4392,1266.4147
2026-06-11 14:05:00,1273.31,1275.05,1273.29,1274.06,24000,1273.3608,1266.43215
2026-06-11 14:10:00,1274.06,1275.55,1273.41,1274.22,33200,1273.2931999999998,1266.43325
2026-06-11 14:15:00,1274.16,1275.0,1274.04,1274.42,28900,1273.2328000000002,1266.4470999999999
2026-06-11 14:20:00,1274.37,1275.58,1274.04,1274.73,33100,1273.2046,1266.46705
2026-06-11 14:25:00,1274.73,1275.55,1274.53,1274.59,29761,1273.1964,1266.4899
2026-06-11 14:30:00,1274.68,1278.33,1274.68,1278.05,53377,1273.2334,1266.5346
2026-06-11 14:35:00,1278.26,1279.54,1276.17,1276.83,47524,1273.2256,1266.5748
2026-06-11 14:40:00,1276.74,1277.65,1276.39,1277.08,65800,1273.2124000000001,1266.61825
2026-06-11 14:45:00,1277.17,1277.17,1276.19,1276.67,66675,1273.2018,1266.6624000000002
2026-06-11 14:50:00,1276.65,1278.5,1276.64,1278.04,92960,1273.203,1266.7132
2026-06-11 14:55:00,1278.44,1279.64,1278.05,1278.72,100641,1273.2241999999999,1266.7603499999998
2026-06-11 15:00:00,1278.72,1279.0,1278.0,1279.0,70700,1273.2694000000001,1266.80795
2026-06-12 09:35:00,1271.18,1274.42,1265.1,1267.61,253607,1273.1014,1266.78605
2026-06-12 09:40:00,1267.61,1272.69,1267.53,1271.8,130000,1273.0198,1266.7976999999998
2026-06-12 09:45:00,1271.76,1277.98,1270.31,1277.01,93127,1272.9258,1266.83835
