date,open,high,low,close,volume,ma50,ma200
2026-03-13 13:50:00,399.91,400.0,398.4,398.54,505200,397.966,
2026-03-13 13:55:00,398.57,398.94,398.39,398.48,436000,398.0258,
2026-03-13 14:00:00,398.48,398.48,397.45,397.49,588100,398.0686,
2026-03-13 14:05:00,397.49,397.57,397.01,397.01,543500,398.0958,
2026-03-13 14:10:00,397.02,397.51,396.9,397.4,495200,398.13599999999997,
2026-03-13 14:15:00,397.48,398.07,397.45,397.47,402600,398.1864,
2026-03-13 14:20:00,397.47,397.47,396.69,396.69,405900,398.2182,
2026-03-13 14:25:00,396.64,397.76,396.25,397.7,769300,398.27060000000006,
2026-03-13 14:30:00,397.64,397.64,396.62,396.7,575000,398.3046,
2026-03-13 14:35:00,396.73,397.28,396.71,396.72,449700,398.324,
2026-03-13 14:40:00,396.65,397.0,396.28,396.28,584000,398.33399999999995,
2026-03-13 14:45:00,396.29,397.0,396.1,396.58,634900,398.356,
2026-03-13 14:50:00,396.65,396.68,395.97,396.1,706300,398.37519999999995,
2026-03-13 14:55:00,396.2,397.37,396.11,396.99,658100,398.4118,
2026-03-13 15:00:00,396.99,397.22,396.87,397.0,464100,398.452,
2026-03-16 09:35:00,401.77,407.7,401.4,401.96,4056600,398.5852,
2026-03-16 09:40:00,401.96,402.58,398.34,398.83,1871500,398.6518,
2026-03-16 09:45:00,398.55,401.44,398.0,400.4,1202800,398.6396,
2026-03-16 09:50:00,400.28,402.79,399.98,402.56,952800,398.6546,
2026-03-16 09:55:00,402.57,404.14,401.31,402.01,1020000,398.7443999999999,
2026-03-16 10:00:00,402.4,403.42,401.54,403.35,628800,398.8336,
2026-03-16 10:05:00,403.51,408.0,403.25,408.0,2439200,399.0332,
2026-03-16 10:10:00,408.23,413.17,408.23,409.24,2873700,399.2314,
2026-03-16 10:15:00,409.24,410.69,407.66,410.69,1569600,399.45520000000005,
2026-03-16 10:20:00,410.86,412.7,410.59,410.74,1121500,399.6304,
2026-03-16 10:25:00,411.0,411.77,409.14,409.27,1267800,399.8064,
2026-03-16 10:30:00,409.3,410.05,407.49,407.49,923300,399.96160000000003,
2026-03-16 10:35:00,407.55,409.39,406.39,409.05,652600,400.1562,
2026-03-16 10:40:00,409.0,409.0,407.5,407.6,375900,400.3382,
2026-03-16 10:45:00,407.61,408.47,407.01,407.22,457800,400.51239999999996,
2026-03-16 10:50:00,407.17,407.17,406.0,406.04,507600,400.67620000000005,
2026-03-16 10:55:00,406.06,407.5,405.54,407.12,517700,400.852,
2026-03-16 11:00:00,407.08,407.5,406.1,406.11,348800,401.0244,
2026-03-16 11:05:00,406.1,406.98,403.99,404.0,545100,401.13480000000004,
2026-03-16 11:10:00,404.03,405.05,403.98,404.47,400400,401.25620000000004,
2026-03-16 11:15:00,404.43,405.98,404.2,404.78,315900,401.37059999999997,
2026-03-16 11:20:00,404.69,407.16,404.69,407.01,349700,401.5338,
2026-03-16 11:25:00,407.02,408.0,406.62,407.8,361300,401.7356,
2026-03-16 11:30:00,407.8,408.0,407.3,407.86,238700,401.95239999999995,
2026-03-16 13:05:00,407.56,409.77,407.44,408.54,733500,402.18580000000003,
2026-03-16 13:10:00,408.7,409.77,407.68,407.68,412400,402.4006,
2026-03-16 13:15:00,407.7,408.67,407.15,408.66,393500,402.54760000000005,
2026-03-16 13:20:00,408.63,409.44,407.73,407.73,777500,402.68839999999994,
2026-03-16 13:25:00,407.73,407.73,405.24,405.93,521100,402.8078,
2026-03-16 13:30:00,405.87,405.87,404.9,405.38,533100,402.91540000000003,
2026-03-16 13:35:00,405.38,407.8,405.38,407.55,504900,403.0518,
2026-03-16 13:40:00,407.55,408.7,407.45,408.42,485600,403.22060000000005,
2026-03-16 13:45:00,408.61,409.66,408.33,409.23,585100,403.3960000000001,
2026-03-16 13:50:00,409.27,409.5,408.23,408.23,446800,403.56020000000007,
2026-03-16 13:55:00,408.23,409.5,408.23,409.43,385100,403.7506000000001,
2026-03-16 14:00:00,409.45,409.6,408.79,409.1,466800,403.9618,
2026-03-16 14:05:00,409.05,409.25,408.68,408.82,467200,404.1686,
2026-03-16 14:10:00,408.82,409.26,408.32,408.84,476100,404.3956,
2026-03-16 14:15:00,408.85,409.34,408.11,408.61,490300,404.62760000000003,
2026-03-16 14:20:00,408.47,408.88,408.08,408.88,465000,404.85720000000003,
2026-03-16 14:25:00,408.91,409.27,408.36,409.08,428400,405.0894,
2026-03-16 14:30:00,409.23,409.28,407.76,407.81,422000,405.3118,
2026-03-16 14:35:00,407.82,408.25,407.58,407.99,513100,405.51759999999996,
2026-03-16 14:40:00,408.0,408.24,407.83,407.98,421200,405.74320000000006,
2026-03-16 14:45:00,408.0,409.0,408.0,408.87,563400,405.98620000000005,
2026-03-16 14:50:00,408.88,409.12,408.5,408.5,619200,406.23060000000004,
2026-03-16 14:55:00,408.57,408.98,408.19,408.48,567500,406.4686,
2026-03-16 15:00:00,408.43,408.93,408.4,408.4,674300,406.7146000000001,
2026-03-17 09:35:00,415.78,416.0,406.01,408.05,3282400,406.93580000000003,
2026-03-17 09:40:00,407.63,410.99,406.08,409.82,1419600,407.1922,
2026-03-17 09:45:00,409.79,411.94,408.69,411.58,901100,407.3846,
2026-03-17 09:50:00,411.58,414.6,411.18,412.97,1111900,407.6674,
2026-03-17 09:55:00,412.98,415.0,412.79,414.92,1216500,407.9578000000001,
2026-03-17 10:00:00,414.91,414.92,413.7,413.81,844000,408.1828,
2026-03-17 10:05:00,413.99,418.5,413.99,418.36,1887600,408.50980000000004,
2026-03-17 10:10:00,418.41,420.0,417.82,418.26,1797300,408.80799999999994,
2026-03-17 10:15:00,418.24,418.39,415.88,417.0,803000,408.98799999999994,
2026-03-17 10:20:00,417.0,417.19,415.56,415.84,622100,409.12,
2026-03-17 10:25:00,415.83,417.05,414.46,414.62,563000,409.1986,
2026-03-17 10:30:00,414.69,415.07,413.29,414.52,518300,409.27420000000006,
2026-03-17 10:35:00,414.47,414.61,412.61,413.01,943900,409.349,
2026-03-17 10:40:00,413.19,413.79,412.62,413.06,585800,409.4604,
2026-03-17 10:45:00,413.07,413.48,412.12,412.95,464400,409.53839999999997,
2026-03-17 10:50:00,412.94,413.72,412.16,413.7,344200,409.6604,
2026-03-17 10:55:00,413.69,415.09,413.67,413.69,355200,409.7898,
2026-03-17 11:00:00,413.69,413.96,412.86,413.5,314000,409.939,
2026-03-17 11:05:00,413.43,413.8,412.7,412.92,357900,410.055,
2026-03-17 11:10:00,412.92,412.92,411.52,411.52,478400,410.1632,
2026-03-17 11:15:00,411.66,413.0,411.31,411.43,398000,410.3118,
2026-03-17 11:20:00,411.44,413.1,411.44,412.55,275000,410.47339999999997,
2026-03-17 11:25:00,412.51,412.51,410.21,410.21,289200,410.582,
2026-03-17 11:30:00,410.44,411.09,410.05,410.06,460600,410.64300000000003,
2026-03-17 13:05:00,410.04,411.0,409.02,410.74,886000,410.70179999999993,
2026-03-17 13:10:00,410.74,410.93,409.35,409.35,512100,410.7316,
2026-03-17 13:15:00,409.36,410.0,408.2,409.97,870400,410.76020000000005,
2026-03-17 13:20:00,409.94,410.69,409.8,409.95,810300,410.80559999999997,
2026-03-17 13:25:00,409.95,410.44,409.8,409.8,360500,410.82840000000004,
2026-03-17 13:30:00,409.8,409.8,408.56,408.59,480800,410.84560000000005,
2026-03-17 13:35:00,408.56,408.61,408.01,408.49,856400,410.8968,
2026-03-17 13:40:00,408.49,408.49,407.2,407.5,892800,410.93919999999997,
2026-03-17 13:45:00,407.54,408.54,407.33,408.23,577200,410.95279999999997,
2026-03-17 13:50:00,408.26,408.49,407.24,407.26,451900,410.9296,
2026-03-17 13:55:00,407.13,407.8,406.78,407.6,603300,410.897,
2026-03-17 14:00:00,407.5,407.5,406.85,406.86,555900,410.8696,
2026-03-17 14:05:00,406.86,407.01,406.34,406.34,521000,410.8078,
2026-03-17 14:10:00,406.35,406.68,405.22,406.64,812800,410.7586,
2026-03-17 14:15:00,406.57,406.57,405.0,405.48,712100,410.6918,
2026-03-17 14:20:00,405.46,406.7,405.37,405.78,485200,410.63059999999996,
2026-03-17 14:25:00,405.78,406.25,405.3,405.47,471900,410.5678,
2026-03-17 14:30:00,405.47,405.62,404.7,405.3,696400,410.49619999999993,
2026-03-17 14:35:00,405.29,405.75,404.56,405.31,637000,410.42080000000004,
2026-03-17 14:40:00,405.32,405.97,405.08,405.39,487500,410.37239999999997,
2026-03-17 14:45:00,405.53,407.1,405.49,406.42,887600,410.34100000000007,
2026-03-17 14:50:00,406.56,407.28,406.56,407.03,576500,410.32199999999995,
2026-03-17 14:55:00,407.0,407.07,406.25,406.87,648800,410.282,
2026-03-17 15:00:00,406.8,406.8,405.0,405.0,953000,410.212,
2026-03-18 09:35:00,405.36,406.0,396.77,400.15,3534400,410.04540000000003,
2026-03-18 09:40:00,400.08,405.0,399.98,401.01,1417000,409.89759999999995,
2026-03-18 09:45:00,401.23,403.33,401.17,402.9,835300,409.7946,
2026-03-18 09:50:00,402.92,405.89,401.5,403.86,748900,409.6754,
2026-03-18 09:55:00,403.91,405.1,402.52,402.52,704000,409.49420000000003,
2026-03-18 10:00:00,402.33,403.74,402.18,403.31,397500,409.301,
2026-03-18 10:05:00,403.36,404.79,401.35,401.35,447000,409.0296,
2026-03-18 10:10:00,401.3,403.54,400.83,403.54,434300,408.82419999999996,
2026-03-18 10:15:00,403.31,403.35,402.16,402.41,227000,408.50519999999995,
2026-03-18 10:20:00,402.4,404.0,402.16,403.6,361600,408.21200000000005,
2026-03-18 10:25:00,403.6,403.6,401.16,401.6,454000,407.904,
2026-03-18 10:30:00,401.61,401.62,400.53,401.26,522300,407.61240000000004,
2026-03-18 10:35:00,401.19,401.77,400.88,401.17,430200,407.3434,
2026-03-18 10:40:00,401.17,402.27,401.01,402.14,436600,407.09579999999994,
2026-03-18 10:45:00,402.02,402.14,400.98,400.98,279300,406.85519999999997,
2026-03-18 10:50:00,400.95,401.05,400.53,400.53,476000,406.6046,
2026-03-18 10:55:00,400.51,400.51,398.4,398.72,771900,406.32,
2026-03-18 11:00:00,398.52,399.9,398.34,399.85,534600,406.043,
2026-03-18 11:05:00,399.99,400.3,399.51,399.56,395500,405.76039999999995,
2026-03-18 11:10:00,399.6,402.18,399.42,401.88,408800,405.52799999999996,
2026-03-18 11:15:00,401.88,402.99,401.86,402.11,391200,405.3118,
2026-03-18 11:20:00,402.14,402.7,401.84,402.5,314300,405.1314,403.1425
2026-03-18 11:25:00,402.5,402.5,401.55,401.55,246700,404.93379999999996,403.18175
2026-03-18 11:30:00,401.57,402.48,401.53,401.53,328800,404.71340000000004,403.2214
2026-03-18 13:05:00,401.5,401.52,400.54,401.02,676200,404.5296,403.2533
2026-03-18 13:10:00,401.01,401.01,399.08,399.42,392900,404.3168,403.27840000000003
2026-03-18 13:15:00,399.42,399.42,398.46,399.03,490600,404.08259999999996,403.30665
2026-03-18 13:20:00,399.02,400.09,398.99,399.71,402800,403.8898,403.3381
2026-03-18 13:25:00,399.71,401.01,399.71,400.9,420000,403.7084,403.37370000000004
2026-03-18 13:30:00,400.88,401.03,400.4,400.74,291400,403.52420000000006,403.4074
2026-03-18 13:35:00,400.75,401.58,400.55,401.58,332000,403.35979999999995,403.44744999999995
2026-03-18 13:40:00,401.58,401.87,400.83,400.97,360300,403.2074,403.48199999999997
2026-03-18 13:45:00,400.93,402.04,400.93,402.0,411000,403.0776,403.51725
2026-03-18 13:50:00,402.0,402.16,401.01,401.31,398600,402.9538,403.54864999999995
2026-03-18 13:55:00,401.31,401.31,400.2,400.2,333400,402.7932,403.57410000000004
2026-03-18 14:00:00,400.18,400.44,399.0,400.23,661500,402.65259999999995,403.5983
2026-03-18 14:05:00,400.22,401.23,400.21,401.16,458300,402.5238,403.63020000000006
2026-03-18 14:10:00,401.22,401.75,401.16,401.32,442800,402.413,403.6608
2026-03-18 14:15:00,401.35,401.89,401.23,401.68,333200,402.3198,403.69535
2026-03-18 14:20:00,401.64,402.45,401.48,402.14,377100,402.2298,403.7290500000001
2026-03-18 14:25:00,402.15,403.07,401.95,402.93,537300,402.1788,403.76625
2026-03-18 14:30:00,403.05,403.09,402.2,402.45,557000,402.11220000000003,403.80174999999997
2026-03-18 14:35:00,402.4,402.67,402.11,402.38,436600,402.0504,403.8354
2026-03-18 14:40:00,402.55,403.0,402.1,402.46,430200,401.9936,403.87075000000004
2026-03-18 14:45:00,402.46,402.86,402.32,402.8,415300,401.94339999999994,403.91
2026-03-18 14:50:00,402.8,403.87,402.8,403.19,551300,401.8994,403.95045
2026-03-18 14:55:00,403.18,404.3,403.05,404.01,814300,401.85119999999995,403.99510000000004
2026-03-18 15:00:00,404.01,404.15,402.02,402.02,908900,401.751,404.0302
2026-03-19 09:35:00,401.94,403.99,400.0,402.0,2513600,401.6536,404.06145
2026-03-19 09:40:00,401.9,403.87,400.68,403.1,1105500,401.61560000000003,404.09805
2026-03-19 09:45:00,403.06,410.0,403.0,409.72,1597700,401.80699999999996,404.16925000000003
2026-03-19 09:50:00,409.79,414.0,409.79,412.88,2621700,402.0444,404.25795
2026-03-19 09:55:00,412.88,412.88,409.51,410.59,1352500,402.1982,404.3351
2026-03-19 10:00:00,410.54,410.59,405.99,405.99,905100,402.2407999999999,404.39009999999996
2026-03-19 10:05:00,405.8,410.8,405.8,410.01,697600,402.39059999999995,404.46365000000003
2026-03-19 10:10:00,410.01,410.01,408.37,408.53,524700,402.495,404.52880000000005
2026-03-19 10:15:00,408.47,409.12,406.55,407.26,499400,402.6132,404.56005
2026-03-19 10:20:00,407.26,409.18,407.0,408.29,413200,402.7082,404.59245000000004
2026-03-19 10:25:00,408.29,408.38,406.38,407.64,450300,402.81280000000004,404.64305
2026-03-19 10:30:00,407.52,408.48,406.85,408.0,332600,402.9008,404.6886
2026-03-19 10:35:00,408.0,408.77,406.27,406.33,423600,402.9954,404.7301500000001
2026-03-19 10:40:00,406.56,406.95,405.6,406.28,454100,403.09579999999994,404.76490000000007
2026-03-19 10:45:00,406.52,406.9,405.66,405.93,369800,403.191,404.79705
2026-03-19 10:50:00,405.88,406.59,405.43,405.46,410500,403.2574000000001,404.81445
2026-03-19 10:55:00,405.44,406.0,404.5,405.16,535700,403.34100000000007,404.83789999999993
2026-03-19 11:00:00,405.16,405.89,404.74,405.15,378000,403.43339999999995,404.865
2026-03-19 11:05:00,405.18,406.04,405.05,405.97,357400,403.57840000000004,404.89825
2026-03-19 11:10:00,406.08,406.33,405.61,405.93,454900,403.7,404.9354
2026-03-19 11:15:00,406.0,406.46,405.66,406.0,382200,403.82880000000006,404.97284999999994
2026-03-19 11:20:00,406.05,406.11,405.35,405.42,367200,403.89959999999996,405.0107
2026-03-19 11:25:00,405.32,405.89,404.76,405.71,372900,403.9716,405.04760000000005
2026-03-19 11:30:00,405.71,406.3,405.14,406.11,353800,404.0438,405.09069999999997
2026-03-19 13:05:00,406.0,406.0,404.5,405.0,526000,404.1128,405.12330000000003
2026-03-19 13:10:00,405.0,405.22,403.68,403.68,412800,404.15579999999994,405.1497
2026-03-19 13:15:00,404.15,404.79,403.9,403.98,234300,404.215,405.1743
2026-03-19 13:20:00,403.88,404.0,403.08,404.0,497600,404.30659999999995,405.20005000000003
2026-03-19 13:25:00,404.03,404.48,403.5,404.2,593700,404.41,405.2325
2026-03-19 13:30:00,404.05,404.65,403.3,403.36,507900,404.483,405.26419999999996
2026-03-19 13:35:00,403.36,403.95,403.0,403.18,479000,404.5286,405.29575
2026-03-19 13:40:00,403.2,403.2,402.18,402.18,289400,404.5574,405.32195
2026-03-19 13:45:00,402.16,403.02,402.16,402.58,329300,404.57739999999995,405.3283
2026-03-19 13:50:00,402.58,402.78,401.39,401.39,399200,404.5858,405.3318
2026-03-19 13:55:00,401.35,403.03,401.35,402.81,507900,404.602,405.34605000000005
2026-03-19 14:00:00,402.86,403.18,402.28,402.82,411300,404.6322,405.36015
2026-03-19 14:05:00,402.5,403.71,402.02,403.71,455300,404.70240000000007,405.37505
2026-03-19 14:10:00,403.69,403.75,402.73,403.04,334100,404.7586,405.39034999999996
2026-03-19 14:15:00,403.17,403.19,402.51,402.51,319700,404.78560000000004,405.40060000000005
2026-03-19 14:20:00,402.5,403.12,402.21,402.32,412200,404.80559999999997,405.4121
2026-03-19 14:25:00,402.36,402.6,401.8,402.23,398200,404.81660000000005,405.42369999999994
2026-03-19 14:30:00,402.24,402.24,401.6,401.79,383500,404.8096,405.43995
2026-03-19 14:35:00,401.79,402.16,401.15,401.35,466100,404.77799999999996,405.4543
2026-03-19 14:40:00,401.4,401.56,400.58,401.54,742800,404.75980000000004,405.47455
2026-03-19 14:45:00,401.59,401.71,400.52,400.54,554000,404.723,405.4921999999999
2026-03-19 14:50:00,400.51,401.57,400.51,401.19,709400,404.6976,405.51115
2026-03-19 14:55:00,401.16,401.96,401.16,401.74,752600,404.67640000000006,405.5325
2026-03-19 15:00:00,401.67,401.7,400.5,400.5,696200,404.62260000000003,405.55154999999996
2026-03-20 09:35:00,405.08,408.58,400.13,407.27,2996400,404.6878,405.5994
2026-03-20 09:40:00,406.88,413.0,405.52,411.49,2713200,404.8772,405.67334999999997
2026-03-20 09:45:00,411.7,411.7,404.26,408.0,2020500,404.9972,405.72974999999997
2026-03-20 09:50:00,407.92,408.6,406.09,407.49,1153400,405.085,405.7858
2026-03-20 09:55:00,407.21,409.4,405.6,409.0,1195300,405.07060000000007,405.8479
2026-03-20 10:00:00,409.18,409.78,406.45,409.23,1102400,404.99760000000003,405.91355
2026-03-20 10:05:00,409.12,414.24,408.61,413.31,2873000,405.05199999999996,405.99514999999997
2026-03-20 10:10:00,413.31,413.6,411.0,412.19,1357100,405.17600000000004,406.0711
2026-03-20 10:15:00,412.34,412.98,410.72,412.63,993400,405.22839999999997,406.12445
2026-03-20 10:20:00,412.63,412.68,410.51,412.48,881300,405.30740000000003,406.19269999999995
2026-03-20 10:25:00,412.5,412.79,410.86,410.97,1013000,405.38159999999993,406.24555
2026-03-20 10:30:00,410.98,411.37,410.0,411.37,560700,405.44320000000005,406.2896
2026-03-20 10:35:00,411.5,414.77,410.86,413.96,1425300,405.5696,406.34934999999996
2026-03-20 10:40:00,413.98,416.7,413.83,415.91,2832900,405.7278,406.41215000000005
2026-03-20 10:45:00,415.9,418.58,415.48,418.38,1587300,405.96880000000004,406.46405
2026-03-20 10:50:00,418.6,419.53,417.14,417.72,1784200,406.1976,406.50645
2026-03-20 10:55:00,418.08,418.98,417.4,417.58,933300,406.4306,406.54089999999997
2026-03-20 11:00:00,417.64,417.82,415.3,415.3,1058200,406.62739999999997,406.56370000000004
2026-03-20 11:05:00,415.29,415.79,414.45,414.73,949400,406.81879999999995,406.591
2026-03-20 11:10:00,414.75,415.8,414.73,415.61,568000,407.028,406.63159999999993
2026-03-20 11:15:00,415.77,418.0,415.77,416.95,658800,407.24760000000003,406.6711
2026-03-20 11:20:00,416.99,418.97,416.76,418.97,904700,407.50839999999994,406.72794999999996
2026-03-20 11:25:00,419.0,419.5,417.88,419.25,1336800,407.7734,406.7881
2026-03-20 11:30:00,419.5,420.56,418.7,420.44,2416400,408.07380000000006,406.86010000000005
2026-03-20 13:05:00,420.53,420.88,416.54,418.29,2052600,408.32539999999995,406.91595
2026-03-20 13:10:00,418.29,420.0,417.82,419.12,830500,408.58560000000006,406.981
2026-03-20 13:15:00,418.79,422.08,418.1,420.9,1962900,408.9036,407.06549999999993
2026-03-20 13:20:00,420.9,421.0,418.72,418.72,1030800,409.2044,407.13674999999995
2026-03-20 13:25:00,418.68,418.9,417.0,417.83,621500,409.48140000000006,407.202
2026-03-20 13:30:00,417.83,418.02,416.7,416.92,530700,409.73980000000006,407.25155
2026-03-20 13:35:00,417.0,417.85,416.3,416.94,533900,409.9946,407.29724999999996
2026-03-20 13:40:00,416.94,417.07,416.25,416.57,450200,410.25880000000006,407.3408
2026-03-20 13:45:00,416.43,417.76,416.43,417.37,343200,410.5426,407.38495
2026-03-20 13:50:00,417.38,417.56,416.25,417.27,522500,410.8444,407.4329
2026-03-20 13:55:00,417.31,417.79,416.88,417.07,474500,411.1342000000001,407.47495
2026-03-20 14:00:00,417.04,417.04,415.59,415.91,442000,411.4246,407.51585
2026-03-20 14:05:00,415.93,416.31,415.35,415.54,483200,411.67920000000004,407.5639
2026-03-20 14:10:00,415.54,416.38,415.2,415.31,514500,411.92900000000003,407.61355000000003
2026-03-20 14:15:00,415.26,415.42,415.16,415.18,430700,412.1584,407.6517
2026-03-20 14:20:00,415.2,415.21,414.48,415.08,654600,412.39920000000006,407.685
2026-03-20 14:25:00,415.09,415.1,414.65,415.03,455400,412.64959999999996,407.714
2026-03-20 14:30:00,415.02,415.02,414.28,414.37,653700,412.89059999999995,407.7447
2026-03-20 14:35:00,414.37,415.08,414.36,415.0,612000,413.14599999999996,407.77254999999997
2026-03-20 14:40:00,414.98,414.98,414.2,414.59,673300,413.402,407.8
2026-03-20 14:45:00,414.46,414.46,413.2,413.31,796500,413.6412,407.82245
2026-03-20 14:50:00,413.3,413.95,412.9,413.06,887800,413.87159999999994,407.84355000000005
2026-03-20 14:55:00,413.05,413.94,412.97,413.19,1029700,414.1246,407.86645000000004
2026-03-20 15:00:00,413.07,413.07,411.66,413.0,1427900,414.36080000000004,407.88705000000004
2026-03-23 09:35:00,417.33,417.36,408.15,415.62,5831200,414.6384,407.91974999999996
2026-03-23 09:40:00,415.53,415.53,410.36,411.81,2101600,414.8646,407.93975
2026-03-23 09:45:00,410.76,412.93,409.33,412.93,1457600,414.97780000000006,407.96445
2026-03-23 09:50:00,413.19,415.33,411.17,411.27,1805000,414.9734,407.98089999999996
2026-03-23 09:55:00,411.48,413.84,410.45,413.15,899100,415.0764,408.00230000000005
2026-03-23 10:00:00,412.95,414.28,411.55,411.69,990400,415.1603999999999,408.01825
2026-03-23 10:05:00,411.96,412.2,408.5,408.59,1787600,415.15219999999994,408.01880000000006
2026-03-23 10:10:00,408.56,411.73,408.56,411.2,843500,415.19159999999994,408.0328
2026-03-23 10:15:00,411.01,411.75,409.0,409.2,747900,415.10940000000005,408.03855
2026-03-23 10:20:00,409.2,410.7,409.02,409.97,532200,415.065,408.0393
2026-03-23 10:25:00,409.97,411.7,409.21,409.43,576800,415.00100000000003,408.02855000000005
2026-03-23 10:30:00,409.35,410.26,407.0,407.28,816400,414.897,408.00010000000003
2026-03-23 10:35:00,407.3,408.0,406.71,407.39,639500,414.8254,407.96245000000005
2026-03-23 10:40:00,407.4,408.9,407.16,407.33,516100,414.7446,407.93005000000005
2026-03-23 10:45:00,407.0,408.5,406.89,408.36,640600,414.63259999999997,407.88005000000004
2026-03-23 10:50:00,408.26,409.89,407.55,409.24,418300,414.4992,407.83494999999994
2026-03-23 10:55:00,409.68,410.01,407.8,408.36,512100,414.29879999999997,407.79175
2026-03-23 11:00:00,408.17,410.1,408.02,409.45,552500,414.13340000000005,407.7598
2026-03-23 11:05:00,409.45,410.96,408.66,410.02,549400,413.98220000000003,407.7368
