date,open,high,low,close,volume,ma50,ma200
2026-01-12 13:25:00,1426.9,1427.06,1425.48,1426.05,44220,,
2026-01-12 13:30:00,1426.08,1426.44,1425.11,1426.07,37000,,
2026-01-12 13:35:00,1426.07,1426.1,1422.69,1423.88,53900,,
2026-01-12 13:40:00,1423.4,1424.5,1421.66,1421.69,54660,,
2026-01-12 13:45:00,1421.69,1422.01,1421.01,1422.01,63800,,
2026-01-12 13:50:00,1421.41,1422.59,1421.41,1422.47,39200,,
2026-01-12 13:55:00,1422.3,1423.47,1421.51,1422.12,57183,,
2026-01-12 14:00:00,1422.12,1423.49,1422.12,1423.49,72900,,
2026-01-12 14:05:00,1423.8,1424.3,1422.8,1423.5,86300,,
2026-01-12 14:10:00,1423.51,1424.99,1423.5,1424.25,52300,,
2026-01-12 14:15:00,1424.2,1427.01,1424.1,1427.0,104500,,
2026-01-12 14:20:00,1427.0,1427.0,1425.02,1425.7,35700,,
2026-01-12 14:25:00,1425.78,1426.5,1425.35,1426.0,70700,,
2026-01-12 14:30:00,1425.99,1426.34,1425.1,1426.04,86401,,
2026-01-12 14:35:00,1426.2,1426.75,1423.25,1423.48,69439,,
2026-01-12 14:40:00,1423.62,1424.86,1423.27,1423.88,45228,,
2026-01-12 14:45:00,1424.0,1424.88,1423.0,1423.0,62900,,
2026-01-12 14:50:00,1423.01,1423.51,1422.51,1422.96,56800,,
2026-01-12 14:55:00,1423.0,1423.7,1422.27,1423.09,74200,,
2026-01-12 15:00:00,1423.29,1424.69,1423.23,1423.23,83763,,
2026-01-13 09:35:00,1426.79,1429.0,1420.79,1422.0,259600,,
2026-01-13 09:40:00,1422.94,1422.94,1420.22,1421.11,107900,,
2026-01-13 09:45:00,1421.34,1427.48,1421.1,1426.43,174450,,
2026-01-13 09:50:00,1426.0,1429.49,1425.27,1427.06,148450,,
2026-01-13 09:55:00,1427.06,1427.17,1422.0,1422.0,115600,,
2026-01-13 10:00:00,1422.0,1424.0,1421.81,1421.86,142900,,
2026-01-13 10:05:00,1422.02,1424.99,1421.2,1424.01,61000,,
2026-01-13 10:10:00,1424.01,1427.0,1424.01,1425.79,77810,,
2026-01-13 10:15:00,1425.63,1425.63,1423.1,1423.9,84800,,
2026-01-13 10:20:00,1423.84,1424.38,1421.5,1421.5,115157,,
2026-01-13 10:25:00,1421.62,1422.73,1421.4,1421.8,63800,,
2026-01-13 10:30:00,1421.84,1421.84,1420.5,1420.54,96100,,
2026-01-13 10:35:00,1420.4,1420.52,1418.0,1418.05,181200,,
2026-01-13 10:40:00,1418.04,1420.0,1418.0,1419.41,89100,,
2026-01-13 10:45:00,1419.42,1423.51,1419.42,1421.22,79400,,
2026-01-13 10:50:00,1421.78,1421.95,1419.51,1419.95,48100,,
2026-01-13 10:55:00,1419.71,1420.44,1419.32,1420.01,47911,,
2026-01-13 11:00:00,1419.63,1421.0,1418.65,1418.76,71389,,
2026-01-13 11:05:00,1418.76,1418.76,1417.64,1417.7,83600,,
2026-01-13 11:10:00,1417.7,1419.02,1417.7,1418.68,41100,,
2026-01-13 11:15:00,1418.65,1420.57,1418.65,1419.51,37792,,
2026-01-13 11:20:00,1419.5,1419.65,1419.0,1419.0,47800,,
2026-01-13 11:25:00,1419.05,1419.4,1418.41,1418.52,24208,,
2026-01-13 11:30:00,1418.5,1420.0,1418.4,1418.97,34500,,
2026-01-13 13:05:00,1418.98,1419.0,1418.01,1418.01,65100,,
2026-01-13 13:10:00,1418.01,1418.13,1417.77,1417.77,61100,,
2026-01-13 13:15:00,1417.77,1417.82,1416.0,1416.07,80200,,
2026-01-13 13:20:00,1416.02,1417.0,1415.6,1415.6,76400,,
2026-01-13 13:25:00,1415.55,1415.55,1414.2,1414.2,73200,,
2026-01-13 13:30:00,1414.2,1415.36,1413.85,1415.36,85200,1421.694,
2026-01-13 13:35:00,1415.51,1415.51,1411.06,1411.11,123900,1421.3952,
2026-01-13 13:40:00,1411.11,1413.01,1411.1,1412.44,53300,1421.1226000000001,
2026-01-13 13:45:00,1412.56,1413.0,1411.79,1412.1,55300,1420.8870000000002,
2026-01-13 13:50:00,1412.01,1412.82,1411.0,1412.0,58850,1420.6932000000002,
2026-01-13 13:55:00,1412.0,1414.0,1412.0,1413.69,40300,1420.5267999999999,
2026-01-13 14:00:00,1413.69,1414.88,1412.91,1414.7,46200,1420.3714000000002,
2026-01-13 14:05:00,1414.7,1414.7,1413.19,1413.32,34000,1420.1954,
2026-01-13 14:10:00,1413.33,1413.34,1412.0,1412.06,104800,1419.9668,
2026-01-13 14:15:00,1412.05,1412.81,1411.82,1412.18,44500,1419.7404000000001,
2026-01-13 14:20:00,1412.18,1412.36,1412.0,1412.35,37900,1419.5023999999999,
