date,open,high,low,close,volume,ma50,ma200
2026-06-15 10:40:00,11.15,11.15,11.12,11.12,3378800,,
2026-06-15 10:45:00,11.12,11.15,11.12,11.14,2069552,,
2026-06-15 10:50:00,11.14,11.15,11.12,11.12,1677100,,
2026-06-15 10:55:00,11.13,11.13,11.11,11.12,1435100,,
2026-06-15 11:00:00,11.13,11.13,11.1,11.1,2411800,,
2026-06-15 11:05:00,11.1,11.11,11.09,11.1,2211837,,
2026-06-15 11:10:00,11.11,11.12,11.1,11.11,1239401,,
2026-06-15 11:15:00,11.12,11.12,11.1,11.11,1154000,,
2026-06-15 11:20:00,11.11,11.11,11.09,11.09,1744000,,
2026-06-15 11:25:00,11.1,11.1,11.08,11.1,2338100,,
2026-06-15 11:30:00,11.1,11.11,11.08,11.1,1195017,,
2026-06-15 13:05:00,11.09,11.1,11.06,11.06,5585200,,
2026-06-15 13:10:00,11.06,11.07,11.03,11.04,3833300,,
2026-06-15 13:15:00,11.04,11.04,11.03,11.03,2781800,,
2026-06-15 13:20:00,11.03,11.05,11.02,11.03,2514700,,
2026-06-15 13:25:00,11.04,11.05,11.03,11.04,2142426,,
2026-06-15 13:30:00,11.04,11.05,11.03,11.03,1246900,11.1616,
2026-06-15 13:35:00,11.04,11.04,10.99,11.0,8653700,11.1572,
2026-06-15 13:40:00,11.0,11.04,11.0,11.04,4585300,11.1534,
2026-06-15 13:45:00,11.04,11.05,11.02,11.04,2933800,11.1502,
2026-06-15 13:50:00,11.05,11.06,11.03,11.03,1978400,11.146799999999999,
2026-06-15 13:55:00,11.03,11.04,11.02,11.03,2001700,11.143400000000002,
2026-06-15 14:00:00,11.04,11.05,11.03,11.03,1546200,11.139800000000001,
2026-06-15 14:05:00,11.03,11.05,11.03,11.04,1276900,11.136399999999998,
2026-06-15 14:10:00,11.03,11.05,11.03,11.03,2431420,11.132800000000001,
2026-06-15 14:15:00,11.03,11.04,11.01,11.02,3393400,11.129000000000001,
2026-06-15 14:20:00,11.02,11.03,11.01,11.01,1514400,11.1248,
2026-06-15 14:25:00,11.01,11.02,11.0,11.02,1298500,11.1206,
2026-06-15 14:30:00,11.02,11.02,11.01,11.02,1304357,11.116399999999999,
2026-06-15 14:35:00,11.01,11.04,11.01,11.03,3447096,11.112199999999998,
2026-06-15 14:40:00,11.03,11.04,11.02,11.03,1369844,11.108000000000002,
2026-06-15 14:45:00,11.04,11.04,11.02,11.03,1840161,11.104000000000001,
2026-06-15 14:50:00,11.03,11.06,11.03,11.05,2616843,11.1002,
2026-06-15 14:55:00,11.04,11.07,11.04,11.05,2665100,11.0966,
2026-06-15 15:00:00,11.06,11.07,11.05,11.06,1594684,11.0932,
2026-06-16 09:35:00,11.05,11.09,11.02,11.05,4523904,11.089599999999997,
2026-06-16 09:40:00,11.06,11.11,11.06,11.08,6047617,11.0864,
2026-06-16 09:45:00,11.07,11.07,11.03,11.04,2783000,11.0842,
2026-06-16 09:50:00,11.05,11.06,11.0,11.01,5333400,11.081,
2026-06-16 09:55:00,11.01,11.01,10.98,10.98,4461500,11.076799999999999,
2026-06-16 10:00:00,10.98,11.01,10.97,11.01,4196540,11.073599999999999,
2026-06-16 10:05:00,11.0,11.06,10.99,11.04,2147600,11.071000000000002,
2026-06-16 10:10:00,11.04,11.06,11.03,11.03,1555200,11.0682,
2026-06-16 10:15:00,11.04,11.04,10.99,11.0,1549500,11.065,
2026-06-16 10:20:00,11.01,11.01,10.97,10.98,1767700,11.061200000000001,
2026-06-16 10:25:00,10.97,10.98,10.97,10.97,1481900,11.056600000000001,
2026-06-16 10:30:00,10.97,10.98,10.97,10.97,2101000,11.052999999999999,
2026-06-16 10:35:00,10.97,10.98,10.96,10.97,1682800,11.049,
2026-06-16 10:40:00,10.97,10.97,10.95,10.96,2723760,11.0448,
2026-06-16 10:45:00,10.96,10.97,10.95,10.97,1451800,11.041200000000002,
2026-06-16 10:50:00,10.96,10.97,10.95,10.96,1597500,11.038,
2026-06-16 10:55:00,10.96,10.97,10.95,10.95,1364500,11.0342,
2026-06-16 11:00:00,10.95,10.97,10.95,10.96,1132100,11.031,
2026-06-16 11:05:00,10.97,10.97,10.95,10.96,1092200,11.0278,
2026-06-16 11:10:00,10.96,10.96,10.95,10.95,1117600,11.0248,
2026-06-16 11:15:00,10.96,10.96,10.95,10.95,2270000,11.021799999999999,
2026-06-16 11:20:00,10.95,10.96,10.94,10.94,1670100,11.0184,
2026-06-16 11:25:00,10.94,10.96,10.94,10.95,1254100,11.0152,
2026-06-16 11:30:00,10.95,10.96,10.94,10.95,1225900,11.0124,
2026-06-16 13:05:00,10.94,10.97,10.94,10.95,2726200,11.009400000000001,
2026-06-16 13:10:00,10.96,10.96,10.93,10.95,1644300,11.0064,
2026-06-16 13:15:00,10.95,10.95,10.94,10.94,755800,11.004000000000001,
2026-06-16 13:20:00,10.95,10.95,10.93,10.94,2071100,11.001999999999999,
2026-06-16 13:25:00,10.94,10.95,10.93,10.94,864500,11.0002,
2026-06-16 13:30:00,10.94,10.95,10.93,10.93,1070728,10.998199999999999,
2026-06-16 13:35:00,10.93,10.94,10.92,10.92,1799300,10.995800000000001,
2026-06-16 13:40:00,10.92,10.93,10.91,10.91,2498500,10.9934,
2026-06-16 13:45:00,10.91,10.93,10.91,10.91,1771800,10.991599999999998,
2026-06-16 13:50:00,10.92,10.93,10.91,10.92,1371600,10.9892,
2026-06-16 13:55:00,10.91,10.93,10.91,10.93,861000,10.987,
2026-06-16 14:00:00,10.93,10.93,10.92,10.92,622300,10.9848,
2026-06-16 14:05:00,10.92,10.93,10.91,10.92,1154260,10.9826,
2026-06-16 14:10:00,10.92,10.94,10.91,10.93,1133000,10.980599999999999,
2026-06-16 14:15:00,10.94,10.94,10.92,10.92,741700,10.978200000000001,
2026-06-16 14:20:00,10.92,10.93,10.91,10.92,1398800,10.976,
2026-06-16 14:25:00,10.92,10.93,10.91,10.92,1493300,10.973999999999998,
2026-06-16 14:30:00,10.92,10.93,10.92,10.92,892255,10.9722,
2026-06-16 14:35:00,10.92,10.94,10.92,10.94,1444400,10.9706,
2026-06-16 14:40:00,10.93,10.94,10.92,10.93,1404000,10.968800000000002,
2026-06-16 14:45:00,10.93,10.94,10.92,10.94,1132200,10.967,
2026-06-16 14:50:00,10.94,10.94,10.93,10.94,1992836,10.9652,
2026-06-16 14:55:00,10.94,10.94,10.92,10.93,2100500,10.963199999999999,
2026-06-16 15:00:00,10.93,10.95,10.93,10.94,4795204,10.961000000000002,
2026-06-17 09:35:00,10.97,10.99,10.92,10.95,5248700,10.958999999999998,
2026-06-17 09:40:00,10.95,10.98,10.94,10.95,6956100,10.956800000000001,
2026-06-17 09:45:00,10.95,10.96,10.91,10.91,2361400,10.954,
2026-06-17 09:50:00,10.92,10.92,10.85,10.86,6353700,10.9496,
2026-06-17 09:55:00,10.86,10.86,10.83,10.84,4661500,10.945600000000002,
2026-06-17 10:00:00,10.83,10.85,10.83,10.84,2094900,10.9422,
2026-06-17 10:05:00,10.85,10.87,10.85,10.86,2411600,10.9398,
2026-06-17 10:10:00,10.85,10.86,10.84,10.85,1401100,10.9366,
2026-06-17 10:15:00,10.86,10.86,10.84,10.85,1710700,10.9328,
2026-06-17 10:20:00,10.85,10.85,10.83,10.83,1305200,10.928799999999999,
2026-06-17 10:25:00,10.83,10.85,10.83,10.84,1960700,10.9256,
2026-06-17 10:30:00,10.85,10.86,10.84,10.85,1826300,10.923,
2026-06-17 10:35:00,10.85,10.86,10.84,10.85,742700,10.9206,
2026-06-17 10:40:00,10.84,10.85,10.82,10.84,2122400,10.918,
2026-06-17 10:45:00,10.84,10.85,10.83,10.83,816100,10.9152,
2026-06-17 10:50:00,10.83,10.84,10.83,10.83,1466800,10.9126,
2026-06-17 10:55:00,10.82,10.84,10.82,10.83,1503300,10.909799999999997,
2026-06-17 11:00:00,10.83,10.84,10.83,10.83,556700,10.9072,
2026-06-17 11:05:00,10.84,10.84,10.82,10.83,1203600,10.9048,
2026-06-17 11:10:00,10.82,10.83,10.81,10.82,2671900,10.901999999999997,
2026-06-17 11:15:00,10.81,10.82,10.81,10.81,736400,10.899000000000001,
2026-06-17 11:20:00,10.81,10.85,10.81,10.84,1440800,10.896799999999999,
2026-06-17 11:25:00,10.83,10.85,10.83,10.84,542600,10.8946,
2026-06-17 11:30:00,10.84,10.84,10.83,10.83,764800,10.8924,
2026-06-17 13:05:00,10.83,10.85,10.83,10.83,1283600,10.89,
2026-06-17 13:10:00,10.83,10.85,10.82,10.84,884800,10.8878,
2026-06-17 13:15:00,10.83,10.84,10.83,10.83,593200,10.885399999999999,
2026-06-17 13:20:00,10.83,10.85,10.82,10.83,1222000,10.883,
2026-06-17 13:25:00,10.83,10.83,10.82,10.83,1193500,10.880799999999999,
2026-06-17 13:30:00,10.82,10.83,10.82,10.82,1165100,10.878400000000001,
2026-06-17 13:35:00,10.82,10.83,10.81,10.82,1118500,10.876,
2026-06-17 13:40:00,10.82,10.82,10.8,10.81,2383400,10.873600000000001,
2026-06-17 13:45:00,10.81,10.82,10.8,10.8,3103000,10.871199999999998,
2026-06-17 13:50:00,10.8,10.81,10.8,10.81,971400,10.869200000000001,
2026-06-17 13:55:00,10.81,10.81,10.8,10.8,952300,10.867,
2026-06-17 14:00:00,10.8,10.81,10.79,10.79,3010400,10.864399999999998,
2026-06-17 14:05:00,10.79,10.8,10.78,10.79,1486000,10.861600000000001,
2026-06-17 14:10:00,10.79,10.8,10.78,10.8,1391000,10.859200000000001,
2026-06-17 14:15:00,10.79,10.79,10.78,10.78,1609400,10.856399999999999,
2026-06-17 14:20:00,10.78,10.78,10.76,10.78,2254100,10.853399999999999,
2026-06-17 14:25:00,10.78,10.78,10.76,10.77,2130800,10.850400000000002,
2026-06-17 14:30:00,10.76,10.78,10.76,10.76,1832200,10.8472,
2026-06-17 14:35:00,10.76,10.77,10.76,10.77,1961100,10.8442,
2026-06-17 14:40:00,10.77,10.77,10.75,10.76,2651800,10.841,
2026-06-17 14:45:00,10.76,10.77,10.75,10.76,2563600,10.8374,
2026-06-17 14:50:00,10.76,10.78,10.76,10.76,2666600,10.833999999999998,
2026-06-17 14:55:00,10.77,10.78,10.76,10.77,2795400,10.830599999999999,
2026-06-17 15:00:00,10.78,10.79,10.77,10.78,2499600,10.827399999999997,
2026-06-18 09:35:00,10.74,10.77,10.71,10.73,5863600,10.8234,
2026-06-18 09:40:00,10.72,10.72,10.67,10.72,8178200,10.818999999999999,
2026-06-18 09:45:00,10.71,10.72,10.69,10.7,2025381,10.814,
2026-06-18 09:50:00,10.7,10.72,10.67,10.67,4268700,10.808399999999999,
2026-06-18 09:55:00,10.67,10.68,10.63,10.64,7534900,10.802999999999999,
2026-06-18 10:00:00,10.65,10.65,10.63,10.64,2497900,10.798599999999999,
2026-06-18 10:05:00,10.64,10.65,10.62,10.62,4395110,10.794199999999998,
2026-06-18 10:10:00,10.63,10.64,10.62,10.63,2021698,10.79,
2026-06-18 10:15:00,10.62,10.66,10.62,10.63,3198655,10.7854,
2026-06-18 10:20:00,10.63,10.64,10.62,10.62,3026600,10.7808,
2026-06-18 10:25:00,10.62,10.63,10.6,10.6,4419300,10.775799999999998,
2026-06-18 10:30:00,10.61,10.61,10.59,10.59,7024932,10.771,
2026-06-18 10:35:00,10.59,10.59,10.57,10.58,3520070,10.765799999999999,
2026-06-18 10:40:00,10.58,10.59,10.56,10.59,2673800,10.7606,
2026-06-18 10:45:00,10.59,10.6,10.59,10.6,1341890,10.7556,
2026-06-18 10:50:00,10.6,10.6,10.53,10.55,5279310,10.7498,
2026-06-18 10:55:00,10.54,10.56,10.54,10.55,1771208,10.744200000000001,
2026-06-18 11:00:00,10.56,10.58,10.55,10.58,1761200,10.739199999999999,
2026-06-18 11:05:00,10.57,10.59,10.55,10.55,1610500,10.733600000000001,
2026-06-18 11:10:00,10.56,10.56,10.54,10.55,1644300,10.728,
2026-06-18 11:15:00,10.55,10.57,10.53,10.56,2607834,10.7226,
2026-06-18 11:20:00,10.56,10.56,10.55,10.55,1138500,10.7172,
2026-06-18 11:25:00,10.56,10.56,10.54,10.55,1387100,10.712,
2026-06-18 11:30:00,10.56,10.57,10.55,10.56,1107400,10.7064,
2026-06-18 13:05:00,10.56,10.58,10.55,10.58,2190297,10.701200000000002,
2026-06-18 13:10:00,10.57,10.59,10.57,10.59,1246202,10.696399999999999,
2026-06-18 13:15:00,10.59,10.59,10.57,10.58,1171400,10.691400000000002,
2026-06-18 13:20:00,10.58,10.59,10.56,10.58,1189200,10.686200000000001,
2026-06-18 13:25:00,10.57,10.58,10.56,10.57,1222900,10.681,
2026-06-18 13:30:00,10.57,10.57,10.56,10.56,858400,10.675600000000001,
2026-06-18 13:35:00,10.57,10.59,10.55,10.58,1386499,10.6706,
2026-06-18 13:40:00,10.58,10.58,10.57,10.58,505000,10.665799999999999,
2026-06-18 13:45:00,10.57,10.58,10.56,10.58,993800,10.661000000000001,
2026-06-18 13:50:00,10.58,10.58,10.56,10.57,695600,10.656199999999998,
2026-06-18 13:55:00,10.57,10.58,10.56,10.57,890900,10.6516,
2026-06-18 14:00:00,10.58,10.58,10.56,10.56,771100,10.6466,10.9177
2026-06-18 14:05:00,10.57,10.57,10.56,10.56,1185129,10.6418,10.9144
2026-06-18 14:10:00,10.56,10.57,10.54,10.55,3412171,10.637,10.911000000000001
2026-06-18 14:15:00,10.54,10.55,10.54,10.55,1234401,10.632200000000001,10.907749999999998
2026-06-18 14:20:00,10.54,10.55,10.54,10.55,1261600,10.6272,10.9045
2026-06-18 14:25:00,10.55,10.55,10.54,10.55,1387000,10.6226,10.90125
2026-06-18 14:30:00,10.55,10.55,10.53,10.55,2161739,10.618000000000002,10.897949999999998
2026-06-18 14:35:00,10.55,10.55,10.54,10.54,1012700,10.613399999999999,10.8946
2026-06-18 14:40:00,10.55,10.55,10.54,10.55,1181100,10.609199999999998,10.891300000000001
2026-06-18 14:45:00,10.55,10.56,10.54,10.55,2324000,10.604800000000001,10.888
2026-06-18 14:50:00,10.55,10.56,10.55,10.56,2036000,10.6008,10.8847
2026-06-18 14:55:00,10.56,10.56,10.55,10.56,2762928,10.5968,10.88135
2026-06-18 15:00:00,10.55,10.57,10.52,10.52,29311162,10.592,10.8778
2026-06-22 09:35:00,10.52,10.52,10.43,10.47,9863748,10.586000000000002,10.87395
2026-06-22 09:40:00,10.48,10.5,10.47,10.49,3729200,10.580200000000001,10.8702
2026-06-22 09:45:00,10.49,10.49,10.44,10.46,5136840,10.5748,10.86635
2026-06-22 09:50:00,10.47,10.49,10.45,10.47,2316900,10.5698,10.8625
2026-06-22 09:55:00,10.46,10.48,10.46,10.46,1984160,10.565,10.85865
2026-06-22 10:00:00,10.45,10.47,10.44,10.45,4394800,10.560599999999999,10.85475
2026-06-22 10:05:00,10.45,10.46,10.44,10.45,3499600,10.5568,10.850850000000001
2026-06-22 10:10:00,10.45,10.46,10.44,10.45,2020544,10.553000000000003,10.8469
2026-06-22 10:15:00,10.44,10.45,10.43,10.44,3799856,10.5494,10.843350000000001
2026-06-22 10:20:00,10.43,10.46,10.42,10.45,3443549,10.545800000000002,10.839749999999999
2026-06-22 10:25:00,10.46,10.46,10.43,10.44,2637000,10.542,10.835999999999999
2026-06-22 10:30:00,10.44,10.47,10.44,10.47,1878688,10.539000000000001,10.8325
2026-06-22 10:35:00,10.47,10.5,10.46,10.5,4315100,10.537,10.82915
2026-06-22 10:40:00,10.49,10.5,10.48,10.49,1002200,10.535,10.825750000000001
2026-06-22 10:45:00,10.48,10.53,10.48,10.53,3118254,10.534,10.8226
2026-06-22 10:50:00,10.53,10.57,10.53,10.55,2633011,10.5332,10.819499999999998
2026-06-22 10:55:00,10.54,10.59,10.54,10.59,3100700,10.533,10.81645
2026-06-22 11:00:00,10.59,10.59,10.56,10.58,3454100,10.533600000000002,10.8136
2026-06-22 11:05:00,10.58,10.59,10.53,10.56,1770000,10.5338,10.81055
2026-06-22 11:10:00,10.55,10.58,10.54,10.58,1734659,10.533800000000001,10.807600000000003
2026-06-22 11:15:00,10.59,10.6,10.57,10.57,1716100,10.5342,10.8047
2026-06-22 11:20:00,10.57,10.59,10.55,10.58,1341546,10.5348,10.801999999999998
2026-06-22 11:25:00,10.58,10.6,10.56,10.56,1135900,10.5348,10.7991
2026-06-22 11:30:00,10.57,10.57,10.54,10.56,1642800,10.535,10.7963
2026-06-22 13:05:00,10.56,10.59,10.55,10.57,2358240,10.5354,10.79355
2026-06-22 13:10:00,10.57,10.57,10.55,10.57,1288900,10.535599999999999,10.7909
2026-06-22 13:15:00,10.57,10.61,10.56,10.6,2386500,10.536,10.7884
2026-06-22 13:20:00,10.6,10.62,10.59,10.62,4075600,10.5366,10.78595
2026-06-22 13:25:00,10.62,10.63,10.6,10.63,3082180,10.5376,10.78355
2026-06-22 13:30:00,10.63,10.65,10.62,10.64,4737900,10.538799999999998,10.781299999999998
2026-06-22 13:35:00,10.65,10.66,10.59,10.59,3211800,10.539200000000001,10.77875
2026-06-22 13:40:00,10.59,10.61,10.58,10.59,2671753,10.5398,10.776200000000001
2026-06-22 13:45:00,10.59,10.6,10.59,10.6,1063700,10.5402,10.773900000000001
2026-06-22 13:50:00,10.59,10.62,10.59,10.61,1472900,10.540799999999999,10.771750000000003
2026-06-22 13:55:00,10.61,10.64,10.6,10.62,2106000,10.541599999999999,10.7697
2026-06-22 14:00:00,10.62,10.64,10.62,10.62,1916200,10.5426,10.767649999999998
2026-06-22 14:05:00,10.63,10.66,10.63,10.65,2363000,10.544199999999998,10.765699999999999
2026-06-22 14:10:00,10.65,10.66,10.63,10.65,1470500,10.546000000000001,10.763800000000002
2026-06-22 14:15:00,10.65,10.66,10.64,10.65,2298500,10.5478,10.762049999999999
2026-06-22 14:20:00,10.66,10.67,10.65,10.65,2388800,10.5498,10.7601
2026-06-22 14:25:00,10.65,10.66,10.65,10.66,1470900,10.551999999999998,10.758200000000002
2026-06-22 14:30:00,10.66,10.66,10.64,10.65,1822970,10.554,10.7563
2026-06-22 14:35:00,10.65,10.65,10.63,10.64,1401430,10.555800000000001,10.754350000000002
2026-06-22 14:40:00,10.64,10.64,10.62,10.63,1383100,10.5574,10.75235
2026-06-22 14:45:00,10.64,10.66,10.63,10.64,2602600,10.5594,10.750350000000001
2026-06-22 14:50:00,10.64,10.66,10.63,10.64,3091340,10.561200000000001,10.748399999999998
2026-06-22 14:55:00,10.64,10.64,10.63,10.64,2316000,10.562999999999999,10.7465
2026-06-22 15:00:00,10.64,10.65,10.63,10.65,1881604,10.5648,10.7447
2026-06-23 09:35:00,10.65,10.82,10.65,10.82,14449035,10.57,10.7437
2026-06-23 09:40:00,10.81,10.87,10.81,10.85,8323897,10.576600000000001,10.74285
2026-06-23 09:45:00,10.83,10.88,10.81,10.88,8667097,10.5848,10.7421
2026-06-23 09:50:00,10.88,10.9,10.87,10.88,9565600,10.5926,10.74135
2026-06-23 09:55:00,10.87,10.91,10.86,10.89,7048620,10.6012,10.74065
2026-06-23 10:00:00,10.88,10.9,10.85,10.85,3218700,10.6088,10.73965
2026-06-23 10:05:00,10.86,10.86,10.82,10.82,2867960,10.616,10.738500000000002
2026-06-23 10:10:00,10.82,10.85,10.82,10.82,2189340,10.623400000000002,10.7373
2026-06-23 10:15:00,10.83,10.83,10.78,10.79,3155500,10.6302,10.735999999999999
2026-06-23 10:20:00,10.79,10.8,10.75,10.75,2873300,10.636199999999999,10.73435
2026-06-23 10:25:00,10.75,10.76,10.73,10.73,3073202,10.642000000000001,10.7328
2026-06-23 10:30:00,10.74,10.76,10.73,10.73,2568400,10.6476,10.731399999999999
2026-06-23 10:35:00,10.74,10.75,10.72,10.74,1990200,10.6536,10.7302
2026-06-23 10:40:00,10.75,10.77,10.74,10.75,1300600,10.6592,10.728900000000001
2026-06-23 10:45:00,10.75,10.78,10.74,10.76,2047300,10.6644,10.7275
2026-06-23 10:50:00,10.75,10.78,10.75,10.77,1320300,10.67,10.726199999999999
2026-06-23 10:55:00,10.76,10.77,10.75,10.75,1026200,10.6744,10.72495
2026-06-23 11:00:00,10.75,10.77,10.74,10.76,903100,10.6786,10.72385
2026-06-23 11:05:00,10.75,10.77,10.74,10.74,1120100,10.681600000000001,10.7227
2026-06-23 11:10:00,10.74,10.75,10.72,10.75,1426500,10.685,10.721599999999999
2026-06-23 11:15:00,10.75,10.77,10.74,10.76,1443600,10.689,10.720550000000001
2026-06-23 11:20:00,10.76,10.79,10.75,10.79,1062900,10.6932,10.7197
2026-06-23 11:25:00,10.79,10.81,10.78,10.81,1069327,10.698,10.718900000000001
2026-06-23 11:30:00,10.8,10.82,10.79,10.79,1561100,10.7022,10.71805
2026-06-23 13:05:00,10.81,10.83,10.78,10.83,2169214,10.7076,10.71745
2026-06-23 13:10:00,10.82,10.86,10.8,10.81,1825900,10.7126,10.716699999999998
2026-06-23 13:15:00,10.81,10.82,10.8,10.81,405000,10.7174,10.715949999999998
2026-06-23 13:20:00,10.81,10.83,10.8,10.81,947900,10.7222,10.715250000000001
2026-06-23 13:25:00,10.81,10.81,10.79,10.79,864300,10.726,10.714450000000001
2026-06-23 13:30:00,10.79,10.82,10.79,10.82,896900,10.73,10.71385
2026-06-23 13:35:00,10.82,10.83,10.8,10.81,1954100,10.733600000000001,10.713149999999999
2026-06-23 13:40:00,10.81,10.83,10.8,10.82,1201300,10.7372,10.7125
2026-06-23 13:45:00,10.81,10.82,10.81,10.81,855400,10.7416,10.7118
2026-06-23 13:50:00,10.81,10.82,10.8,10.8,1024700,10.7458,10.71105
2026-06-23 13:55:00,10.81,10.81,10.78,10.79,1081600,10.749600000000001,10.7103
2026-06-23 14:00:00,10.78,10.79,10.76,10.76,1304800,10.7526,10.709399999999999
2026-06-23 14:05:00,10.77,10.77,10.75,10.75,1251100,10.7552,10.708450000000001
2026-06-23 14:10:00,10.75,10.76,10.73,10.73,1311700,10.7574,10.70745
2026-06-23 14:15:00,10.73,10.74,10.72,10.73,1170800,10.759,10.706499999999998
2026-06-23 14:20:00,10.72,10.73,10.71,10.71,1580280,10.7602,10.705499999999999
2026-06-23 14:25:00,10.71,10.73,10.71,10.73,987158,10.761800000000001,10.704600000000001
2026-06-23 14:30:00,10.72,10.73,10.7,10.7,2529522,10.7628,10.703500000000002
2026-06-23 14:35:00,10.7,10.71,10.69,10.69,2628800,10.7634,10.702300000000001
2026-06-23 14:40:00,10.69,10.7,10.68,10.69,1890073,10.764199999999999,10.70115
2026-06-23 14:45:00,10.7,10.72,10.69,10.71,1782500,10.7656,10.700099999999999
2026-06-23 14:50:00,10.71,10.72,10.7,10.71,1876296,10.7672,10.698999999999998
2026-06-23 14:55:00,10.7,10.71,10.69,10.7,1972600,10.7684,10.697900000000002
2026-06-23 15:00:00,10.69,10.71,10.69,10.71,1276586,10.7698,10.69685
2026-06-24 09:35:00,10.68,10.7,10.64,10.69,8683700,10.7708,10.695699999999999
2026-06-24 09:40:00,10.67,10.74,10.67,10.71,5063356,10.772,10.69465
2026-06-24 09:45:00,10.72,10.77,10.71,10.76,4993200,10.7708,10.69375
2026-06-24 09:50:00,10.75,10.77,10.72,10.72,3391000,10.7682,10.6927
2026-06-24 09:55:00,10.72,10.74,10.68,10.68,2308100,10.764199999999999,10.691400000000002
2026-06-24 10:00:00,10.67,10.69,10.64,10.65,3141400,10.7596,10.68995
2026-06-24 10:05:00,10.64,10.64,10.61,10.63,3616500,10.7544,10.68845
2026-06-24 10:10:00,10.63,10.63,10.6,10.61,4005073,10.749600000000001,10.6868
2026-06-24 10:15:00,10.61,10.62,10.59,10.59,3733627,10.745,10.685
2026-06-24 10:20:00,10.6,10.6,10.56,10.58,2879300,10.7402,10.683150000000001
2026-06-24 10:25:00,10.58,10.58,10.56,10.57,2234800,10.7358,10.68145
2026-06-24 10:30:00,10.57,10.58,10.56,10.57,2279080,10.7322,10.68
2026-06-24 10:35:00,10.56,10.57,10.55,10.57,2705820,10.729000000000001,10.67865
2026-06-24 10:40:00,10.56,10.58,10.56,10.57,1272500,10.7258,10.6773
2026-06-24 10:45:00,10.57,10.58,10.56,10.57,1740024,10.7224,10.67585
2026-06-24 10:50:00,10.58,10.59,10.56,10.59,1783000,10.719199999999999,10.674550000000002
2026-06-24 10:55:00,10.59,10.61,10.59,10.61,1535882,10.716199999999999,10.673350000000001
2026-06-24 11:00:00,10.6,10.63,10.59,10.62,1408399,10.713199999999999,10.6723
2026-06-24 11:05:00,10.61,10.62,10.59,10.61,1850100,10.7104,10.67115
2026-06-24 11:10:00,10.62,10.63,10.58,10.59,1612300,10.707,10.669850000000002
2026-06-24 11:15:00,10.58,10.6,10.58,10.59,964800,10.704,10.66855
2026-06-24 11:20:00,10.59,10.6,10.58,10.59,741100,10.7008,10.667300000000001
2026-06-24 11:25:00,10.58,10.59,10.57,10.58,1438100,10.6972,10.666049999999998
2026-06-24 11:30:00,10.57,10.58,10.56,10.58,1048000,10.693000000000001,10.6648
2026-06-24 13:05:00,10.58,10.59,10.57,10.57,1888600,10.6882,10.663499999999999
2026-06-24 13:10:00,10.58,10.58,10.56,10.56,1336971,10.683600000000002,10.662149999999999
2026-06-24 13:15:00,10.58,10.58,10.56,10.57,2288300,10.6784,10.66085
2026-06-24 13:20:00,10.56,10.57,10.54,10.54,4642605,10.673000000000002,10.65945
2026-06-24 13:25:00,10.54,10.57,10.54,10.55,2641600,10.6678,10.658150000000001
