date,open,high,low,close,volume,ma50,ma200
2026-08-18 11:25:00,1290.76,1291.84,1290.01,1290.01,36500,,
2026-08-18 11:30:00,1290.01,1291.05,1289.2,1290.69,39331,,
2026-08-18 13:05:00,1290.24,1292.7,1289.8,1291.84,65173,,
2026-08-18 13:10:00,1291.84,1292.6,1290.0,1292.5,62373,,
2026-08-18 13:15:00,1292.5,1292.6,1291.01,1292.6,29500,,
2026-08-18 13:20:00,1292.56,1292.93,1292.35,1292.79,35829,,
2026-08-18 13:25:00,1292.6,1296.4,1291.8,1296.05,111077,,
2026-08-18 13:30:00,1296.05,1298.77,1296.05,1297.38,119284,1290.089,
2026-08-18 13:35:00,1297.38,1302.9,1297.37,1301.41,258699,1290.4066,
2026-08-18 13:40:00,1301.41,1301.41,1299.11,1300.07,88100,1290.6680000000001,
2026-08-18 13:45:00,1300.07,1301.28,1299.99,1300.58,71414,1290.9676000000002,
2026-08-18 13:50:00,1300.67,1300.67,1299.0,1299.09,41253,1291.2492,
2026-08-18 13:55:00,1298.96,1299.0,1296.99,1296.99,45300,1291.4934,
2026-08-18 14:00:00,1296.99,1298.77,1296.95,1298.77,38248,1291.7336,
2026-08-18 14:05:00,1298.8,1299.76,1297.33,1297.33,47400,1291.9512000000002,
2026-08-18 14:10:00,1297.32,1298.8,1297.22,1298.8,36500,1292.098,
2026-08-18 14:15:00,1298.8,1299.3,1297.22,1298.0,42630,1292.2017999999998,
2026-08-18 14:20:00,1298.0,1298.98,1298.0,1298.22,50800,1292.3634,
2026-08-18 14:25:00,1298.34,1298.37,1296.61,1296.61,40470,1292.4756,
2026-08-18 14:30:00,1296.7,1298.45,1296.1,1297.87,50800,1292.5836,
2026-08-18 14:35:00,1298.0,1298.0,1296.0,1297.58,43070,1292.6868,
2026-08-18 14:40:00,1297.75,1298.07,1295.08,1295.43,60830,1292.7562,
2026-08-18 14:45:00,1295.46,1296.0,1295.1,1295.58,54550,1292.8494,
2026-08-18 14:50:00,1295.54,1296.88,1295.54,1296.02,47639,1292.9507999999998,
2026-08-18 14:55:00,1296.04,1298.0,1296.04,1297.68,68770,1293.0829999999999,
2026-08-18 15:00:00,1298.0,1298.8,1297.13,1297.99,65400,1293.1634,
2026-08-19 09:35:00,1300.0,1308.02,1298.7,1300.23,328836,1293.309,
2026-08-19 09:40:00,1300.1,1300.82,1296.01,1297.06,150300,1293.3884,
2026-08-19 09:45:00,1297.05,1297.99,1295.15,1296.06,80750,1293.4496,
2026-08-19 09:50:00,1296.96,1298.82,1295.33,1295.98,84600,1293.6288,
2026-08-19 09:55:00,1295.36,1298.99,1295.17,1297.99,58900,1293.8684,
2026-08-19 10:00:00,1297.84,1297.84,1295.88,1296.38,40100,1293.9987999999998,
2026-08-19 10:05:00,1297.0,1297.0,1292.88,1294.0,67665,1294.1186,
2026-08-19 10:10:00,1294.41,1294.88,1291.93,1291.97,50800,1294.1538,
2026-08-19 10:15:00,1291.97,1295.0,1291.52,1292.53,75600,1294.2602,
2026-08-19 10:20:00,1293.81,1295.0,1292.39,1293.65,64300,1294.3726,
2026-08-19 10:25:00,1293.65,1295.02,1292.66,1295.02,47749,1294.4854,
2026-08-19 10:30:00,1295.1,1295.53,1293.1,1293.66,32050,1294.5667999999998,
2026-08-19 10:35:00,1293.64,1293.99,1291.28,1291.87,70150,1294.5926000000002,
2026-08-19 10:40:00,1291.88,1294.28,1291.0,1291.62,62700,1294.6742,
2026-08-19 10:45:00,1291.61,1294.49,1291.61,1292.55,52800,1294.8102000000001,
2026-08-19 10:50:00,1292.66,1292.66,1290.8,1291.76,39900,1294.8906,
2026-08-19 10:55:00,1291.76,1292.71,1290.5,1292.7,28300,1294.9666,
2026-08-19 11:00:00,1292.71,1296.0,1292.23,1295.8,48900,1295.1104,
2026-08-19 11:05:00,1295.8,1296.36,1294.0,1296.15,34300,1295.2566,
2026-08-19 11:10:00,1296.18,1298.0,1295.01,1297.97,43684,1295.4094,
2026-08-19 11:15:00,1297.9,1299.68,1296.77,1298.8,56700,1295.5476,
2026-08-19 11:20:00,1298.9,1301.98,1298.18,1301.02,85158,1295.7197999999999,
2026-08-19 11:25:00,1301.8,1301.9,1300.01,1300.99,48200,1295.888,
2026-08-19 11:30:00,1300.99,1301.0,1298.24,1300.63,48000,1296.0854000000002,
2026-08-19 13:05:00,1300.59,1304.68,1300.11,1302.6,138910,1296.3372,
2026-08-19 13:10:00,1302.6,1303.0,1301.75,1301.8,65700,1296.5594,
2026-08-19 13:15:00,1301.8,1301.8,1300.14,1300.33,47700,1296.7292,
2026-08-19 13:20:00,1300.24,1300.95,1298.29,1300.77,90700,1296.8946,
2026-08-19 13:25:00,1300.85,1301.7,1296.97,1297.22,75328,1296.987,
2026-08-19 13:30:00,1297.48,1299.4,1296.6,1297.5,41451,1297.0812,
2026-08-19 13:35:00,1297.5,1297.9,1296.02,1297.86,44700,1297.1174,
2026-08-19 13:40:00,1297.43,1298.73,1296.04,1296.26,27700,1297.095,
2026-08-19 13:45:00,1296.26,1297.95,1295.51,1297.68,37400,1297.0203999999999,
2026-08-19 13:50:00,1297.68,1298.88,1296.73,1298.88,28000,1296.9966,
2026-08-19 13:55:00,1298.88,1299.05,1297.6,1298.94,38151,1296.9638,
2026-08-19 14:00:00,1298.95,1300.98,1298.45,1299.99,57100,1296.9818,
2026-08-19 14:05:00,1299.83,1299.97,1295.87,1295.87,62900,1296.9594,
2026-08-19 14:10:00,1295.87,1296.12,1293.19,1293.96,90998,1296.8632,
2026-08-19 14:15:00,1294.08,1296.34,1294.06,1296.26,63601,1296.8418,
2026-08-19 14:20:00,1296.76,1298.74,1296.29,1297.87,52300,1296.8232,
2026-08-19 14:25:00,1297.87,1298.6,1297.04,1298.59,58700,1296.835,
2026-08-19 14:30:00,1298.61,1300.6,1298.61,1300.27,120008,1296.876,
2026-08-19 14:35:00,1300.08,1300.15,1297.99,1298.5,91900,1296.9138,
2026-08-19 14:40:00,1298.41,1300.0,1298.21,1299.88,89700,1296.954,
2026-08-19 14:45:00,1299.02,1301.99,1298.04,1298.57,167452,1296.9738,
2026-08-19 14:50:00,1300.32,1301.29,1299.01,1301.28,131420,1297.0908,
2026-08-19 14:55:00,1301.27,1301.87,1300.4,1301.0,135990,1297.1992,
2026-08-19 15:00:00,1300.96,1307.88,1300.96,1307.88,296500,1297.4364,
2026-08-20 09:35:00,1299.8,1306.0,1295.21,1304.0,237656,1297.5628000000002,
2026-08-20 09:40:00,1304.86,1304.9,1300.17,1303.01,94200,1297.6632,
2026-08-20 09:45:00,1303.86,1304.26,1301.2,1302.0,95501,1297.6986,
2026-08-20 09:50:00,1302.0,1303.0,1300.23,1303.0,83639,1297.8174,
2026-08-20 09:55:00,1301.71,1302.9,1298.79,1298.87,88450,1297.8736,
2026-08-20 10:00:00,1298.55,1299.0,1295.28,1295.48,144300,1297.8636,
2026-08-20 10:05:00,1295.2,1295.2,1293.84,1294.8,124256,1297.7998,
2026-08-20 10:10:00,1294.76,1295.2,1293.2,1293.2,71100,1297.7362,
2026-08-20 10:15:00,1293.21,1294.61,1292.01,1294.61,72600,1297.7484,
2026-08-20 10:20:00,1294.61,1296.0,1293.54,1296.0,41100,1297.829,
2026-08-20 10:25:00,1296.0,1297.07,1294.02,1295.6,51200,1297.8904,
2026-08-20 10:30:00,1295.9,1295.97,1293.0,1293.74,49900,1297.8922,
2026-08-20 10:35:00,1293.74,1295.54,1293.23,1293.97,35041,1297.8712,
2026-08-20 10:40:00,1295.0,1295.0,1293.4,1294.32,21400,1297.8844,
2026-08-20 10:45:00,1294.32,1294.88,1293.6,1294.63,22400,1297.9396,
2026-08-20 10:50:00,1294.63,1294.64,1292.55,1293.04,49100,1297.968,
2026-08-20 10:55:00,1293.04,1293.15,1291.0,1291.27,95089,1297.9424,
2026-08-20 11:00:00,1291.27,1292.51,1291.01,1291.9,38811,1297.9452,
2026-08-20 11:05:00,1291.89,1293.0,1291.45,1293.0,25100,1297.9512,
2026-08-20 11:10:00,1293.03,1295.54,1293.03,1294.81,35800,1297.9314,
2026-08-20 11:15:00,1294.81,1294.81,1291.21,1291.38,30000,1297.836,
2026-08-20 11:20:00,1291.37,1293.03,1291.37,1292.1,12320,1297.7186,
2026-08-20 11:25:00,1292.61,1292.61,1291.26,1292.0,26460,1297.5826,
2026-08-20 11:30:00,1292.0,1292.49,1291.3,1291.83,16200,1297.3988,
2026-08-20 13:05:00,1291.93,1295.39,1291.93,1294.92,50000,1297.2774,
2026-08-20 13:10:00,1294.91,1294.96,1292.02,1292.86,24300,1297.122,
2026-08-20 13:15:00,1292.87,1293.9,1291.6,1291.88,34500,1296.9076,
2026-08-20 13:20:00,1291.88,1292.65,1291.66,1291.8,24300,1296.7076,
2026-08-20 13:25:00,1291.8,1292.34,1291.31,1291.9,30766,1296.539,
2026-08-20 13:30:00,1291.9,1292.17,1291.72,1291.81,21600,1296.3598,
2026-08-20 13:35:00,1291.6,1292.18,1291.0,1291.88,44200,1296.253,
2026-08-20 13:40:00,1291.94,1291.99,1291.49,1291.85,28000,1296.14,
2026-08-20 13:45:00,1291.86,1292.73,1291.36,1291.38,45700,1296.0104,
2026-08-20 13:50:00,1291.33,1291.36,1291.0,1291.09,43725,1295.907,
2026-08-20 13:55:00,1291.09,1292.3,1291.07,1292.3,37100,1295.7994,
2026-08-20 14:00:00,1292.5,1293.79,1292.0,1293.29,43309,1295.6876,
2026-08-20 14:05:00,1293.4,1293.64,1291.5,1293.57,46200,1295.5802,
2026-08-20 14:10:00,1293.58,1293.58,1291.03,1291.6,43700,1295.4124,
2026-08-20 14:15:00,1292.0,1293.16,1291.05,1292.64,47400,1295.3478,
2026-08-20 14:20:00,1292.64,1293.13,1291.29,1292.72,27310,1295.323,
2026-08-20 14:25:00,1292.77,1293.29,1292.0,1293.1,33400,1295.2598,
2026-08-20 14:30:00,1293.2,1294.17,1292.4,1294.0,52810,1295.1824,
2026-08-20 14:35:00,1293.99,1293.99,1291.26,1292.56,36300,1295.0618000000002,
2026-08-20 14:40:00,1292.56,1294.0,1291.48,1292.39,48651,1294.9042,
2026-08-20 14:45:00,1292.02,1293.1,1292.0,1292.02,33700,1294.7746,
2026-08-20 14:50:00,1292.05,1293.3,1292.0,1292.19,40410,1294.6208,
2026-08-20 14:55:00,1292.1,1292.21,1291.5,1291.5,66332,1294.4794,
2026-08-20 15:00:00,1291.49,1291.8,1291.01,1291.5,67830,1294.2838000000002,
2026-08-21 09:35:00,1291.5,1291.5,1283.9,1287.22,194876,1294.0082,
2026-08-21 09:40:00,1287.67,1288.8,1286.01,1287.82,95309,1293.607,
2026-08-21 09:45:00,1287.51,1288.06,1286.18,1286.9,86400,1293.265,
2026-08-21 09:50:00,1287.69,1287.87,1283.9,1283.9,102100,1292.8828,
2026-08-21 09:55:00,1283.8,1284.97,1282.59,1284.0,210581,1292.5228,
2026-08-21 10:00:00,1284.98,1285.0,1281.76,1281.76,136500,1292.098,
2026-08-21 10:05:00,1281.76,1281.76,1280.13,1280.13,113500,1291.7232,
2026-08-21 10:10:00,1280.29,1281.19,1280.18,1280.19,92100,1291.4174,
2026-08-21 10:15:00,1280.2,1280.2,1275.13,1276.0,248230,1291.0414,
2026-08-21 10:20:00,1275.5,1278.19,1273.17,1277.18,175120,1290.721,
2026-08-21 10:25:00,1277.94,1278.75,1276.0,1277.0,54100,1290.3688,
2026-08-21 10:30:00,1276.9,1277.78,1274.5,1277.57,56178,1290.0002,
2026-08-21 10:35:00,1277.58,1279.0,1276.37,1278.34,48300,1289.655,
2026-08-21 10:40:00,1278.35,1278.35,1276.8,1277.0,33400,1289.3202,
2026-08-21 10:45:00,1277.0,1278.25,1276.0,1276.0,34100,1288.9608,
2026-08-21 10:50:00,1276.5,1277.0,1274.72,1275.89,60600,1288.5922,
2026-08-21 10:55:00,1275.89,1277.81,1275.22,1276.97,42300,1288.239,
2026-08-21 11:00:00,1277.03,1277.76,1276.23,1277.6,26800,1287.9302,
2026-08-21 11:05:00,1276.94,1278.5,1276.77,1278.36,27700,1287.672,
2026-08-21 11:10:00,1278.39,1278.87,1276.23,1276.23,37000,1287.3586,
2026-08-21 11:15:00,1276.35,1277.45,1275.0,1275.98,47900,1287.0182,
2026-08-21 11:20:00,1275.01,1278.79,1275.01,1278.79,45600,1286.6978000000001,
2026-08-21 11:25:00,1278.79,1280.45,1278.17,1278.3,65000,1286.4361999999999,
2026-08-21 11:30:00,1278.9,1280.0,1278.17,1278.17,31100,1286.1576,
2026-08-21 13:05:00,1278.13,1278.88,1276.51,1277.04,44700,1285.8584,
2026-08-21 13:10:00,1277.04,1277.47,1276.01,1276.01,23300,1285.542,
2026-08-21 13:15:00,1276.03,1277.03,1276.0,1277.03,18600,1285.1842,
2026-08-21 13:20:00,1277.03,1277.31,1276.66,1277.03,16900,1284.8676,
2026-08-21 13:25:00,1277.01,1278.35,1277.01,1277.38,22400,1284.5776,
2026-08-21 13:30:00,1277.32,1278.33,1275.98,1275.98,33600,1284.2612,
2026-08-21 13:35:00,1275.98,1276.75,1275.05,1275.83,43500,1283.9397999999999,
2026-08-21 13:40:00,1276.76,1277.35,1276.13,1276.15,17400,1283.6266,
2026-08-21 13:45:00,1276.16,1276.16,1275.03,1275.12,30800,1283.2914,
2026-08-21 13:50:00,1275.16,1275.16,1273.5,1273.5,113322,1282.9243999999999,
2026-08-21 13:55:00,1273.47,1274.77,1273.45,1273.57,61253,1282.5682000000002,
2026-08-21 14:00:00,1273.59,1273.59,1273.15,1273.19,60747,1282.2102,1291.3253
2026-08-21 14:05:00,1273.18,1273.68,1273.0,1273.24,65500,1281.829,1291.26385
2026-08-21 14:10:00,1273.3,1274.93,1273.3,1274.42,33370,1281.4516,1291.20095
2026-08-21 14:15:00,1274.54,1274.59,1273.2,1273.32,42500,1281.0466000000001,1291.13955
2026-08-21 14:20:00,1273.24,1273.5,1272.96,1273.01,114500,1280.6748,1291.07955
2026-08-21 14:25:00,1272.99,1273.21,1272.35,1272.36,61800,1280.2692,1291.01745
2026-08-21 14:30:00,1272.34,1272.88,1272.02,1272.61,50100,1279.867,1290.9467
2026-08-21 14:35:00,1272.6,1273.8,1272.57,1273.52,38550,1279.4754,1290.88205
2026-08-21 14:40:00,1273.52,1275.0,1273.49,1274.12,58800,1279.0778,1290.79535
2026-08-21 14:45:00,1274.07,1274.07,1273.8,1273.8,55300,1278.7025999999998,1290.7003
2026-08-21 14:50:00,1273.8,1274.01,1272.58,1272.9,93800,1278.3128,1290.6140999999998
2026-08-21 14:55:00,1272.86,1274.12,1272.86,1272.95,102600,1277.9314,1290.52385
2026-08-21 15:00:00,1272.96,1274.0,1272.83,1272.83,79095,1277.5442,1290.42565
2026-08-24 09:35:00,1271.01,1279.47,1270.6,1276.6,238150,1277.2462,1290.34655
2026-08-24 09:40:00,1276.29,1289.0,1274.28,1289.0,295995,1277.1961999999999,1290.3317499999998
2026-08-24 09:45:00,1288.9,1292.92,1287.0,1289.58,263575,1277.2434,1290.3250500000001
2026-08-24 09:50:00,1289.08,1291.6,1286.01,1289.51,135600,1277.2772,1290.31785
2026-08-24 09:55:00,1289.51,1294.4,1289.0,1293.29,227338,1277.405,1290.32895
2026-08-24 10:00:00,1293.29,1296.33,1293.12,1295.97,219763,1277.6464,1290.33895
2026-08-24 10:05:00,1295.96,1296.67,1292.54,1295.95,136198,1277.8854000000001,1290.35395
2026-08-24 10:10:00,1295.95,1295.95,1291.2,1293.99,76600,1278.13,1290.35845
2026-08-24 10:15:00,1293.33,1296.6,1292.1,1295.88,104122,1278.445,1290.37285
2026-08-24 10:20:00,1295.86,1302.22,1295.86,1302.22,270863,1278.8856,1290.44885
2026-08-24 10:25:00,1302.22,1304.9,1302.22,1303.0,172493,1279.4256,1290.5338000000002
2026-08-24 10:30:00,1302.87,1307.99,1302.5,1307.17,190482,1280.0254,1290.62035
2026-08-24 10:35:00,1307.18,1307.7,1305.6,1306.7,98894,1280.6194,1290.7138
2026-08-24 10:40:00,1306.75,1306.75,1305.23,1306.44,66850,1281.1968000000002,1290.79495
2026-08-24 10:45:00,1306.45,1308.56,1306.44,1306.79,106924,1281.7658,1290.89285
2026-08-24 10:50:00,1306.74,1306.74,1303.11,1304.78,70100,1282.3214,1290.9766
2026-08-24 10:55:00,1304.79,1306.79,1304.23,1306.79,58500,1282.9371999999998,1291.0636499999998
2026-08-24 11:00:00,1306.83,1307.48,1306.0,1306.01,60040,1283.5395999999998,1291.14575
2026-08-24 11:05:00,1306.35,1308.49,1306.35,1308.13,106981,1284.1628,1291.2335
2026-08-24 11:10:00,1308.16,1310.96,1308.11,1310.34,175089,1284.8175999999999,1291.3475
2026-08-24 11:15:00,1310.34,1310.81,1309.5,1309.56,69200,1285.4415999999999,1291.46655
2026-08-24 11:20:00,1309.55,1309.55,1306.32,1307.71,67907,1286.0711999999999,1291.5664
2026-08-24 11:25:00,1307.26,1311.47,1306.42,1311.47,138695,1286.781,1291.67925
2026-08-24 11:30:00,1311.66,1313.8,1310.82,1311.21,156591,1287.4294,1291.79225
2026-08-24 13:05:00,1310.83,1311.09,1308.38,1309.72,71606,1288.0578,1291.8966500000001
2026-08-24 13:10:00,1309.72,1309.72,1306.97,1307.41,35700,1288.6426000000001,1291.9820499999998
2026-08-24 13:15:00,1307.5,1308.88,1306.95,1308.79,43600,1289.2776000000001,1292.06655
2026-08-24 13:20:00,1308.79,1311.99,1308.71,1311.09,57860,1289.9792,1292.15995
2026-08-24 13:25:00,1311.09,1311.51,1309.57,1309.99,36700,1290.6384,1292.247
2026-08-24 13:30:00,1309.99,1311.5,1309.44,1311.5,53400,1291.3278,1292.3507
2026-08-24 13:35:00,1311.49,1312.21,1309.54,1310.76,96343,1291.9954,1292.45445
2026-08-24 13:40:00,1310.76,1310.85,1308.89,1309.03,31400,1292.6564,1292.54615
2026-08-24 13:45:00,1308.82,1310.0,1308.07,1308.82,32700,1293.3162,1292.63105
2026-08-24 13:50:00,1308.66,1310.84,1308.08,1310.79,39896,1294.009,1292.7225
2026-08-24 13:55:00,1310.79,1310.88,1309.38,1309.71,27200,1294.7008,1292.8080499999999
2026-08-24 14:00:00,1309.71,1309.71,1307.88,1308.5,44000,1295.4008000000001,1292.8866
2026-08-24 14:05:00,1308.46,1310.77,1308.17,1310.6,54100,1296.1414000000002,1292.95935
2026-08-24 14:10:00,1310.6,1310.72,1310.0,1310.05,34942,1296.8786,1293.0227
2026-08-24 14:15:00,1310.3,1310.3,1307.5,1308.08,52700,1297.5754000000002,1293.0560500000001
2026-08-24 14:20:00,1308.07,1309.66,1307.0,1308.0,47140,1298.247,1293.0957
2026-08-24 14:25:00,1308.07,1308.35,1306.44,1307.01,75000,1298.9208,1293.1278499999999
2026-08-24 14:30:00,1307.03,1308.17,1306.52,1307.57,63200,1299.612,1293.17025
2026-08-24 14:35:00,1307.29,1308.0,1306.87,1306.97,48520,1300.3042,1293.22015
2026-08-24 14:40:00,1306.88,1307.28,1305.08,1305.2,52500,1300.9560000000001,1293.2523
2026-08-24 14:45:00,1305.22,1306.17,1305.22,1305.5,53200,1301.5955999999999,1293.29315
2026-08-24 14:50:00,1305.5,1305.97,1302.99,1303.47,100300,1302.1826,1293.3165000000001
2026-08-24 14:55:00,1303.48,1303.48,1302.37,1303.0,114300,1302.7666,1293.3415
2026-08-24 15:00:00,1302.6,1304.66,1302.6,1304.66,70700,1303.4017999999999,1293.3737
2026-08-25 09:35:00,1311.89,1315.98,1306.02,1307.42,315481,1304.0911999999998,1293.4277499999998
2026-08-25 09:40:00,1307.0,1312.53,1306.67,1308.2,101150,1304.7986,1293.4794
2026-08-25 09:45:00,1307.5,1308.08,1305.1,1308.02,93000,1305.427,1293.5316
2026-08-25 09:50:00,1306.95,1311.45,1306.5,1306.5,93600,1305.777,1293.58695
2026-08-25 09:55:00,1307.0,1308.89,1304.64,1305.21,65000,1306.0896,1293.6351
2026-08-25 10:00:00,1304.52,1306.44,1303.0,1306.0,89800,1306.4193999999998,1293.685
2026-08-25 10:05:00,1306.78,1308.3,1305.65,1306.11,55293,1306.6758,1293.72715
2026-08-25 10:10:00,1306.8,1308.01,1303.33,1303.46,44700,1306.8256,1293.7545
2026-08-25 10:15:00,1303.8,1306.99,1303.56,1305.21,33300,1307.0108,1293.7794
2026-08-25 10:20:00,1305.0,1305.0,1303.01,1303.73,45700,1307.2056,1293.81275
2026-08-25 10:25:00,1304.59,1306.0,1304.29,1304.96,37200,1307.3872000000001,1293.85725
2026-08-25 10:30:00,1304.96,1305.93,1303.53,1304.45,21400,1307.4318,1293.8996
2026-08-25 10:35:00,1304.45,1306.44,1303.5,1306.0,18900,1307.4918,1293.93965
2026-08-25 10:40:00,1305.67,1306.91,1305.5,1305.68,21800,1307.4620000000002,1293.98615
2026-08-25 10:45:00,1305.59,1309.84,1305.06,1309.49,29300,1307.5178,1294.0636
2026-08-25 10:50:00,1308.9,1308.91,1307.42,1308.0,17502,1307.549,1294.14375
2026-08-25 10:55:00,1308.28,1308.35,1306.66,1308.35,32600,1307.5802,1294.2228499999999
2026-08-25 11:00:00,1308.35,1308.36,1307.34,1308.36,14700,1307.6517999999999,1294.2964
2026-08-25 11:05:00,1308.36,1308.38,1306.41,1306.55,15500,1307.6470000000002,1294.35405
2026-08-25 11:10:00,1306.55,1308.77,1306.41,1308.76,23295,1307.702,1294.42955
2026-08-25 11:15:00,1308.76,1309.58,1306.43,1308.0,35400,1307.6994,1294.5102
2026-08-25 11:20:00,1308.06,1308.5,1306.57,1306.59,12300,1307.6244,1294.5850500000001
2026-08-25 11:25:00,1307.44,1308.01,1305.2,1305.66,17400,1307.5464,1294.6506
2026-08-25 11:30:00,1306.0,1306.91,1304.12,1305.15,27800,1307.4952,1294.71755
2026-08-25 13:05:00,1305.15,1306.36,1302.51,1302.54,87300,1307.3166,1294.76675
2026-08-25 13:10:00,1302.53,1304.93,1301.27,1301.5,57700,1307.1224,1294.7952500000001
2026-08-25 13:15:00,1301.52,1304.32,1301.3,1303.82,39100,1307.0044,1294.8336
2026-08-25 13:20:00,1303.83,1304.0,1301.3,1303.13,39100,1306.9188,1294.8593999999998
2026-08-25 13:25:00,1303.53,1303.53,1301.23,1301.59,41200,1306.7748,1294.8733499999998
2026-08-25 13:30:00,1301.96,1302.42,1301.11,1302.27,28300,1306.5983999999999,1294.8796
2026-08-25 13:35:00,1302.44,1304.92,1302.39,1304.92,27632,1306.497,1294.89925
2026-08-25 13:40:00,1304.03,1305.86,1304.03,1305.08,35425,1306.3686,1294.9215000000002
2026-08-25 13:45:00,1305.09,1305.77,1304.71,1305.73,29400,1306.268,1294.93715
2026-08-25 13:50:00,1305.64,1305.72,1304.36,1304.36,25275,1306.1746,1294.94995
2026-08-25 13:55:00,1304.36,1305.22,1303.0,1304.88,41611,1306.0958,1294.9727
2026-08-25 14:00:00,1304.88,1305.14,1304.56,1305.02,20700,1305.9804000000001,1294.99395
2026-08-25 14:05:00,1305.02,1305.11,1303.95,1304.0,31200,1305.8662000000002,1295.02785
2026-08-25 14:10:00,1304.02,1304.03,1302.89,1302.89,20900,1305.7540000000001,1295.0548000000001
2026-08-25 14:15:00,1302.28,1304.11,1302.27,1303.6,23700,1305.614,1295.0835
2026-08-25 14:20:00,1303.57,1303.6,1302.88,1303.09,20400,1305.4748,1295.11765
2026-08-25 14:25:00,1303.09,1303.1,1302.0,1302.2,27700,1305.3572,1295.14025
2026-08-25 14:30:00,1302.23,1303.98,1302.15,1303.04,30000,1305.258,1295.16105
2026-08-25 14:35:00,1303.54,1303.54,1302.18,1303.0,32700,1305.1778,1295.1813499999998
2026-08-25 14:40:00,1303.0,1303.54,1302.18,1302.7,34200,1305.0803999999998,1295.1949
2026-08-25 14:45:00,1302.81,1304.09,1302.71,1303.2,33484,1305.005,1295.23155
2026-08-25 14:50:00,1303.4,1304.56,1303.2,1304.05,37900,1304.982,1295.2820000000002
2026-08-25 14:55:00,1303.86,1304.59,1303.12,1303.7,46070,1304.946,1295.3192
2026-08-25 15:00:00,1303.28,1304.66,1303.25,1304.0,38000,1304.9566,1295.34985
2026-08-26 09:35:00,1300.0,1307.82,1295.46,1306.51,247639,1305.0267999999999,1295.3894500000001
2026-08-26 09:40:00,1306.49,1310.0,1306.01,1309.03,119930,1305.1142,1295.43325
2026-08-26 09:45:00,1308.99,1313.9,1308.32,1313.9,152610,1305.2438,1295.51025
2026-08-26 09:50:00,1314.02,1314.34,1310.0,1310.27,87500,1305.2852,1295.5622
2026-08-26 09:55:00,1310.68,1313.0,1310.08,1311.6,55209,1305.3568,1295.62735
