date,open,high,low,close,volume,ma50,ma200
2026-03-09 13:50:00,10.76,10.77,10.75,10.76,495900,10.786,
2026-03-09 13:55:00,10.76,10.77,10.75,10.76,1028000,10.7848,
2026-03-09 14:00:00,10.76,10.77,10.75,10.75,1224951,10.7836,10.78
2026-03-09 14:05:00,10.75,10.76,10.75,10.75,1149600,10.7824,10.779100000000001
2026-03-09 14:10:00,10.75,10.77,10.75,10.76,1223000,10.781199999999998,10.778300000000002
2026-03-09 14:15:00,10.76,10.78,10.75,10.77,1107400,10.78,10.7775
2026-03-09 14:20:00,10.77,10.78,10.76,10.77,1206980,10.778799999999999,10.776800000000001
2026-03-09 14:25:00,10.77,10.79,10.77,10.78,990131,10.7778,10.7762
2026-03-09 14:30:00,10.78,10.79,10.77,10.77,1093769,10.776800000000001,10.77545
2026-03-09 14:35:00,10.78,10.79,10.77,10.79,955100,10.7762,10.7749
2026-03-09 14:40:00,10.78,10.79,10.77,10.79,1158600,10.775799999999998,10.77435
2026-03-09 14:45:00,10.78,10.79,10.77,10.77,1321300,10.7748,10.773699999999998
2026-03-09 14:50:00,10.77,10.79,10.77,10.78,1627000,10.774000000000001,10.7732
2026-03-09 14:55:00,10.77,10.78,10.76,10.76,1613400,10.7728,10.7726
2026-03-09 15:00:00,10.76,10.78,10.76,10.76,1055618,10.771399999999998,10.7721
2026-03-10 09:35:00,10.77,10.78,10.75,10.76,7100847,10.77,10.771550000000001
2026-03-10 09:40:00,10.76,10.77,10.75,10.76,5194100,10.768799999999999,10.770950000000001
2026-03-10 09:45:00,10.76,10.77,10.74,10.74,4023520,10.767999999999999,10.770300000000002
2026-03-10 09:50:00,10.74,10.76,10.74,10.74,2476800,10.7674,10.769649999999999
2026-03-10 09:55:00,10.74,10.75,10.74,10.74,3326500,10.767000000000001,10.76895
2026-03-10 10:00:00,10.74,10.76,10.73,10.76,4606300,10.7662,10.76835
2026-03-10 10:05:00,10.75,10.78,10.75,10.76,2814200,10.7656,10.767700000000001
2026-03-10 10:10:00,10.76,10.78,10.76,10.77,1665500,10.7656,10.76715
2026-03-10 10:15:00,10.77,10.78,10.75,10.75,1640800,10.7654,10.76725
2026-03-10 10:20:00,10.75,10.76,10.75,10.75,745300,10.7652,10.7672
2026-03-10 10:25:00,10.75,10.76,10.75,10.75,1132800,10.764800000000001,10.7672
2026-03-10 10:30:00,10.75,10.76,10.75,10.75,605200,10.764199999999999,10.7674
2026-03-10 10:35:00,10.75,10.76,10.74,10.75,1357500,10.763399999999999,10.7675
2026-03-10 10:40:00,10.74,10.76,10.74,10.74,718000,10.7624,10.7674
2026-03-10 10:45:00,10.74,10.75,10.74,10.74,1589200,10.761599999999998,10.7674
2026-03-10 10:50:00,10.74,10.75,10.74,10.75,820700,10.761,10.7675
2026-03-10 10:55:00,10.74,10.76,10.74,10.76,706029,10.7602,10.767750000000001
2026-03-10 11:00:00,10.75,10.75,10.74,10.75,1070800,10.759199999999998,10.7679
2026-03-10 11:05:00,10.74,10.76,10.74,10.74,724200,10.7584,10.768000000000002
2026-03-10 11:10:00,10.74,10.76,10.74,10.76,661300,10.758199999999999,10.7682
2026-03-10 11:15:00,10.76,10.76,10.75,10.76,567300,10.7584,10.768400000000002
2026-03-10 11:20:00,10.76,10.77,10.75,10.76,799000,10.7586,10.7686
2026-03-10 11:25:00,10.75,10.77,10.75,10.76,1012700,10.758799999999999,10.76885
2026-03-10 11:30:00,10.76,10.77,10.75,10.76,1224000,10.759,10.769099999999998
2026-03-10 13:05:00,10.76,10.8,10.75,10.78,6601130,10.7596,10.769400000000001
2026-03-10 13:10:00,10.78,10.78,10.77,10.77,798300,10.7598,10.7697
2026-03-10 13:15:00,10.77,10.78,10.76,10.77,1204000,10.7602,10.7701
2026-03-10 13:20:00,10.76,10.77,10.75,10.77,1437200,10.760399999999999,10.77055
2026-03-10 13:25:00,10.76,10.77,10.76,10.76,488600,10.7602,10.770999999999999
2026-03-10 13:30:00,10.76,10.77,10.76,10.76,702400,10.76,10.771400000000002
2026-03-10 13:35:00,10.76,10.77,10.76,10.76,420800,10.759999999999998,10.771849999999999
2026-03-10 13:40:00,10.76,10.77,10.76,10.76,604000,10.7598,10.7723
2026-03-10 13:45:00,10.76,10.77,10.75,10.77,1454300,10.76,10.7727
2026-03-10 13:50:00,10.77,10.78,10.76,10.78,1226422,10.760399999999999,10.773
2026-03-10 13:55:00,10.78,10.78,10.76,10.78,740100,10.7608,10.77345
2026-03-10 14:00:00,10.78,10.78,10.76,10.77,1434300,10.761,10.7738
2026-03-10 14:05:00,10.77,10.79,10.76,10.79,1710700,10.761600000000001,10.77435
2026-03-10 14:10:00,10.78,10.79,10.77,10.78,534100,10.7622,10.77485
2026-03-10 14:15:00,10.78,10.79,10.78,10.79,884762,10.763,10.775350000000001
2026-03-10 14:20:00,10.78,10.79,10.78,10.78,915100,10.763399999999999,10.775749999999999
2026-03-10 14:25:00,10.78,10.79,10.77,10.78,1238600,10.763600000000002,10.776200000000001
2026-03-10 14:30:00,10.79,10.79,10.78,10.78,602451,10.763800000000002,10.776599999999998
2026-03-10 14:35:00,10.79,10.79,10.78,10.79,634000,10.764,10.777050000000001
2026-03-10 14:40:00,10.78,10.8,10.78,10.8,1619487,10.7646,10.777549999999998
2026-03-10 14:45:00,10.79,10.8,10.79,10.8,1689600,10.764800000000001,10.7781
2026-03-10 14:50:00,10.79,10.81,10.79,10.8,1698420,10.765,10.778599999999999
2026-03-10 14:55:00,10.81,10.81,10.79,10.8,1970400,10.7656,10.779100000000001
2026-03-10 15:00:00,10.81,10.81,10.79,10.81,1819400,10.7662,10.7797
2026-03-11 09:35:00,10.79,10.8,10.78,10.8,3267211,10.767000000000001,10.78025
2026-03-11 09:40:00,10.8,10.81,10.79,10.8,2022396,10.7678,10.780750000000001
2026-03-11 09:45:00,10.79,10.79,10.77,10.78,2448889,10.7682,10.781100000000002
2026-03-11 09:50:00,10.79,10.8,10.77,10.78,1739100,10.768600000000001,10.78145
2026-03-11 09:55:00,10.77,10.78,10.77,10.77,1606600,10.769200000000001,10.781799999999999
2026-03-11 10:00:00,10.78,10.79,10.77,10.78,1677500,10.77,10.7822
2026-03-11 10:05:00,10.78,10.8,10.78,10.8,943500,10.771199999999999,10.7827
2026-03-11 10:10:00,10.79,10.81,10.79,10.81,2478382,10.7722,10.7832
2026-03-11 10:15:00,10.8,10.81,10.79,10.79,1190300,10.7728,10.78355
2026-03-11 10:20:00,10.79,10.81,10.79,10.8,1320062,10.773400000000002,10.78385
2026-03-11 10:25:00,10.8,10.81,10.8,10.8,873700,10.7744,10.7842
2026-03-11 10:30:00,10.8,10.81,10.8,10.8,875600,10.7754,10.784550000000001
2026-03-11 10:35:00,10.8,10.82,10.8,10.81,1796200,10.7766,10.7848
2026-03-11 10:40:00,10.8,10.81,10.8,10.81,538400,10.7778,10.785050000000002
2026-03-11 10:45:00,10.81,10.83,10.81,10.82,2600700,10.779200000000001,10.7854
2026-03-11 10:50:00,10.82,10.83,10.82,10.82,1298200,10.7808,10.78575
2026-03-11 10:55:00,10.82,10.83,10.82,10.83,1374429,10.7826,10.7862
2026-03-11 11:00:00,10.83,10.83,10.82,10.83,819700,10.7842,10.786599999999998
2026-03-11 11:05:00,10.83,10.83,10.82,10.82,1629600,10.7854,10.78695
2026-03-11 11:10:00,10.83,10.84,10.82,10.84,1288000,10.7872,10.787450000000002
2026-03-11 11:15:00,10.84,10.85,10.83,10.84,1928376,10.789200000000001,10.787849999999999
2026-03-11 11:20:00,10.84,10.86,10.84,10.86,4095200,10.791200000000002,10.78825
2026-03-11 11:25:00,10.86,10.87,10.85,10.85,1980247,10.793,10.788499999999999
2026-03-11 11:30:00,10.85,10.86,10.84,10.86,943406,10.795,10.788699999999999
2026-03-11 13:05:00,10.85,10.87,10.85,10.86,1853400,10.797,10.78895
2026-03-11 13:10:00,10.86,10.88,10.86,10.87,2564300,10.799199999999999,10.78925
2026-03-11 13:15:00,10.87,10.87,10.86,10.86,554800,10.800799999999999,10.789550000000002
2026-03-11 13:20:00,10.87,10.87,10.86,10.86,660700,10.8026,10.78985
2026-03-11 13:25:00,10.86,10.87,10.85,10.85,690600,10.804200000000002,10.7901
2026-03-11 13:30:00,10.85,10.88,10.85,10.86,2035811,10.806000000000001,10.7904
2026-03-11 13:35:00,10.87,10.87,10.86,10.87,1197900,10.808200000000001,10.790650000000001
2026-03-11 13:40:00,10.86,10.87,10.86,10.87,322400,10.8104,10.79095
2026-03-11 13:45:00,10.87,10.87,10.85,10.85,1068900,10.8122,10.79115
2026-03-11 13:50:00,10.85,10.86,10.85,10.85,882600,10.813999999999998,10.7914
2026-03-11 13:55:00,10.86,10.87,10.85,10.86,786900,10.8158,10.791649999999999
2026-03-11 14:00:00,10.87,10.88,10.86,10.87,1616300,10.8176,10.792
2026-03-11 14:05:00,10.88,10.88,10.87,10.88,466400,10.819600000000001,10.792300000000001
2026-03-11 14:10:00,10.88,10.89,10.87,10.89,4165060,10.822000000000001,10.792749999999998
2026-03-11 14:15:00,10.88,10.9,10.88,10.89,1598264,10.823999999999998,10.793200000000002
2026-03-11 14:20:00,10.89,10.9,10.88,10.89,837420,10.826199999999998,10.793600000000001
2026-03-11 14:25:00,10.89,10.89,10.88,10.89,456700,10.828199999999999,10.793899999999999
2026-03-11 14:30:00,10.89,10.89,10.88,10.88,1240500,10.8302,10.7941
2026-03-11 14:35:00,10.89,10.89,10.87,10.89,946700,10.8324,10.794400000000001
2026-03-11 14:40:00,10.89,10.89,10.88,10.89,714000,10.8346,10.794799999999999
2026-03-11 14:45:00,10.89,10.89,10.88,10.88,1424712,10.836400000000001,10.79515
2026-03-11 14:50:00,10.88,10.89,10.88,10.88,1834200,10.838,10.795399999999999
2026-03-11 14:55:00,10.89,10.89,10.88,10.89,1638148,10.8398,10.79575
2026-03-11 15:00:00,10.89,10.89,10.88,10.89,1761051,10.841600000000001,10.79615
2026-03-12 09:35:00,10.87,10.9,10.85,10.86,4287235,10.8428,10.796399999999998
2026-03-12 09:40:00,10.85,10.9,10.85,10.89,2457167,10.8444,10.796800000000001
2026-03-12 09:45:00,10.89,10.9,10.88,10.88,1304300,10.845999999999998,10.797149999999998
2026-03-12 09:50:00,10.88,10.89,10.86,10.88,1603800,10.8476,10.7975
2026-03-12 09:55:00,10.88,10.89,10.86,10.86,1661500,10.849200000000002,10.7978
2026-03-12 10:00:00,10.87,10.9,10.86,10.89,1654300,10.851399999999998,10.79815
2026-03-12 10:05:00,10.89,10.92,10.89,10.91,2824176,10.854199999999999,10.798599999999999
2026-03-12 10:10:00,10.91,10.93,10.91,10.93,2892376,10.8572,10.7992
2026-03-12 10:15:00,10.92,10.93,10.92,10.92,2290224,10.8596,10.799750000000001
2026-03-12 10:20:00,10.92,10.92,10.91,10.91,969600,10.861600000000001,10.8004
2026-03-12 10:25:00,10.91,10.93,10.91,10.92,1633184,10.8642,10.801000000000002
2026-03-12 10:30:00,10.92,10.94,10.92,10.92,2094620,10.866599999999998,10.801650000000002
2026-03-12 10:35:00,10.93,10.93,10.92,10.93,847900,10.869200000000001,10.8023
2026-03-12 10:40:00,10.93,10.94,10.92,10.92,1496400,10.8716,10.802850000000001
2026-03-12 10:45:00,10.92,10.93,10.91,10.91,936696,10.8736,10.8034
2026-03-12 10:50:00,10.92,10.92,10.9,10.9,1223700,10.875400000000003,10.80395
2026-03-12 10:55:00,10.9,10.92,10.9,10.92,1233400,10.8774,10.804650000000002
2026-03-12 11:00:00,10.91,10.92,10.91,10.92,856300,10.8794,10.805300000000003
2026-03-12 11:05:00,10.92,10.92,10.9,10.91,1384200,10.881000000000002,10.805950000000001
2026-03-12 11:10:00,10.91,10.91,10.9,10.91,635819,10.8826,10.806499999999998
2026-03-12 11:15:00,10.9,10.91,10.89,10.89,1729800,10.884,10.806899999999999
2026-03-12 11:20:00,10.9,10.91,10.89,10.9,1042973,10.8852,10.80745
2026-03-12 11:25:00,10.9,10.91,10.89,10.9,1228300,10.886399999999998,10.80795
2026-03-12 11:30:00,10.9,10.9,10.88,10.89,1325827,10.886999999999999,10.808499999999999
2026-03-12 13:05:00,10.89,10.91,10.89,10.9,1698300,10.888000000000002,10.809099999999999
2026-03-12 13:10:00,10.91,10.91,10.9,10.9,519000,10.888800000000002,10.80965
2026-03-12 13:15:00,10.91,10.92,10.9,10.91,1780000,10.889800000000001,10.8103
2026-03-12 13:20:00,10.91,10.91,10.9,10.9,1053600,10.8904,10.81085
2026-03-12 13:25:00,10.9,10.91,10.9,10.91,828500,10.8914,10.811499999999999
2026-03-12 13:30:00,10.91,10.91,10.9,10.91,686300,10.8924,10.81215
