date,open,high,low,close,volume,ma50,ma200
2026-04-03 09:40:00,395.92,395.92,390.52,393.52,2013210,402.2992,
2026-04-03 09:45:00,393.7,395.4,392.6,392.62,625809,402.02660000000003,
2026-04-03 09:50:00,392.6,395.98,392.6,395.15,520000,401.789,
2026-04-03 09:55:00,395.02,395.02,392.65,392.65,574100,401.5406,
2026-04-03 10:00:00,392.65,392.65,391.5,392.34,498910,401.3498,
2026-04-03 10:05:00,392.48,392.83,390.61,390.98,819680,401.1062,
2026-04-03 10:10:00,391.08,391.91,388.8,389.45,1348740,400.7836,
2026-04-03 10:15:00,389.24,389.28,388.25,389.0,729460,400.44560000000007,
2026-04-03 10:20:00,389.01,389.8,387.99,389.48,818976,400.04220000000004,
2026-04-03 10:25:00,389.62,389.9,388.8,389.48,1009340,399.68080000000003,
2026-04-03 10:30:00,389.2,390.2,388.13,388.35,449500,399.30979999999994,
2026-04-03 10:35:00,388.29,388.48,387.18,388.12,789467,398.93660000000006,
2026-04-03 10:40:00,388.0,389.0,388.0,388.98,472260,398.596,
2026-04-03 10:45:00,388.99,390.14,388.77,388.88,489260,398.27079999999995,
2026-04-03 10:50:00,388.76,389.3,388.34,389.0,302834,397.962,
2026-04-03 10:55:00,389.11,389.85,388.89,388.9,231876,397.64779999999996,
2026-04-03 11:00:00,388.89,388.89,387.39,387.39,508500,397.3218,
2026-04-03 11:05:00,387.38,387.54,386.4,387.0,857980,396.9688,
2026-04-03 11:10:00,387.0,388.47,387.0,387.77,508100,396.6336,
2026-04-03 11:15:00,387.79,388.2,386.55,386.56,247600,396.27020000000005,
2026-04-03 11:20:00,386.56,387.64,386.0,387.63,618963,395.9264,
2026-04-03 11:25:00,387.63,387.63,386.65,386.97,183500,395.582,
2026-04-03 11:30:00,386.96,386.98,386.27,386.3,208200,395.215,
2026-04-03 13:05:00,386.22,388.0,386.22,387.2,530500,394.87519999999995,
2026-04-03 13:10:00,387.13,388.15,386.79,388.15,296418,394.5718,
2026-04-03 13:15:00,388.15,388.66,387.8,387.88,295700,394.2888,
2026-04-03 13:20:00,387.83,388.5,387.67,388.0,227760,394.00699999999995,
2026-04-03 13:25:00,388.01,388.42,387.55,388.42,168000,393.7382,
2026-04-03 13:30:00,388.39,388.76,388.11,388.69,279500,393.48439999999994,
2026-04-03 13:35:00,388.68,389.02,388.19,388.87,372300,393.235,
2026-04-03 13:40:00,388.88,389.55,388.82,389.43,265880,393.01719999999995,
2026-04-03 13:45:00,389.29,389.59,388.99,389.38,252400,392.80479999999994,
2026-04-03 13:50:00,389.0,389.0,387.98,388.24,312900,392.57560000000007,
2026-04-03 13:55:00,388.29,388.4,387.69,387.82,251300,392.3426,
2026-04-03 14:00:00,387.78,388.3,387.46,388.15,205210,392.138,
2026-04-03 14:05:00,387.98,389.19,387.27,387.5,261760,391.9196,
2026-04-03 14:10:00,387.5,387.67,387.0,387.58,343600,391.7146,
2026-04-03 14:15:00,387.6,388.31,387.32,388.08,185980,391.506,
2026-04-03 14:20:00,388.03,388.09,387.35,387.51,194660,391.29879999999997,
2026-04-03 14:25:00,387.5,387.61,386.75,386.76,287000,391.05699999999996,
2026-04-03 14:30:00,386.71,387.5,386.63,387.37,387900,390.8132,
2026-04-03 14:35:00,387.45,387.8,387.16,387.19,292500,390.541,
2026-04-03 14:40:00,387.18,387.58,387.12,387.2,449600,390.285,
2026-04-03 14:45:00,387.2,387.32,386.77,387.06,590486,390.02299999999997,
2026-04-03 14:50:00,387.0,387.7,386.45,386.45,736600,389.75579999999997,
2026-04-03 14:55:00,386.44,386.94,386.08,386.4,1021009,389.4816,
2026-04-03 15:00:00,386.33,386.48,386.25,386.46,418160,389.2152,
2026-04-07 09:35:00,389.98,391.48,388.0,391.18,2179865,389.017,
2026-04-07 09:40:00,391.1,392.53,389.0,389.01,1089540,388.7738,
2026-04-07 09:45:00,389.0,392.99,388.91,392.88,707457,388.7076,
2026-04-07 09:50:00,392.88,393.2,391.4,391.4,552060,388.6652,
2026-04-07 09:55:00,391.31,391.8,387.6,387.95,534300,388.5718,
2026-04-07 10:00:00,387.75,388.56,387.45,388.25,524000,388.4338,
2026-04-07 10:05:00,388.3,388.9,387.3,388.08,492133,388.3424,
2026-04-07 10:10:00,388.17,388.8,387.65,387.65,331700,388.2486,
2026-04-07 10:15:00,387.68,387.91,386.66,387.24,474900,388.17379999999997,
2026-04-07 10:20:00,387.19,387.38,386.46,387.0,361300,388.12479999999994,
2026-04-07 10:25:00,387.01,387.22,386.71,386.97,270700,388.0842,
2026-04-07 10:30:00,386.98,387.64,386.6,387.27,267780,388.04,
2026-04-07 10:35:00,387.27,387.27,385.58,385.69,466583,387.9642,
2026-04-07 10:40:00,385.67,386.44,385.67,385.88,209200,387.9148,
2026-04-07 10:45:00,385.89,385.89,384.52,384.55,465100,387.8434,
2026-04-07 10:50:00,384.5,384.8,383.9,384.8,336600,387.7598,
2026-04-07 10:55:00,384.96,385.82,383.85,384.24,315600,387.66700000000003,
2026-04-07 11:00:00,384.29,385.06,384.27,384.41,169600,387.57520000000005,
2026-04-07 11:05:00,384.45,384.96,383.98,384.06,217758,387.47839999999997,
2026-04-07 11:10:00,384.15,384.33,383.69,383.75,216700,387.4056,
2026-04-07 11:15:00,383.77,384.09,383.63,383.65,254870,387.3386,
2026-04-07 11:20:00,383.7,384.09,383.31,383.47,266220,387.25260000000003,
2026-04-07 11:25:00,383.48,383.59,382.26,382.61,385300,387.1736,
2026-04-07 11:30:00,382.34,382.61,382.0,382.29,382480,387.0668,
2026-04-07 13:05:00,382.29,385.4,382.29,384.6,427680,387.0194,
2026-04-07 13:10:00,384.68,386.06,384.68,385.97,251046,387.01279999999997,
2026-04-07 13:15:00,385.8,385.8,384.5,385.34,168700,386.9756,
2026-04-07 13:20:00,385.34,385.5,384.55,384.97,246200,386.912,
2026-04-07 13:25:00,385.39,385.7,384.85,385.1,196200,386.85640000000006,
2026-04-07 13:30:00,385.02,385.38,384.62,385.09,159300,386.7982,
2026-04-07 13:35:00,385.01,385.74,384.74,384.81,150602,386.726,
2026-04-07 13:40:00,384.82,385.12,384.27,384.27,137400,386.6376,
2026-04-07 13:45:00,384.24,384.56,383.49,383.7,193000,386.5342,
2026-04-07 13:50:00,383.7,384.11,383.14,383.62,196900,386.418,
2026-04-07 13:55:00,383.81,384.75,383.6,384.22,247200,386.31480000000005,
2026-04-07 14:00:00,384.22,385.2,384.2,385.2,187100,386.254,
2026-04-07 14:05:00,385.2,385.3,384.24,384.99,165400,386.19739999999996,
2026-04-07 14:10:00,384.97,385.2,384.2,384.2,139000,386.11840000000007,
2026-04-07 14:15:00,384.26,384.4,383.59,383.72,166000,386.04280000000006,
2026-04-07 14:20:00,383.72,384.52,383.51,384.52,133580,385.98159999999996,
2026-04-07 14:25:00,384.39,385.86,384.19,385.86,167500,385.9372,
2026-04-07 14:30:00,385.66,385.95,385.19,385.93,203300,385.9056,
2026-04-07 14:35:00,385.99,385.99,384.5,384.67,169900,385.8638,
2026-04-07 14:40:00,384.78,385.49,384.4,384.66,295290,385.8096,
2026-04-07 14:45:00,384.61,385.38,384.61,385.04,176714,385.76660000000004,
2026-04-07 14:50:00,385.06,385.4,384.8,385.02,262800,385.72299999999996,
2026-04-07 14:55:00,385.0,385.02,383.9,384.19,1094921,385.66560000000004,
2026-04-07 15:00:00,384.32,384.9,384.32,384.59,250143,385.62840000000006,
2026-04-08 09:35:00,396.5,396.5,393.03,395.02,5108910,385.80080000000004,
2026-04-08 09:40:00,395.18,396.9,394.09,395.96,1798747,385.99080000000004,
2026-04-08 09:45:00,395.99,397.35,395.99,396.54,1393131,386.098,
2026-04-08 09:50:00,396.66,396.66,394.92,394.92,825900,386.2162,
2026-04-08 09:55:00,394.98,395.14,393.8,393.87,828082,386.236,
2026-04-08 10:00:00,393.89,394.0,392.85,394.0,985800,386.28799999999995,
2026-04-08 10:05:00,394.0,396.87,394.0,396.5,821780,386.45899999999995,
2026-04-08 10:10:00,396.73,396.8,395.94,396.0,850873,386.6139999999999,
2026-04-08 10:15:00,396.02,396.99,396.0,396.22,605192,386.7768,
2026-04-08 10:20:00,396.22,397.0,396.02,396.02,417000,386.94419999999997,
2026-04-08 10:25:00,396.01,396.37,394.42,395.31,569194,387.10560000000004,
2026-04-08 10:30:00,395.26,396.22,395.1,395.73,226450,387.28020000000004,
2026-04-08 10:35:00,395.77,397.48,395.77,397.24,469712,387.4856,
2026-04-08 10:40:00,397.24,397.49,396.38,396.98,342667,387.67979999999994,
2026-04-08 10:45:00,396.88,397.6,396.78,397.11,378700,387.9082,
2026-04-08 10:50:00,397.09,397.63,396.6,396.92,317580,388.129,
2026-04-08 10:55:00,396.92,396.93,395.83,396.19,248040,388.3618,
2026-04-08 11:00:00,396.15,396.64,395.71,396.01,225700,388.58600000000007,
2026-04-08 11:05:00,395.9,396.19,395.6,396.05,236214,388.8222,
2026-04-08 11:10:00,396.0,396.1,395.4,395.56,397286,389.04519999999997,
2026-04-08 11:15:00,395.56,395.87,395.5,395.7,261800,389.278,
2026-04-08 11:20:00,395.7,396.5,395.66,396.25,362800,389.528,
2026-04-08 11:25:00,396.24,396.28,395.55,395.85,285900,389.77200000000005,
2026-04-08 11:30:00,395.9,395.9,394.93,394.99,325931,390.00239999999997,
2026-04-08 13:05:00,395.2,395.69,389.61,391.17,2028209,390.1736,
2026-04-08 13:10:00,391.56,392.77,388.87,389.5,975581,390.31780000000003,
2026-04-08 13:15:00,389.48,390.72,388.54,388.88,906119,390.4034,
2026-04-08 13:20:00,388.85,390.24,388.8,388.97,906913,390.46340000000004,
2026-04-08 13:25:00,388.9,390.31,388.81,390.31,867213,390.56280000000004,
2026-04-08 13:30:00,390.33,390.7,388.8,389.41,932239,390.65160000000003,
2026-04-08 13:35:00,389.21,390.0,389.1,389.56,620200,390.7407999999999,
2026-04-08 13:40:00,389.55,390.29,389.22,389.96,608392,390.8382000000001,
2026-04-08 13:45:00,389.7,391.66,389.7,390.86,692300,390.9592,
2026-04-08 13:50:00,390.88,390.88,389.9,389.92,509500,391.0722,
2026-04-08 13:55:00,389.91,390.49,389.74,390.07,608200,391.1996,
2026-04-08 14:00:00,390.07,390.13,389.45,389.62,440000,391.3196,393.91934999999995
2026-04-08 14:05:00,389.73,390.02,388.81,388.9,769973,391.4132,393.83205000000004
2026-04-08 14:10:00,389.04,390.06,388.8,390.06,490902,391.51039999999995,393.75
2026-04-08 14:15:00,389.96,392.52,389.71,392.46,809205,391.6598,393.68115
2026-04-08 14:20:00,392.56,393.0,390.82,390.93,820100,391.7944,393.61235
2026-04-08 14:25:00,390.93,391.26,390.51,391.02,614700,391.9404,393.54130000000004
2026-04-08 14:30:00,391.02,391.36,390.62,391.2,448620,392.074,393.47305
2026-04-08 14:35:00,391.21,391.55,390.57,390.98,500300,392.1764,393.40275
2026-04-08 14:40:00,390.91,391.28,390.65,390.86,623400,392.275,393.33565000000004
2026-04-08 14:45:00,390.88,391.01,390.59,390.62,861000,392.394,393.26174999999995
2026-04-08 14:50:00,390.61,390.73,390.32,390.35,688360,392.5078,393.18715
2026-04-08 14:55:00,390.34,391.28,390.31,391.2,578337,392.631,393.1147
2026-04-08 15:00:00,391.11,391.43,391.08,391.3,835291,392.75660000000005,393.04220000000004
2026-04-09 09:35:00,394.1,394.1,386.77,389.11,2761904,392.855,392.95730000000003
2026-04-09 09:40:00,389.14,390.28,388.52,389.12,774100,392.94559999999996,392.8715
2026-04-09 09:45:00,389.17,390.08,388.94,389.83,673300,392.8418,392.79229999999995
2026-04-09 09:50:00,389.83,390.11,388.66,390.01,539918,392.7228,392.71505
2026-04-09 09:55:00,390.02,391.36,389.97,391.0,509300,392.61199999999997,392.64005000000003
2026-04-09 10:00:00,390.9,393.0,390.86,391.77,793800,392.54900000000004,392.5689
2026-04-09 10:05:00,391.82,392.57,390.94,392.03,555560,392.5122,392.4997
2026-04-09 10:10:00,391.63,391.8,390.96,391.52,434400,392.4626,392.42875
2026-04-09 10:15:00,391.11,393.5,390.48,392.5,699256,392.3826,392.36
2026-04-09 10:20:00,392.23,392.23,390.9,390.92,393300,392.28100000000006,392.27945
2026-04-09 10:25:00,390.92,391.0,390.12,390.73,451500,392.1712,392.2077499999999
2026-04-09 10:30:00,390.73,390.82,389.8,390.05,364900,392.0518,392.1486
2026-04-09 10:35:00,390.05,390.29,389.82,389.92,316200,391.94399999999996,392.0824
2026-04-09 10:40:00,389.86,390.35,389.66,389.77,242761,391.8248,392.00335
2026-04-09 10:45:00,389.76,389.86,389.11,389.56,317140,391.6712,391.92165
2026-04-09 10:50:00,389.53,390.4,389.5,390.31,298500,391.53780000000006,391.82494999999994
2026-04-09 10:55:00,390.31,390.71,389.68,389.91,337135,391.39380000000006,391.73675
2026-04-09 11:00:00,389.86,390.16,389.82,390.04,298069,391.2562,391.65245000000004
2026-04-09 11:05:00,390.0,390.27,389.53,390.27,378531,391.13779999999997,391.56989999999996
2026-04-09 11:10:00,390.22,392.58,390.0,392.49,508600,391.06739999999996,391.50230000000005
2026-04-09 11:15:00,392.58,393.44,391.28,392.28,579200,390.99199999999996,391.43800000000005
2026-04-09 11:20:00,392.28,392.28,391.1,391.1,290710,390.90280000000007,391.3713
2026-04-09 11:25:00,391.1,392.39,391.1,391.52,283923,390.81919999999997,391.30584999999996
2026-04-09 11:30:00,391.52,391.9,391.11,391.41,231900,390.7224,391.24445
2026-04-09 13:05:00,391.5,392.34,389.97,389.97,656677,390.60479999999995,391.17105000000004
2026-04-09 13:10:00,389.91,390.08,389.13,389.37,526200,390.4924,391.09524999999996
2026-04-09 13:15:00,389.41,389.42,388.64,388.71,525040,390.4432,391.01515
2026-04-09 13:20:00,388.7,389.41,388.32,389.25,550260,390.4382,390.93730000000005
2026-04-09 13:25:00,389.23,390.41,389.13,389.53,446300,390.45120000000003,390.86400000000003
2026-04-09 13:30:00,389.55,390.0,389.36,389.69,370800,390.4656,390.7892
2026-04-09 13:35:00,389.6,390.39,389.5,390.13,459700,390.462,390.7189000000001
2026-04-09 13:40:00,390.14,391.61,390.13,391.18,571800,390.49739999999997,390.6582
2026-04-09 13:45:00,391.19,391.8,391.19,391.44,542200,390.535,390.60525
2026-04-09 13:50:00,391.47,391.62,390.11,390.32,477813,390.5421999999999,390.5464
2026-04-09 13:55:00,390.31,390.51,389.99,390.15,442447,390.528,390.48785000000004
2026-04-09 14:00:00,390.39,390.4,389.98,390.05,403880,390.5306,390.43120000000005
2026-04-09 14:05:00,390.03,390.15,389.78,390.09,454560,390.531,390.37495
2026-04-09 14:10:00,390.12,390.83,390.0,390.28,429200,390.5442,390.32475
2026-04-09 14:15:00,390.29,390.59,389.87,390.01,403133,390.5664,390.27479999999997
2026-04-09 14:20:00,390.01,390.45,389.88,390.0,370600,390.56520000000006,390.2263
2026-04-09 14:25:00,390.1,390.19,389.87,390.12,350909,390.5184,390.17955
2026-04-09 14:30:00,390.12,390.32,389.47,389.62,1462100,390.4921999999999,390.13575000000003
2026-04-09 14:35:00,389.65,390.06,389.65,390.05,505200,390.4728,390.0939
2026-04-09 14:40:00,390.06,390.17,389.66,389.66,415000,390.44200000000006,390.05305
2026-04-09 14:45:00,389.62,389.62,389.0,389.25,611600,390.40740000000005,390.00674999999995
2026-04-09 14:50:00,389.25,389.31,389.01,389.06,482000,390.3714,389.96270000000004
2026-04-09 14:55:00,389.07,389.4,389.0,389.05,706975,390.34,389.91369999999995
2026-04-09 15:00:00,389.05,389.99,388.89,389.99,756898,390.33279999999996,389.86584999999997
2026-04-10 09:35:00,394.0,399.99,393.01,399.99,3951928,390.5086,389.8618
2026-04-10 09:40:00,400.37,401.88,398.91,401.32,2616577,390.709,389.86839999999995
2026-04-10 09:45:00,401.51,402.75,401.51,402.75,1586970,390.9818,389.88135
2026-04-10 09:50:00,403.0,405.0,402.96,403.13,1916054,391.26199999999994,389.89795
2026-04-10 09:55:00,403.11,403.8,401.76,403.21,1094642,391.5296,389.91344999999995
2026-04-10 10:00:00,403.37,403.59,402.55,403.2,655520,391.7934,389.93055
2026-04-10 10:05:00,403.21,404.68,402.8,403.53,710900,392.04400000000004,389.94275
2026-04-10 10:10:00,403.53,405.6,402.89,405.4,1283920,392.31659999999994,389.96389999999997
2026-04-10 10:15:00,405.4,406.9,405.04,406.9,1264161,392.61400000000003,390.01745000000005
2026-04-10 10:20:00,406.99,407.58,405.73,406.08,803167,392.90520000000004,390.0802499999999
2026-04-10 10:25:00,406.09,406.47,405.37,405.5,601100,393.1652,390.14464999999996
2026-04-10 10:30:00,405.5,406.19,405.17,405.25,518700,393.4518,390.19515
2026-04-10 10:35:00,405.25,405.25,403.0,403.03,699900,393.6978,390.24704999999994
2026-04-10 10:40:00,403.02,403.16,401.87,401.87,665200,393.9342,390.29470000000003
2026-04-10 10:45:00,402.1,402.3,400.64,401.01,522300,394.15600000000006,390.34485
2026-04-10 10:50:00,401.04,402.5,400.68,402.39,329200,394.40840000000003,390.40955
2026-04-10 10:55:00,402.39,404.0,402.24,403.99,343300,394.69699999999995,390.4845
2026-04-10 11:00:00,403.99,404.21,403.0,403.0,296400,394.95079999999996,390.5521
2026-04-10 11:05:00,403.0,403.64,402.21,402.26,251900,395.1978,390.616
2026-04-10 11:10:00,402.1,402.5,401.24,401.42,230200,395.4254,390.68134999999995
2026-04-10 11:15:00,401.34,402.24,401.22,401.83,302300,395.6566,390.74989999999997
2026-04-10 11:20:00,401.83,403.6,401.83,403.1,322197,395.86879999999996,390.82050000000004
2026-04-10 11:25:00,403.1,404.34,402.86,403.28,882620,396.0888,390.8925
2026-04-10 11:30:00,403.3,404.22,402.92,402.95,288400,396.32579999999996,390.96225
2026-04-10 13:05:00,402.95,406.87,402.95,406.87,1051960,396.6328000000001,391.0521
2026-04-10 13:10:00,406.96,408.32,406.93,407.63,1694300,396.9572,391.1533
2026-04-10 13:15:00,407.73,408.22,406.32,407.87,785507,397.31520000000006,391.25765
2026-04-10 13:20:00,407.99,408.96,407.06,408.9,1082795,397.7058,391.36330000000004
2026-04-10 13:25:00,408.98,411.0,408.98,410.9,1520253,398.14959999999996,391.485
2026-04-10 13:30:00,410.81,413.16,410.45,411.88,1388084,398.6021999999999,391.60625
2026-04-10 13:35:00,411.88,414.0,411.26,413.99,1126560,399.0914,391.74134999999995
2026-04-10 13:40:00,414.0,415.0,413.48,413.99,1152560,399.57740000000007,391.87979999999993
2026-04-10 13:45:00,414.0,414.36,411.8,412.52,821660,400.0252,392.0064
2026-04-10 13:50:00,412.53,415.98,412.53,415.98,1200457,400.5212,392.14555
2026-04-10 13:55:00,415.77,416.89,415.19,416.89,1422060,401.03020000000004,392.2906
2026-04-10 14:00:00,416.93,417.59,416.93,417.55,1347640,401.57480000000004,392.43835
2026-04-10 14:05:00,417.6,419.0,416.65,416.65,1539742,402.10479999999995,392.5795
2026-04-10 14:10:00,416.61,417.1,415.87,415.88,779115,402.6214,392.71545
2026-04-10 14:15:00,415.82,416.97,415.67,415.89,623560,403.13739999999996,392.85055
2026-04-10 14:20:00,415.86,416.4,415.01,415.12,749399,403.6342000000001,392.9789999999999
2026-04-10 14:25:00,415.22,417.8,415.22,417.46,1003380,404.1832,393.11940000000004
2026-04-10 14:30:00,417.34,417.46,416.85,417.2,720405,404.72720000000004,393.26419999999996
2026-04-10 14:35:00,417.18,417.74,416.74,417.42,1158571,405.2732,393.4122
2026-04-10 14:40:00,417.42,417.7,416.35,416.73,825250,405.8154,393.55510000000004
2026-04-10 14:45:00,416.74,417.51,416.57,416.57,1179980,406.34579999999994,393.70045
2026-04-10 14:50:00,416.44,416.65,414.62,414.98,1204800,406.85220000000004,393.83744999999993
2026-04-10 14:55:00,414.97,415.34,412.85,413.0,2747067,407.3272,393.9620499999999
2026-04-10 15:00:00,412.9,416.0,412.22,416.0,1526041,407.86600000000004,394.1045
2026-04-13 09:35:00,418.0,426.38,417.29,426.1,5605140,408.60699999999997,394.30120000000005
2026-04-13 09:40:00,426.29,430.75,426.13,430.4,3796716,409.4152,394.51634999999993
2026-04-13 09:45:00,430.59,432.73,428.76,428.76,2842134,409.9906,394.72420000000005
2026-04-13 09:50:00,428.5,430.22,426.84,430.22,1514591,410.5686,394.9393
2026-04-13 09:55:00,430.23,431.28,430.05,430.5,1067840,411.1236,395.1565
2026-04-13 10:00:00,430.6,432.12,430.1,432.12,1059044,411.70340000000004,395.38485000000003
2026-04-13 10:05:00,432.43,433.29,430.38,431.82,1263134,412.2756,395.61195
2026-04-13 10:10:00,431.94,432.79,431.18,431.6,899883,412.8435999999999,395.83765
2026-04-13 10:15:00,431.64,431.64,428.94,430.18,838069,413.37659999999994,396.03265000000005
2026-04-13 10:20:00,430.19,430.89,429.56,430.1,598523,413.8706,396.2381
2026-04-13 10:25:00,430.07,430.1,429.18,429.4,639410,414.32059999999996,396.4207
2026-04-13 10:30:00,429.41,429.8,428.5,428.55,662900,414.77,396.60645
2026-04-13 10:35:00,428.5,428.82,426.27,426.27,801591,415.18539999999996,396.79805
2026-04-13 10:40:00,426.22,426.38,425.59,425.73,748820,415.595,396.98544999999996
2026-04-13 10:45:00,425.65,426.37,425.1,425.94,572460,416.0532,397.17474999999996
2026-04-13 10:50:00,425.9,426.19,424.3,424.3,637700,416.5018,397.358
2026-04-13 10:55:00,424.18,424.82,423.4,423.74,765438,416.9564,397.5405
2026-04-13 11:00:00,423.66,424.98,423.56,424.21,574222,417.39279999999997,397.72655
2026-04-13 11:05:00,424.16,424.16,422.89,423.0,490678,417.773,397.9067
2026-04-13 11:10:00,423.12,424.42,423.12,424.37,377600,418.2004,398.0922
2026-04-13 11:15:00,424.36,424.82,424.16,424.39,434200,418.643,398.2857
2026-04-13 11:20:00,424.35,424.38,423.63,423.67,370040,419.088,398.47465000000005
2026-04-13 11:25:00,423.62,423.62,423.1,423.35,352820,419.5184,398.66864999999996
2026-04-13 11:30:00,423.35,423.99,422.69,423.99,393852,419.93620000000004,398.8646
2026-04-13 13:05:00,424.02,427.88,424.02,427.88,864725,420.4282,399.0828000000001
2026-04-13 13:10:00,427.99,429.4,427.86,429.38,851222,420.9568,399.30764999999997
2026-04-13 13:15:00,429.19,429.19,428.18,428.22,459720,421.38379999999995,399.52845
2026-04-13 13:20:00,428.2,428.82,427.32,428.82,491046,421.80760000000004,399.75380000000007
2026-04-13 13:25:00,428.82,429.92,428.51,429.23,754986,422.23479999999995,399.9817
2026-04-13 13:30:00,429.2,429.75,429.0,429.59,483242,422.6486,400.21229999999997
2026-04-13 13:35:00,429.6,429.88,429.25,429.33,517980,423.0172,400.44589999999994
2026-04-13 13:40:00,429.33,430.19,429.32,429.94,926476,423.37840000000006,400.68415
2026-04-13 13:45:00,429.94,430.0,428.93,429.07,429300,423.68,400.90649999999994
2026-04-13 13:50:00,429.06,429.07,427.86,427.95,491400,423.9592,401.1164
