date,open,high,low,close,volume,ma50,ma200
2026-08-31 13:25:00,1292.49,1294.0,1292.2,1293.21,20400,,
2026-08-31 13:30:00,1293.22,1294.32,1292.53,1293.42,31200,,
2026-08-31 13:35:00,1293.42,1294.03,1291.4,1292.1,32100,,
2026-08-31 13:40:00,1292.1,1292.2,1290.11,1290.11,24000,,
2026-08-31 13:45:00,1290.11,1291.21,1290.11,1290.46,17500,,
2026-08-31 13:50:00,1290.58,1290.58,1289.12,1289.31,37001,,
2026-08-31 13:55:00,1289.5,1289.87,1288.54,1289.07,26700,,
2026-08-31 14:00:00,1289.07,1289.96,1289.07,1289.89,17300,,
2026-08-31 14:05:00,1289.99,1290.12,1288.5,1288.8,37700,,
2026-08-31 14:10:00,1288.8,1289.11,1288.5,1288.77,25300,,
2026-08-31 14:15:00,1288.67,1288.76,1288.18,1288.52,31100,,
2026-08-31 14:20:00,1288.51,1289.19,1288.0,1288.18,53004,,
2026-08-31 14:25:00,1288.18,1288.39,1288.0,1288.39,24600,,
2026-08-31 14:30:00,1288.44,1289.12,1288.22,1288.47,37600,,
2026-08-31 14:35:00,1288.5,1290.03,1288.28,1289.48,41700,,
2026-08-31 14:40:00,1289.48,1290.0,1289.08,1289.5,33000,,
2026-08-31 14:45:00,1289.57,1289.87,1288.99,1289.41,32800,,
2026-08-31 14:50:00,1289.41,1290.66,1289.38,1289.5,45600,,
2026-08-31 14:55:00,1289.5,1289.73,1288.7,1289.36,63100,,
2026-08-31 15:00:00,1289.01,1299.52,1288.9,1299.52,255897,,
2026-09-01 09:35:00,1295.0,1295.0,1286.3,1290.88,216799,,
2026-09-01 09:40:00,1290.98,1291.51,1287.07,1287.07,151201,,
2026-09-01 09:45:00,1287.0,1290.09,1286.21,1289.47,125438,,
2026-09-01 09:50:00,1289.47,1293.78,1288.24,1292.01,79400,,
2026-09-01 09:55:00,1292.01,1292.98,1290.09,1291.56,83900,,
2026-09-01 10:00:00,1292.48,1293.96,1291.88,1293.9,99000,,
2026-09-01 10:05:00,1293.98,1295.5,1292.53,1295.13,101600,,
2026-09-01 10:10:00,1295.5,1297.82,1294.07,1296.89,82300,,
2026-09-01 10:15:00,1297.9,1301.48,1296.95,1301.48,181706,,
2026-09-01 10:20:00,1301.02,1305.0,1300.0,1303.0,235100,,
2026-09-01 10:25:00,1302.87,1305.4,1302.87,1304.89,139810,,
2026-09-01 10:30:00,1305.25,1307.0,1304.47,1305.41,167600,,
2026-09-01 10:35:00,1305.41,1305.41,1300.3,1301.24,74800,,
2026-09-01 10:40:00,1301.15,1302.53,1300.39,1301.5,51200,,
2026-09-01 10:45:00,1300.97,1302.39,1300.97,1302.29,40919,,
2026-09-01 10:50:00,1302.3,1305.42,1301.62,1305.37,71000,,
2026-09-01 10:55:00,1305.36,1305.37,1302.12,1302.86,36400,,
2026-09-01 11:00:00,1302.86,1302.88,1301.0,1302.0,35201,,
2026-09-01 11:05:00,1302.02,1302.66,1300.65,1301.34,32997,,
2026-09-01 11:10:00,1300.96,1301.21,1298.17,1300.06,50400,,
2026-09-01 11:15:00,1299.94,1301.85,1299.94,1300.3,22800,,
2026-09-01 11:20:00,1300.3,1302.22,1300.24,1302.22,25700,,
2026-09-01 11:25:00,1301.98,1302.61,1301.45,1301.9,22500,,
2026-09-01 11:30:00,1301.46,1302.0,1299.06,1301.35,45900,,
2026-09-01 13:05:00,1300.28,1301.3,1298.77,1299.43,49300,,
