date,open,high,low,close,volume,ma50,ma200
2026-07-06 14:30:00,375.1,375.1,374.8,375.05,548246,377.8208,
2026-07-06 14:35:00,375.1,375.85,375.1,375.71,280607,377.7034,
2026-07-06 14:40:00,375.72,375.87,375.0,375.0,266300,377.5716,
2026-07-06 14:45:00,375.0,375.02,374.58,374.59,384800,377.45120000000003,
2026-07-06 14:50:00,374.59,374.61,374.05,374.25,551791,377.31620000000004,
2026-07-06 14:55:00,374.31,374.87,374.31,374.71,425483,377.19239999999996,
2026-07-06 15:00:00,374.68,374.79,374.42,374.51,419456,377.079,
2026-07-07 09:35:00,376.0,378.16,374.42,377.6,1802472,377.03659999999996,
2026-07-07 09:40:00,377.42,378.87,376.5,376.99,789520,376.9764,
2026-07-07 09:45:00,376.99,377.19,374.72,375.28,611844,376.9268,
2026-07-07 09:50:00,375.06,375.96,374.61,375.38,401170,376.8994,
2026-07-07 09:55:00,375.35,375.38,372.95,373.26,729378,376.79699999999997,
2026-07-07 10:00:00,373.46,374.02,373.0,373.01,439950,376.62880000000007,
2026-07-07 10:05:00,373.01,375.74,372.92,375.0,530320,376.52600000000007,
2026-07-07 10:10:00,375.27,377.48,374.49,377.4,504000,376.4672,
2026-07-07 10:15:00,377.4,378.73,376.75,376.9,773100,376.38120000000004,
2026-07-07 10:20:00,376.61,377.36,376.46,376.46,303860,376.3096,
2026-07-07 10:25:00,376.37,376.61,374.69,374.98,315400,376.2152,
2026-07-07 10:30:00,374.96,375.1,374.31,374.31,396060,376.116,
2026-07-07 10:35:00,374.38,375.0,373.78,373.93,421000,376.02639999999997,
2026-07-07 10:40:00,373.97,374.97,373.91,374.58,266900,375.95459999999997,
2026-07-07 10:45:00,374.58,374.58,373.83,374.29,252000,375.8974,
2026-07-07 10:50:00,374.28,374.28,373.3,373.59,252100,375.81940000000003,
2026-07-07 10:55:00,373.61,373.86,373.15,373.78,286620,375.7472,
2026-07-07 11:00:00,373.79,374.0,373.17,373.55,202900,375.66479999999996,
2026-07-07 11:05:00,373.53,374.9,373.14,374.82,289780,375.61760000000004,
2026-07-07 11:10:00,374.9,376.67,374.37,376.67,387920,375.611,
2026-07-07 11:15:00,376.85,376.91,375.0,375.02,311360,375.587,
2026-07-07 11:20:00,375.02,375.19,374.4,374.5,183700,375.5428,
2026-07-07 11:25:00,374.49,374.68,373.59,374.4,241500,375.4956,
2026-07-07 11:30:00,374.41,375.05,374.35,374.41,203400,375.45420000000007,
2026-07-07 13:05:00,374.39,374.73,373.02,373.23,643360,375.3896,
2026-07-07 13:10:00,373.25,373.43,371.61,371.94,817318,375.27639999999997,
2026-07-07 13:15:00,371.75,371.92,371.05,371.05,636700,375.1296,
2026-07-07 13:20:00,371.04,371.6,370.76,371.34,688700,375.0086,
2026-07-07 13:25:00,371.37,371.6,370.95,371.4,377300,374.885,
2026-07-07 13:30:00,371.41,372.15,371.36,371.77,429364,374.7772,
2026-07-07 13:35:00,371.74,372.4,371.74,372.0,347500,374.6734,
2026-07-07 13:40:00,372.16,373.0,372.03,372.71,307000,374.597,
2026-07-07 13:45:00,372.86,373.49,372.53,372.97,353039,374.5414,
2026-07-07 13:50:00,372.98,373.28,372.36,372.41,304300,374.47720000000004,
2026-07-07 13:55:00,372.56,373.0,372.44,372.54,288000,374.41799999999995,
2026-07-07 14:00:00,372.47,372.47,371.52,371.87,342580,374.3426,
2026-07-07 14:05:00,371.87,372.76,371.87,372.5,433700,374.27099999999996,
2026-07-07 14:10:00,372.5,373.0,371.92,372.02,378818,374.1972,
2026-07-07 14:15:00,372.04,372.65,371.62,372.16,366300,374.12420000000003,
2026-07-07 14:20:00,372.08,372.5,371.61,372.19,303100,374.06559999999996,
2026-07-07 14:25:00,372.19,372.37,371.68,372.01,253000,374.0046,
2026-07-07 14:30:00,372.01,372.52,371.85,372.49,294600,373.9526,
2026-07-07 14:35:00,372.45,373.28,372.35,372.99,425818,373.9104,
2026-07-07 14:40:00,373.0,373.73,372.92,373.66,418500,373.8826,
2026-07-07 14:45:00,373.58,373.89,373.0,373.0,349397,373.82840000000004,
2026-07-07 14:50:00,373.0,373.0,372.32,372.61,387175,373.7806,
2026-07-07 14:55:00,372.6,372.6,372.06,372.1,443185,373.73080000000004,
2026-07-07 15:00:00,372.13,372.49,372.1,372.49,363574,373.69559999999996,
2026-07-08 09:35:00,374.0,376.47,372.02,372.19,1899124,373.64520000000005,
2026-07-08 09:40:00,371.93,372.11,369.3,369.88,1152980,373.5525999999999,
2026-07-08 09:45:00,369.73,369.9,367.66,368.6,1189120,373.37260000000003,
2026-07-08 09:50:00,368.29,369.9,368.0,369.16,794220,373.216,
2026-07-08 09:55:00,369.16,369.7,367.93,367.93,643100,373.069,
2026-07-08 10:00:00,367.63,368.31,367.08,367.65,856946,372.91439999999994,
2026-07-08 10:05:00,367.6,367.7,366.06,366.08,1012400,372.7708,
2026-07-08 10:10:00,366.09,366.52,365.53,365.71,838030,372.62479999999994,
2026-07-08 10:15:00,365.69,365.69,363.21,363.21,1108200,372.38899999999995,
2026-07-08 10:20:00,363.65,368.2,363.6,368.15,805630,372.204,
2026-07-08 10:25:00,367.93,367.93,366.18,366.47,418297,371.9954,
2026-07-08 10:30:00,366.38,368.51,365.49,368.49,444643,371.836,
2026-07-08 10:35:00,368.5,369.04,368.01,369.04,447020,371.7172,
2026-07-08 10:40:00,369.18,369.18,367.6,367.82,293440,371.5874,
2026-07-08 10:45:00,367.6,367.72,366.68,366.71,280400,371.443,
2026-07-08 10:50:00,366.68,367.19,366.23,366.9,337700,371.2894,
2026-07-08 10:55:00,366.91,366.91,365.52,365.68,345250,371.1172,
2026-07-08 11:00:00,365.68,365.68,364.52,364.56,339850,370.93660000000006,
2026-07-08 11:05:00,364.52,365.81,364.08,365.15,411360,370.764,
2026-07-08 11:10:00,365.26,365.55,364.62,365.4,294104,370.60100000000006,
2026-07-08 11:15:00,365.39,365.92,365.08,365.8,260260,370.4206,
2026-07-08 11:20:00,365.52,366.12,365.11,365.76,282400,370.20239999999995,
2026-07-08 11:25:00,365.74,366.91,365.51,366.91,292700,370.04019999999997,
2026-07-08 11:30:00,366.9,367.66,366.9,367.38,276679,369.89779999999996,
2026-07-08 13:05:00,367.1,367.36,364.01,367.36,966221,369.75699999999995,
2026-07-08 13:10:00,367.16,367.88,366.67,367.25,341500,369.61379999999997,
2026-07-08 13:15:00,367.26,367.26,366.57,366.66,286860,369.4824,
2026-07-08 13:20:00,366.54,366.54,365.86,366.03,276540,369.3642,
2026-07-08 13:25:00,366.03,366.07,365.32,365.85,334941,369.26020000000005,
2026-07-08 13:30:00,365.85,366.25,365.41,365.41,303800,369.14160000000004,
2026-07-08 13:35:00,365.4,365.4,364.1,364.37,449100,369.001,
2026-07-08 13:40:00,364.36,364.47,363.74,364.0,423000,368.8456,
2026-07-08 13:45:00,363.98,364.27,363.73,364.25,336640,368.69059999999996,
2026-07-08 13:50:00,364.27,364.36,363.16,363.16,506300,368.4996,
2026-07-08 13:55:00,363.16,364.09,363.16,364.08,524160,368.3218,
2026-07-08 14:00:00,364.03,365.27,364.03,364.71,370293,368.1678,
2026-07-08 14:05:00,364.71,364.71,363.83,363.88,436137,367.99460000000005,
2026-07-08 14:10:00,363.84,363.99,363.5,363.51,283203,367.82739999999995,
2026-07-08 14:15:00,363.5,363.5,362.6,362.82,738180,367.63379999999995,
2026-07-08 14:20:00,362.83,363.2,362.77,363.07,478700,367.4548,
2026-07-08 14:25:00,363.1,363.77,362.84,363.44,491000,367.28039999999993,
2026-07-08 14:30:00,363.4,363.4,362.62,363.05,461300,367.0976,
2026-07-08 14:35:00,363.32,363.55,362.5,362.5,529780,366.90740000000005,
2026-07-08 14:40:00,362.51,362.89,362.51,362.57,430000,366.709,
2026-07-08 14:45:00,362.57,362.62,362.21,362.51,531900,366.4993999999999,
2026-07-08 14:50:00,362.5,362.62,361.76,361.99,701431,366.26599999999996,
2026-07-08 14:55:00,361.93,362.52,361.65,361.78,949227,366.04159999999996,
2026-07-08 15:00:00,361.74,362.01,361.0,361.0,877808,365.80940000000004,
2026-07-09 09:35:00,361.0,362.53,360.15,361.15,2336501,365.5904,
2026-07-09 09:40:00,361.56,363.86,361.17,363.75,995864,365.41560000000004,
2026-07-09 09:45:00,363.69,364.38,362.33,363.01,850160,365.23199999999997,
2026-07-09 09:50:00,362.85,364.08,362.66,362.66,710487,365.0876,
2026-07-09 09:55:00,362.6,364.54,362.39,363.51,908924,364.98580000000004,
2026-07-09 10:00:00,363.55,364.55,362.96,364.55,834994,364.8936,
2026-07-09 10:05:00,364.5,365.65,363.79,364.05,1181557,364.816,
2026-07-09 10:10:00,364.0,366.6,364.0,366.6,1456474,364.795,
2026-07-09 10:15:00,366.98,369.72,366.98,368.38,1733962,364.841,
2026-07-09 10:20:00,368.51,368.85,365.44,367.41,702700,364.875,
2026-07-09 10:25:00,367.41,368.06,366.31,366.39,388400,364.9386,
2026-07-09 10:30:00,366.31,366.59,364.7,365.01,526500,364.8758,
2026-07-09 10:35:00,365.0,365.57,364.0,364.12,628700,364.8288,
2026-07-09 10:40:00,364.16,364.35,363.55,363.89,523700,364.7368,
2026-07-09 10:45:00,363.9,364.32,363.66,364.0,489500,364.63599999999997,
2026-07-09 10:50:00,364.0,364.65,363.85,364.2,437384,364.5636,
2026-07-09 10:55:00,364.2,365.9,364.2,365.48,546445,364.539,
2026-07-09 11:00:00,365.41,366.66,364.35,364.36,575400,364.4882,
2026-07-09 11:05:00,364.37,364.9,364.15,364.15,396801,364.4576,
2026-07-09 11:10:00,364.12,364.5,363.75,364.29,548115,364.45219999999995,
2026-07-09 11:15:00,364.28,364.28,363.39,363.57,472595,364.4206,
2026-07-09 11:20:00,363.52,363.7,362.21,362.31,600900,364.3588,
2026-07-09 11:25:00,362.31,362.99,362.18,362.77,380300,364.2982,
2026-07-09 11:30:00,362.78,364.09,362.78,363.43,317145,364.25160000000005,
2026-07-09 13:05:00,363.62,367.27,363.62,366.34,1174742,364.2402,
2026-07-09 13:10:00,366.15,369.6,366.08,369.6,1453108,364.2846,
2026-07-09 13:15:00,369.56,370.61,368.03,368.2,1494660,364.3014,
2026-07-09 13:20:00,368.2,368.7,366.58,366.6,616700,364.28839999999997,
2026-07-09 13:25:00,366.59,367.51,366.33,366.78,474300,364.2908,
2026-07-09 13:30:00,366.79,367.29,366.0,366.07,394601,364.2916,
2026-07-09 13:35:00,366.02,366.86,365.35,366.86,466358,364.3118,
2026-07-09 13:40:00,366.85,367.49,366.36,367.4,559068,364.35159999999996,
2026-07-09 13:45:00,367.49,369.26,367.47,369.03,718927,364.44480000000004,
2026-07-09 13:50:00,368.94,371.7,368.94,370.78,1339560,364.5804,
2026-07-09 13:55:00,370.82,372.68,370.6,371.98,1012200,364.735,
2026-07-09 14:00:00,372.0,372.57,371.59,372.57,674100,364.9232,371.7957
2026-07-09 14:05:00,372.55,373.09,371.88,372.22,728908,365.086,371.75629999999995
2026-07-09 14:10:00,372.24,373.4,372.22,373.35,673060,365.25879999999995,371.7275
2026-07-09 14:15:00,373.35,373.35,372.78,373.0,500600,365.4412,371.69645
2026-07-09 14:20:00,373.0,373.01,372.48,372.82,635652,365.62739999999997,371.66504999999995
2026-07-09 14:25:00,372.92,373.59,372.72,373.4,647840,365.839,371.62414999999993
2026-07-09 14:30:00,373.47,374.44,373.46,374.44,717430,366.0664,371.58784999999995
2026-07-09 14:35:00,374.45,375.65,374.37,375.65,919580,366.31059999999997,371.55660000000006
2026-07-09 14:40:00,375.68,375.98,375.32,375.97,850253,366.56899999999996,371.52755
2026-07-09 14:45:00,375.99,376.09,374.87,375.66,769240,366.8322,371.4953
2026-07-09 14:50:00,375.67,376.6,375.67,376.5,794982,367.11080000000004,371.46664999999996
2026-07-09 14:55:00,376.5,376.5,375.1,375.12,798920,367.36300000000006,371.4331
2026-07-09 15:00:00,375.09,375.99,375.05,375.5,835865,367.6332,371.40065000000004
2026-07-10 09:35:00,375.0,375.0,364.51,364.84,3606001,367.69440000000003,371.31695
2026-07-10 09:40:00,364.8,366.92,363.47,365.68,2041672,367.788,371.2374
2026-07-10 09:45:00,365.89,365.89,364.16,364.16,1297571,367.8482,371.15515
2026-07-10 09:50:00,364.0,365.38,363.2,363.64,1568080,367.846,371.06835
2026-07-10 09:55:00,363.69,364.04,363.22,363.55,1133120,367.8568,370.98159999999996
2026-07-10 10:00:00,363.62,363.69,361.81,362.04,2143400,367.8444,370.8909
2026-07-10 10:05:00,361.79,365.52,361.51,365.03,1103860,367.87479999999994,370.81745
2026-07-10 10:10:00,365.24,365.86,364.37,365.43,636100,367.89239999999995,370.7446
2026-07-10 10:15:00,365.25,365.59,364.66,365.26,509200,367.9166,370.6821
2026-07-10 10:20:00,365.27,365.59,363.25,363.9,646600,367.86260000000004,370.61785000000003
2026-07-10 10:25:00,363.56,363.87,361.89,361.89,829600,367.7328,370.5354
2026-07-10 10:30:00,361.88,361.91,361.08,361.78,1425401,367.62020000000007,370.4372
2026-07-10 10:35:00,361.32,362.55,361.19,361.53,660240,367.523,370.34415
2026-07-10 10:40:00,361.51,361.7,361.02,361.1,836902,367.4448,370.24795000000006
2026-07-10 10:45:00,361.11,362.0,360.88,361.31,1099400,367.3886,370.1485
2026-07-10 10:50:00,361.31,361.83,360.68,361.4,726988,367.33880000000005,370.0553
2026-07-10 10:55:00,361.37,361.71,360.98,360.98,601703,367.27840000000003,369.9617
2026-07-10 11:00:00,360.96,360.99,360.22,360.26,900301,367.1996,369.86665
2026-07-10 11:05:00,360.3,360.43,360.08,360.12,893140,367.0924,369.7752
2026-07-10 11:10:00,360.08,360.55,360.04,360.52,612820,367.01559999999995,369.68695
2026-07-10 11:15:00,360.2,360.47,360.02,360.11,596200,366.93479999999994,369.60175000000004
2026-07-10 11:20:00,360.1,360.67,360.07,360.14,513600,366.8518,369.515
2026-07-10 11:25:00,360.12,360.87,360.12,360.34,573900,366.7872,369.42975
2026-07-10 11:30:00,360.33,361.48,360.08,361.48,466100,366.7706,369.3488
2026-07-10 13:05:00,361.5,361.64,360.03,360.03,1212300,366.7158,369.26305
2026-07-10 13:10:00,360.03,360.39,360.0,360.03,991700,366.64779999999996,369.1782
2026-07-10 13:15:00,360.02,360.07,360.0,360.01,783500,366.52119999999996,369.09715000000006
2026-07-10 13:20:00,360.01,360.02,359.18,359.38,1477570,366.3168,369.01050000000004
2026-07-10 13:25:00,359.36,359.36,358.65,359.09,1035600,366.1346,368.92215000000004
2026-07-10 13:30:00,359.09,359.09,358.0,358.0,773400,365.9626,368.82975
2026-07-10 13:35:00,358.0,358.01,355.92,355.92,1766174,365.7454,368.72705
2026-07-10 13:40:00,355.88,355.88,354.0,354.18,1576640,365.50759999999997,368.60994999999997
2026-07-10 13:45:00,354.2,355.0,353.33,353.6,1178143,365.2424,368.486
2026-07-10 13:50:00,353.6,354.02,351.68,351.68,1397900,364.92800000000005,368.35745
2026-07-10 13:55:00,351.62,352.74,351.23,352.45,1363600,364.5964,368.2318
2026-07-10 14:00:00,352.4,352.43,350.35,350.35,1555200,364.1878,368.09775
2026-07-10 14:05:00,350.32,350.32,348.16,349.4,2174642,363.73620000000005,367.95880000000005
2026-07-10 14:10:00,349.19,349.45,348.5,348.65,1286840,363.2578,367.81940000000003
2026-07-10 14:15:00,348.73,349.13,347.63,348.31,1640351,362.7796,367.6822
2026-07-10 14:20:00,348.29,349.27,347.79,349.25,932100,362.29760000000005,367.55035
2026-07-10 14:25:00,349.13,349.13,348.07,348.8,1025220,361.8136,367.41684999999995
2026-07-10 14:30:00,348.79,348.79,348.05,348.37,823000,361.3246,367.28049999999996
2026-07-10 14:35:00,348.37,348.72,347.54,347.54,1165409,360.8074,367.13779999999997
2026-07-10 14:40:00,347.55,347.69,346.8,346.8,1300037,360.2546,366.99325000000005
2026-07-10 14:45:00,346.77,347.21,346.24,346.45,971840,359.6706,366.84645000000006
2026-07-10 14:50:00,346.46,347.53,346.34,346.79,1301181,359.08700000000005,366.7048
2026-07-10 14:55:00,346.79,347.59,346.79,347.3,1118939,358.5198,366.566
2026-07-10 15:00:00,347.4,348.76,347.4,348.76,1328170,357.965,366.43435
2026-07-13 09:35:00,349.0,355.12,348.19,353.24,4969481,357.5274,366.32505
2026-07-13 09:40:00,353.57,353.66,351.49,352.92,1643600,357.0758,366.2144
2026-07-13 09:45:00,353.1,354.48,351.15,354.48,1435717,356.8686,366.10825
2026-07-13 09:50:00,354.48,356.58,352.98,355.44,2376816,356.6638,366.01045
2026-07-13 09:55:00,355.48,356.29,353.36,354.26,992160,356.46579999999994,365.90880000000004
2026-07-13 10:00:00,354.18,355.13,353.76,354.2,920160,356.277,365.80855
2026-07-13 10:05:00,354.17,354.69,353.17,353.49,888717,356.0758,365.70244999999994
2026-07-13 10:10:00,353.82,354.72,353.53,354.4,876700,355.92299999999994,365.6019
2026-07-13 10:15:00,354.4,356.66,354.36,356.5,1347520,355.75239999999997,365.4964
2026-07-13 10:20:00,356.5,357.66,356.5,356.64,1124372,355.57660000000004,365.39465
2026-07-13 10:25:00,356.64,359.07,356.5,358.77,1826460,355.44679999999994,365.3121
2026-07-13 10:30:00,358.78,359.85,358.76,358.76,1120300,355.344,365.22900000000004
2026-07-13 10:35:00,358.76,360.38,358.76,359.41,1469511,355.2944,365.15975
2026-07-13 10:40:00,359.41,360.49,358.65,358.65,939800,355.2318,365.08795
2026-07-13 10:45:00,358.8,359.51,357.7,358.59,735900,355.17299999999994,365.00589999999994
2026-07-13 10:50:00,358.53,358.91,357.0,357.19,607564,355.0948,364.90485
2026-07-13 10:55:00,357.27,357.79,356.85,357.61,478192,355.0208,364.80839999999995
2026-07-13 11:00:00,357.96,358.15,357.15,357.72,543500,354.94719999999995,364.7147
2026-07-13 11:05:00,357.7,358.08,357.31,357.41,531737,354.87579999999997,364.62685
2026-07-13 11:10:00,357.41,358.09,357.0,357.37,799300,354.81800000000004,364.54215
2026-07-13 11:15:00,357.37,357.8,356.97,357.0,672758,354.7556000000001,364.4575
2026-07-13 11:20:00,356.97,357.49,356.4,357.18,587920,354.68880000000007,364.37050000000005
2026-07-13 11:25:00,357.19,359.6,357.19,359.49,768400,354.6764,364.2964999999999
2026-07-13 11:30:00,359.5,359.5,358.15,359.06,473018,354.6548,364.22384999999997
2026-07-13 13:05:00,358.8,359.48,357.88,358.88,959362,354.6256000000001,364.14934999999997
2026-07-13 13:10:00,358.94,359.22,358.16,358.51,533480,354.56620000000004,364.0741499999999
2026-07-13 13:15:00,358.39,358.7,358.17,358.5,438380,354.5356,363.99255
2026-07-13 13:20:00,358.49,358.71,357.78,357.79,585824,354.49080000000004,363.89815000000004
2026-07-13 13:25:00,357.79,357.92,356.6,357.23,587300,354.43520000000007,363.8092
2026-07-13 13:30:00,357.22,357.9,356.83,357.08,681380,354.38919999999996,363.7221
2026-07-13 13:35:00,357.27,359.91,356.91,359.72,812080,354.4018,363.6487
2026-07-13 13:40:00,359.81,361.98,359.77,361.33,1972620,354.46840000000003,363.5833
2026-07-13 13:45:00,361.2,361.7,359.84,359.98,670000,354.5496,363.51705000000004
2026-07-13 13:50:00,359.99,359.99,359.06,359.76,631700,354.6612,363.45615000000004
2026-07-13 13:55:00,359.77,362.0,359.77,361.25,1168400,354.81419999999997,363.40715000000006
2026-07-13 14:00:00,361.25,361.55,360.72,361.42,634740,355.009,363.35755000000006
2026-07-13 14:05:00,361.4,361.55,360.85,361.13,691000,355.1825999999999,363.30619999999993
2026-07-13 14:10:00,361.13,361.14,359.99,360.28,685400,355.38120000000004,363.24875
2026-07-13 14:15:00,360.33,360.8,359.15,359.31,890501,355.57939999999996,363.18530000000004
2026-07-13 14:20:00,359.24,360.0,359.17,359.9,668740,355.80440000000004,363.12125
2026-07-13 14:25:00,359.89,360.4,359.61,359.67,579600,356.03159999999997,363.05475
2026-07-13 14:30:00,359.66,360.01,359.42,359.94,609409,356.2454,362.9924
2026-07-13 14:35:00,359.92,359.92,358.78,359.0,709900,356.4494,362.92470000000003
2026-07-13 14:40:00,359.06,359.8,359.06,359.48,628400,356.6716,362.86275
2026-07-13 14:45:00,359.47,359.6,359.13,359.56,696240,356.91200000000003,362.79805
2026-07-13 14:50:00,359.59,360.2,359.59,359.82,915380,357.17240000000004,362.73705
2026-07-13 14:55:00,359.86,359.86,358.88,358.91,792180,357.4216,362.67080000000004
2026-07-13 15:00:00,359.0,359.24,358.78,359.06,619062,357.667,362.60515
2026-07-14 09:35:00,352.6,357.47,352.6,356.08,2736070,357.8426,362.5255
2026-07-14 09:40:00,356.37,362.26,355.44,361.12,1563628,358.0898,362.46864999999997
2026-07-14 09:45:00,361.0,361.14,359.14,360.1,1378116,358.227,362.40420000000006
2026-07-14 09:50:00,360.08,360.36,357.11,357.95,1023404,358.32759999999996,362.32565
2026-07-14 09:55:00,357.74,359.57,357.34,358.85,943180,358.415,362.25489999999996
2026-07-14 10:00:00,358.97,361.36,358.0,360.43,1227356,358.51480000000004,362.194
2026-07-14 10:05:00,360.01,360.72,358.6,360.16,744500,358.6328000000001,362.1343
2026-07-14 10:10:00,360.42,360.7,358.51,359.48,759924,358.7384,362.06925
2026-07-14 10:15:00,359.31,359.36,357.29,357.98,753140,358.8282,361.9982
2026-07-14 10:20:00,357.98,359.99,356.4,359.93,940907,358.93880000000007,361.94845000000004
2026-07-14 10:25:00,359.77,361.4,359.29,361.01,740320,359.029,361.9105
2026-07-14 10:30:00,361.01,361.02,359.5,360.61,580400,359.10839999999996,361.86775
2026-07-14 10:35:00,360.63,360.67,358.12,358.12,524828,359.0954,361.8187
2026-07-14 10:40:00,358.11,358.46,357.35,358.32,553700,359.0866,361.77205000000004
2026-07-14 10:45:00,358.33,358.86,357.74,357.79,491780,359.0542,361.7306
2026-07-14 10:50:00,357.78,358.36,356.76,357.04,595192,359.022,361.68725
2026-07-14 10:55:00,357.05,358.78,356.4,358.41,626800,359.01840000000004,361.66325000000006
2026-07-14 11:00:00,358.41,358.66,356.23,356.66,625000,359.0078,361.60579999999993
2026-07-14 11:05:00,356.82,357.88,356.37,356.96,531860,358.99479999999994,361.55825000000004
2026-07-14 11:10:00,356.97,357.35,355.59,356.04,696000,358.9612,361.496
2026-07-14 11:15:00,356.03,356.03,354.67,355.39,856000,358.92080000000004,361.42774999999995
2026-07-14 11:20:00,355.25,355.5,353.67,354.12,738700,358.85580000000004,361.35925000000003
2026-07-14 11:25:00,354.08,354.13,353.18,353.66,796480,358.789,361.2939999999999
2026-07-14 11:30:00,353.59,355.06,353.26,355.0,742396,358.7454,361.23449999999997
2026-07-14 13:05:00,355.24,358.12,355.24,356.52,1274283,358.686,361.18870000000004
2026-07-14 13:10:00,356.57,360.55,356.26,360.54,980700,358.7156,361.1686
2026-07-14 13:15:00,360.56,361.82,359.7,360.64,1312176,358.75079999999997,361.14605000000006
2026-07-14 13:20:00,360.66,360.99,359.23,360.03,851960,358.7812,361.11920000000003
2026-07-14 13:25:00,360.07,362.0,360.07,361.33,1210100,358.8378,361.0968500000001
2026-07-14 13:30:00,361.62,361.62,360.45,360.45,809400,358.89099999999996,361.0703
2026-07-14 13:35:00,360.42,362.49,360.4,361.8,1404541,358.9824,361.0447500000001
2026-07-14 13:40:00,361.89,363.0,361.17,363.0,1304205,359.1008,361.02285000000006
2026-07-14 13:45:00,363.14,363.14,361.94,362.56,912270,359.1576,360.99885
2026-07-14 13:50:00,362.34,362.61,361.68,361.94,671574,359.16979999999995,360.9723
