date,open,high,low,close,volume,ma50,ma200
2026-03-10 14:10:00,376.52,376.81,376.37,376.4,378980,372.41799999999995,
2026-03-10 14:15:00,376.4,376.4,375.06,375.1,452800,372.75880000000006,
2026-03-10 14:20:00,375.18,375.33,374.83,375.31,412060,373.1106,
2026-03-10 14:25:00,375.32,375.75,375.3,375.3,336760,373.4544,
2026-03-10 14:30:00,375.46,375.88,375.45,375.59,438200,373.80619999999993,
2026-03-10 14:35:00,375.6,375.98,375.59,375.88,426960,374.15979999999996,
2026-03-10 14:40:00,375.87,376.57,375.83,376.57,683720,374.5272,
2026-03-10 14:45:00,376.58,377.22,376.28,377.12,790564,374.88140000000004,
2026-03-10 14:50:00,377.12,377.12,375.99,376.04,724300,375.2222,
2026-03-10 14:55:00,375.93,376.08,375.58,376.0,890500,375.58279999999996,
2026-03-10 15:00:00,375.99,376.6,375.97,376.3,860286,375.98060000000004,
2026-03-11 09:35:00,379.58,383.01,379.51,381.97,3775369,376.48760000000004,
2026-03-11 09:40:00,382.0,383.14,379.7,380.6,2134800,376.9496000000001,
2026-03-11 09:45:00,380.6,383.3,380.21,383.19,1883948,377.2136,
2026-03-11 09:50:00,383.07,386.37,382.0,386.27,2774382,377.5304,
2026-03-11 09:55:00,386.22,387.65,385.25,386.57,1704660,377.7838,
2026-03-11 10:00:00,386.54,388.0,385.38,387.99,1437659,378.07880000000006,
2026-03-11 10:05:00,388.0,389.36,387.92,389.2,2276820,378.3458,
2026-03-11 10:10:00,389.14,390.51,388.25,390.42,1831243,378.6562,
2026-03-11 10:15:00,390.49,394.2,390.49,393.22,2251020,378.9618,
2026-03-11 10:20:00,393.18,393.87,392.49,392.99,1348900,379.274,
2026-03-11 10:25:00,392.81,393.04,391.82,392.8,1400527,379.57099999999997,
2026-03-11 10:30:00,392.83,395.0,392.54,394.98,1881489,379.89119999999997,
2026-03-11 10:35:00,394.98,395.0,393.88,394.68,1206980,380.219,
2026-03-11 10:40:00,394.68,395.05,393.68,393.76,776929,380.55420000000004,
2026-03-11 10:45:00,393.71,394.53,393.42,394.53,617593,380.8988,
2026-03-11 10:50:00,394.61,399.0,394.61,398.99,2341507,381.29060000000004,
2026-03-11 10:55:00,399.0,403.27,398.85,403.01,3405832,381.7858,
2026-03-11 11:00:00,402.8,403.2,401.14,401.27,1867187,382.2294,
2026-03-11 11:05:00,401.07,402.91,400.72,402.04,1030279,382.70120000000003,
2026-03-11 11:10:00,402.49,402.95,399.74,400.64,1089380,383.14740000000006,
2026-03-11 11:15:00,400.71,401.77,399.88,399.88,621460,383.56800000000004,
2026-03-11 11:20:00,399.88,400.17,398.83,398.83,671167,383.9674,
2026-03-11 11:25:00,398.75,399.49,397.82,398.5,823995,384.37739999999997,
2026-03-11 11:30:00,398.54,399.07,398.12,398.77,442980,384.7818,
2026-03-11 13:05:00,398.76,399.65,397.69,397.7,1196127,385.1714,
2026-03-11 13:10:00,397.61,397.61,395.25,395.25,784275,385.4968,
2026-03-11 13:15:00,395.2,395.41,394.04,395.08,942480,385.84259999999995,
2026-03-11 13:20:00,395.01,395.36,394.0,395.05,740380,386.18379999999996,
2026-03-11 13:25:00,395.06,395.7,394.74,395.62,745734,386.53880000000004,
2026-03-11 13:30:00,395.93,396.5,395.0,395.0,754836,386.8822,
2026-03-11 13:35:00,395.0,395.48,394.38,395.14,713389,387.22520000000003,
2026-03-11 13:40:00,394.93,395.01,393.99,394.6,648100,387.5574,
2026-03-11 13:45:00,394.68,396.52,394.58,396.33,487760,387.93739999999997,
2026-03-11 13:50:00,396.34,396.36,395.88,395.96,398620,388.32059999999996,
2026-03-11 13:55:00,395.96,396.49,395.58,396.4,500700,388.73920000000004,
2026-03-11 14:00:00,396.41,397.18,396.4,396.59,528621,389.1462,365.8829
2026-03-11 14:05:00,396.67,397.88,396.67,397.88,729880,389.5982,366.11195
2026-03-11 14:10:00,398.0,398.5,397.77,398.42,740484,390.04580000000004,366.34405
2026-03-11 14:15:00,398.26,398.42,397.68,397.68,592800,390.4682,366.57169999999996
2026-03-11 14:20:00,397.67,397.92,396.94,397.41,676145,390.88840000000005,366.79755
2026-03-11 14:25:00,397.43,397.61,396.54,396.63,795160,391.31899999999996,367.0132
2026-03-11 14:30:00,396.6,396.95,396.39,396.39,828507,391.74060000000003,367.2397
2026-03-11 14:35:00,396.38,397.38,396.32,396.32,996340,392.161,367.4703
2026-03-11 14:40:00,396.18,396.36,395.6,396.36,709661,392.5764000000001,367.70279999999997
2026-03-11 14:45:00,396.39,396.62,396.28,396.47,803966,392.9882,367.93855
2026-03-11 14:50:00,396.44,396.81,396.38,396.38,791332,393.3844,368.17795000000007
2026-03-11 14:55:00,396.33,396.33,396.1,396.27,981743,393.76739999999995,368.4156
2026-03-11 15:00:00,396.3,396.8,396.25,396.8,915539,394.18260000000004,368.6546
2026-03-12 09:35:00,400.0,400.64,395.59,397.0,3976281,394.6026,368.89119999999997
2026-03-12 09:40:00,397.02,399.89,395.65,395.65,1627360,394.9896,369.12325000000004
2026-03-12 09:45:00,395.65,396.73,394.8,395.55,1473963,395.26120000000003,369.35509999999994
2026-03-12 09:50:00,395.97,396.03,394.81,394.81,949000,395.5453999999999,369.5836
2026-03-12 09:55:00,394.8,395.67,393.96,395.03,956620,395.7822,369.80735
2026-03-12 10:00:00,395.0,396.01,394.1,395.03,656680,395.9574,370.03465000000006
2026-03-12 10:05:00,395.03,398.0,395.03,397.88,757997,396.1836,370.27414999999996
2026-03-12 10:10:00,397.92,398.87,397.41,397.88,1004000,396.38140000000004,370.5123
2026-03-12 10:15:00,397.88,398.99,397.56,397.56,671121,396.5486,370.77
2026-03-12 10:20:00,397.5,397.5,395.77,395.78,467000,396.6558,371.00415
2026-03-12 10:25:00,395.71,396.27,395.17,395.59,515420,396.7032,371.245
2026-03-12 10:30:00,395.55,395.55,394.6,394.94,484700,396.7422,371.48105
2026-03-12 10:35:00,395.26,395.3,394.91,395.01,379023,396.7864,371.71105000000006
2026-03-12 10:40:00,394.99,395.26,394.25,394.7,451080,396.7808,371.93855
2026-03-12 10:45:00,394.58,394.68,393.26,393.68,661499,396.7608,372.1584
2026-03-12 10:50:00,393.71,393.89,392.7,393.6,620100,396.75759999999997,372.37559999999996
2026-03-12 10:55:00,393.59,395.0,393.38,394.54,362100,396.7578,372.5939000000001
2026-03-12 11:00:00,394.36,394.73,393.94,394.2,341501,396.662,372.81025
2026-03-12 11:05:00,394.16,394.16,393.0,393.38,377490,396.4694,373.02155
2026-03-12 11:10:00,393.18,394.0,393.18,393.41,335560,396.3122,373.2319
2026-03-12 11:15:00,393.41,394.16,393.36,393.73,335580,396.14599999999996,373.44379999999995
2026-03-12 11:20:00,393.73,394.38,393.69,394.0,431030,396.0132,373.65674999999993
2026-03-12 11:25:00,394.0,394.2,393.44,393.48,379160,395.88519999999994,373.86334999999997
2026-03-12 11:30:00,393.57,394.87,393.57,394.06,334918,395.7898,374.06725
2026-03-12 13:05:00,394.0,395.32,393.83,394.95,889517,395.7188,374.2797
2026-03-12 13:10:00,394.95,395.04,394.33,395.03,359439,395.644,374.4921
2026-03-12 13:15:00,395.07,395.3,394.59,395.29,382921,395.59579999999994,374.6978000000001
2026-03-12 13:20:00,395.14,395.59,394.88,395.38,524400,395.59839999999997,374.90445
2026-03-12 13:25:00,395.41,395.47,394.55,394.8,269375,395.5928,375.10940000000005
2026-03-12 13:30:00,394.8,395.23,394.73,395.23,287900,395.5964000000001,375.31555000000003
2026-03-12 13:35:00,395.01,395.53,394.77,394.77,399200,395.57939999999996,375.5202
2026-03-12 13:40:00,394.81,395.77,394.8,395.39,384681,395.5872,375.73025
2026-03-12 13:45:00,395.35,395.8,395.19,395.49,361559,395.5942,375.93730000000005
2026-03-12 13:50:00,395.49,395.56,395.0,395.37,340880,395.6096,376.1432
2026-03-12 13:55:00,395.35,395.65,394.92,395.65,312322,395.596,376.3496999999999
2026-03-12 14:00:00,395.64,395.64,395.1,395.39,314480,395.58459999999997,376.55185000000006
2026-03-12 14:05:00,395.4,395.42,394.73,394.95,359469,395.55559999999997,376.75315
2026-03-12 14:10:00,394.95,395.28,394.89,395.15,417540,395.5268,376.9568
2026-03-12 14:15:00,395.17,395.24,394.9,395.08,371640,395.4708,377.15045
2026-03-12 14:20:00,395.05,395.11,394.7,395.02,419868,395.4028,377.34375
2026-03-12 14:25:00,394.99,395.78,394.99,395.78,392424,395.36479999999995,377.54325000000006
2026-03-12 14:30:00,395.78,395.89,395.36,395.77,391148,395.332,377.74375
2026-03-12 14:35:00,395.77,395.8,394.86,395.48,471586,395.309,377.93885
2026-03-12 14:40:00,395.48,395.6,394.98,395.11,418394,395.2834,378.1306000000001
2026-03-12 14:45:00,395.13,395.41,395.11,395.17,502875,395.2604,378.32515
2026-03-12 14:50:00,395.17,395.17,394.97,395.0,582176,395.2332,378.51669999999996
2026-03-12 14:55:00,395.0,395.89,394.9,395.23,638238,395.20840000000004,378.71235
2026-03-12 15:00:00,395.28,395.5,395.21,395.5,809160,395.1908,378.9125
2026-03-13 09:35:00,393.88,401.59,393.88,400.74,3942132,395.2802,379.13765
2026-03-13 09:40:00,401.1,403.0,397.6,402.0,2405796,395.38419999999996,379.37165
2026-03-13 09:45:00,402.06,403.94,397.52,397.9,2624186,395.4022,379.58445
2026-03-13 09:50:00,397.44,400.5,397.43,398.95,1129706,395.4682,379.80145
2026-03-13 09:55:00,399.15,400.22,398.01,398.49,857960,395.527,380.01735
2026-03-13 10:00:00,398.4,400.32,398.31,399.33,1308000,395.61740000000003,380.2355
2026-03-13 10:05:00,399.56,400.06,397.71,399.57,708300,395.7082,380.45489999999995
2026-03-13 10:10:00,399.89,402.0,399.77,402.0,1391500,395.8476,380.69104999999996
2026-03-13 10:15:00,402.0,403.12,399.78,400.47,1129559,395.89939999999996,380.94945
2026-03-13 10:20:00,400.77,401.64,399.73,399.73,451800,395.9364,381.22165
2026-03-13 10:25:00,399.7,400.16,399.06,399.31,445700,395.9714,381.4819
2026-03-13 10:30:00,399.61,399.68,398.42,398.42,473600,396.02420000000006,381.73035000000004
2026-03-13 10:35:00,398.4,399.48,398.05,398.44,474232,396.0812,381.9889
2026-03-13 10:40:00,398.51,398.51,397.23,397.87,699700,396.1398,382.24505
2026-03-13 10:45:00,398.08,398.6,397.28,398.24,504740,396.2044,382.49635
2026-03-13 10:50:00,398.25,398.38,396.1,397.45,523200,396.2594,382.73335
2026-03-13 10:55:00,397.45,398.48,396.89,398.47,369400,396.35519999999997,382.9739
2026-03-13 11:00:00,398.45,398.51,397.52,398.49,300100,396.45300000000003,383.21905
2026-03-13 11:05:00,398.48,399.3,398.35,399.06,340660,396.5434,383.4632
2026-03-13 11:10:00,399.05,399.45,398.74,398.74,316100,396.63419999999996,383.7143
2026-03-13 11:15:00,398.67,398.94,397.56,397.56,251300,396.7178,383.94769999999994
2026-03-13 11:20:00,397.37,397.54,397.0,397.01,280600,396.78979999999996,384.17810000000003
2026-03-13 11:25:00,397.01,397.5,396.87,396.87,214000,396.8526,384.4094
2026-03-13 11:30:00,396.87,397.27,396.86,396.94,161500,396.9114,384.63985
2026-03-13 13:05:00,396.9,402.0,396.7,401.2,1690775,397.0658,384.89099999999996
2026-03-13 13:10:00,401.21,401.5,400.21,400.67,905368,397.198,385.13865
2026-03-13 13:15:00,400.65,400.65,399.72,399.93,478407,397.29760000000005,385.39090000000004
2026-03-13 13:20:00,399.9,400.04,399.19,400.0,425400,397.397,385.6432
2026-03-13 13:25:00,400.0,400.83,399.92,400.56,632980,397.5024000000001,385.90434999999997
2026-03-13 13:30:00,400.55,400.55,399.95,400.01,527188,397.595,386.15434999999997
2026-03-13 13:35:00,400.0,400.8,399.88,400.4,488300,397.70700000000005,386.4112
2026-03-13 13:40:00,400.38,400.53,399.43,400.02,478360,397.8028,386.6645
2026-03-13 13:45:00,400.1,400.13,399.62,399.91,437440,397.90560000000005,386.90885000000003
2026-03-13 13:50:00,399.91,400.0,398.4,398.57,512085,397.9692,387.13945
2026-03-13 13:55:00,398.54,398.94,398.39,398.48,428672,398.029,387.3675
2026-03-13 14:00:00,398.48,398.48,397.45,397.49,587800,398.0714,387.59860000000003
2026-03-13 14:05:00,397.48,397.57,397.01,397.02,545700,398.0988,387.82704999999993
2026-03-13 14:10:00,396.92,397.51,396.9,397.48,491640,398.14059999999995,388.0372500000001
2026-03-13 14:15:00,397.48,398.07,397.45,397.47,407600,398.191,388.24095
2026-03-13 14:20:00,397.47,397.47,396.64,396.64,404300,398.22079999999994,388.44515000000007
2026-03-13 14:25:00,396.67,397.76,396.25,397.64,769720,398.272,388.65175000000005
2026-03-13 14:30:00,397.3,397.55,396.62,396.73,571740,398.30620000000005,388.8561
2026-03-13 14:35:00,396.71,397.28,396.65,396.65,462860,398.3236,389.05129999999997
2026-03-13 14:40:00,396.57,397.0,396.28,396.29,572100,398.334,389.2431
2026-03-13 14:45:00,396.28,397.0,396.1,396.65,633852,398.35740000000004,389.43604999999997
2026-03-13 14:50:00,396.53,396.68,395.97,396.2,717054,398.37919999999997,389.62845
2026-03-13 14:55:00,396.11,397.37,396.11,396.99,648749,398.4156,389.82285
2026-03-13 15:00:00,396.87,397.22,396.87,397.0,460778,398.4556,390.01785
2026-03-16 09:35:00,401.77,407.0,401.76,401.96,4079166,398.5902,390.23665
2026-03-16 09:40:00,401.77,402.58,398.55,398.55,1873100,398.65119999999996,390.43839999999994
2026-03-16 09:45:00,398.29,401.44,398.29,400.28,1187429,398.64200000000005,390.6427499999999
2026-03-16 09:50:00,400.28,402.79,399.98,402.57,955880,398.65340000000003,390.8606
2026-03-16 09:55:00,402.7,404.14,401.31,402.4,1014176,398.74339999999995,391.0827499999999
2026-03-16 10:00:00,402.44,403.51,401.54,403.51,626700,398.83459999999997,391.31825000000003
2026-03-16 10:05:00,403.25,408.23,403.25,408.23,2558481,399.0294,391.57629999999995
2026-03-16 10:10:00,408.58,413.08,408.42,409.24,2764008,399.22759999999994,391.835
2026-03-16 10:15:00,409.0,410.86,407.66,410.86,1561844,399.4534,392.03935000000007
2026-03-16 10:20:00,411.13,412.7,410.59,411.0,1134292,399.63339999999994,392.2422
2026-03-16 10:25:00,411.04,411.77,409.14,409.3,1252371,399.81,392.4192
2026-03-16 10:30:00,409.3,410.05,407.49,407.55,933200,399.9664,392.59074999999996
2026-03-16 10:35:00,407.59,409.39,406.39,409.0,641406,400.16020000000003,392.7565
2026-03-16 10:40:00,408.97,408.97,407.5,407.61,374460,400.344,392.92004999999995
2026-03-16 10:45:00,407.63,408.47,407.01,407.17,466240,400.5186,393.0662
2026-03-16 10:50:00,406.99,406.99,406.0,406.06,500474,400.68240000000003,393.20959999999997
2026-03-16 10:55:00,406.07,407.5,405.54,407.08,518180,400.8592,393.35525
2026-03-16 11:00:00,407.1,407.5,406.1,406.1,348400,401.0322,393.4909
2026-03-16 11:05:00,406.44,406.98,403.99,404.03,548782,401.14340000000004,393.6196
2026-03-16 11:10:00,404.0,405.05,403.98,404.43,396600,401.2622,393.75674999999995
2026-03-16 11:15:00,404.44,405.98,404.2,404.69,318400,401.37479999999994,393.89369999999997
2026-03-16 11:20:00,404.94,407.16,404.94,407.02,350640,401.54040000000003,394.0318
2026-03-16 11:25:00,407.16,408.0,406.62,407.8,356800,401.74519999999995,394.17955
2026-03-16 11:30:00,407.83,408.0,407.3,407.86,238084,401.9622,394.32340000000005
2026-03-16 13:05:00,407.56,409.77,407.44,408.7,736034,402.19879999999995,394.47465000000005
2026-03-16 13:10:00,408.6,409.77,407.68,407.7,422654,402.414,394.6215
2026-03-16 13:15:00,407.15,408.67,407.15,408.63,385360,402.5626,394.7704
2026-03-16 13:20:00,408.51,409.44,407.73,407.73,775180,402.70380000000006,394.91474999999997
2026-03-16 13:25:00,407.73,407.73,405.24,405.87,520056,402.8226,395.05409999999995
2026-03-16 13:30:00,405.82,405.82,404.9,405.38,534080,402.9302,395.18825
2026-03-16 13:35:00,405.39,407.8,405.39,407.55,519000,403.07,395.3349
2026-03-16 13:40:00,407.55,408.7,407.45,408.61,472168,403.242,395.48305
2026-03-16 13:45:00,408.61,409.66,408.33,409.27,583000,403.41939999999994,395.64045000000004
2026-03-16 13:50:00,409.5,409.5,408.23,408.23,451348,403.5836,395.79165
