date,open,high,low,close,volume,ma50,ma200
2026-04-27 14:05:00,1402.9,1403.91,1402.81,1403.91,117293,1417.5629999999999,
2026-04-27 14:10:00,1403.27,1403.5,1402.86,1403.0,84020,1416.671,
2026-04-27 14:15:00,1402.99,1402.99,1402.89,1402.91,69000,1415.7838000000002,
2026-04-27 14:20:00,1402.91,1402.91,1402.55,1402.6,116967,1414.9013999999997,
2026-04-27 14:25:00,1402.6,1402.6,1402.2,1402.36,130733,1414.0278,
2026-04-27 14:30:00,1402.38,1402.43,1402.36,1402.41,62500,1413.1457999999998,
2026-04-27 14:35:00,1402.41,1402.93,1402.4,1402.83,65550,1412.2428,
2026-04-27 14:40:00,1402.81,1402.81,1402.59,1402.77,78046,1411.3006,
2026-04-27 14:45:00,1402.78,1403.75,1402.7,1403.61,91058,1410.3132,
2026-04-27 14:50:00,1403.6,1403.6,1403.07,1403.23,65843,1409.2854,
2026-04-27 14:55:00,1403.24,1403.3,1403.2,1403.27,119525,1408.2056,
2026-04-27 15:00:00,1403.28,1404.9,1403.2,1403.2,122197,1407.0955999999999,
2026-04-28 09:35:00,1402.0,1406.99,1400.35,1405.8,303516,1406.0442,
2026-04-28 09:40:00,1404.66,1405.63,1403.17,1405.0,142780,1404.9744,
2026-04-28 09:45:00,1404.77,1409.3,1404.05,1408.22,204507,1404.8608000000002,
2026-04-28 09:50:00,1408.1,1408.5,1405.11,1405.78,120321,1404.8168000000003,
2026-04-28 09:55:00,1405.8,1405.89,1404.6,1405.04,88516,1404.7976,
2026-04-28 10:00:00,1405.0,1406.01,1404.55,1405.93,118728,1404.7356,
2026-04-28 10:05:00,1405.96,1408.16,1405.22,1407.07,158604,1404.7604000000001,
2026-04-28 10:10:00,1407.14,1409.0,1406.2,1406.23,132790,1404.793,
2026-04-28 10:15:00,1406.52,1406.52,1402.79,1402.86,101560,1404.7269999999999,
2026-04-28 10:20:00,1402.87,1403.87,1402.81,1403.0,50852,1404.6308,
2026-04-28 10:25:00,1403.0,1403.1,1402.42,1402.42,61750,1404.509,
2026-04-28 10:30:00,1402.41,1403.03,1402.36,1402.56,65850,1404.3108000000002,
2026-04-28 10:35:00,1402.5,1402.6,1402.22,1402.36,54500,1404.132,
2026-04-28 10:40:00,1402.36,1402.61,1402.21,1402.21,56941,1404.0076000000001,
2026-04-28 10:45:00,1402.11,1402.11,1401.0,1401.03,114370,1403.8801999999998,
2026-04-28 10:50:00,1401.05,1401.63,1401.0,1401.02,50607,1403.7822,
2026-04-28 10:55:00,1401.03,1401.04,1400.85,1400.86,71011,1403.6738,
2026-04-28 11:00:00,1400.88,1401.02,1400.88,1400.88,30100,1403.5776,
2026-04-28 11:05:00,1401.07,1401.07,1400.88,1400.89,42200,1403.4754,
2026-04-28 11:10:00,1400.88,1401.31,1400.88,1401.23,40337,1403.4128,
2026-04-28 11:15:00,1401.28,1401.32,1400.94,1401.18,34500,1403.3392,
2026-04-28 11:20:00,1401.18,1403.33,1401.18,1401.89,32354,1403.2975999999999,
2026-04-28 11:25:00,1401.9,1401.99,1401.31,1401.31,20200,1403.2398,
2026-04-28 11:30:00,1401.31,1402.66,1400.9,1401.0,47420,1403.175,
2026-04-28 13:05:00,1401.0,1402.17,1401.0,1401.25,83825,1403.1184000000003,
2026-04-28 13:10:00,1401.97,1402.03,1401.47,1402.03,49882,1403.0658,
2026-04-28 13:15:00,1402.03,1402.03,1401.05,1401.46,43118,1403.0322,
2026-04-28 13:20:00,1401.22,1401.97,1400.98,1401.88,85882,1403.0067999999999,
2026-04-28 13:25:00,1401.88,1401.88,1401.01,1401.08,44900,1402.961,
2026-04-28 13:30:00,1401.0,1401.44,1401.0,1401.03,40300,1402.9112,
2026-04-28 13:35:00,1401.01,1402.26,1401.0,1402.17,55500,1402.8894,
2026-04-28 13:40:00,1402.18,1402.24,1401.17,1401.46,42900,1402.8418000000001,
2026-04-28 13:45:00,1401.46,1401.77,1401.45,1401.64,38400,1402.817,
2026-04-28 13:50:00,1401.62,1404.3,1401.6,1403.78,58175,1402.8334,
2026-04-28 13:55:00,1403.71,1403.77,1402.88,1402.92,32525,1402.8314,
2026-04-28 14:00:00,1402.8,1404.2,1402.0,1402.35,35500,1402.8167999999998,1416.7732500000002
2026-04-28 14:05:00,1402.35,1403.78,1402.01,1402.03,46700,1402.7971999999997,1416.7519
2026-04-28 14:10:00,1402.22,1403.57,1402.12,1403.09,33620,1402.8008000000002,1416.7322
2026-04-28 14:15:00,1403.11,1404.23,1403.08,1404.21,37809,1402.8067999999998,1416.7114499999998
2026-04-28 14:20:00,1404.22,1405.49,1404.08,1404.55,69677,1402.8378,1416.6944
2026-04-28 14:25:00,1404.59,1405.28,1403.98,1404.01,41811,1402.8597999999997,1416.6814499999998
2026-04-28 14:30:00,1404.0,1406.0,1403.65,1403.65,54377,1402.8808000000001,1416.6677
2026-04-28 14:35:00,1403.6,1403.8,1402.6,1402.64,45364,1402.8864,1416.649
2026-04-28 14:40:00,1402.62,1403.06,1402.25,1402.53,58950,1402.8888,1416.62855
2026-04-28 14:45:00,1402.5,1403.11,1402.28,1402.7,58500,1402.8862,1416.61165
2026-04-28 14:50:00,1403.05,1403.82,1402.29,1403.0,65050,1402.8908,1416.59835
2026-04-28 14:55:00,1403.0,1403.84,1402.98,1403.19,54083,1402.8824,1416.58865
2026-04-28 15:00:00,1403.72,1405.0,1403.1,1405.0,79280,1402.9178,1416.5857999999998
2026-04-29 09:35:00,1405.0,1409.29,1403.0,1408.48,244465,1403.022,1416.5999
2026-04-29 09:40:00,1408.5,1409.66,1405.88,1405.95,129806,1403.0770000000002,1416.5985
2026-04-29 09:45:00,1405.9,1405.9,1401.1,1403.47,129701,1403.0303999999999,1416.5805000000003
2026-04-29 09:50:00,1403.47,1404.4,1402.5,1403.9,77600,1403.0084,1416.56555
2026-04-29 09:55:00,1403.96,1405.59,1402.8,1405.41,71900,1402.9522,1416.5569500000001
2026-04-29 10:00:00,1404.03,1404.16,1403.0,1404.16,60572,1402.9198,1416.5385999999999
2026-04-29 10:05:00,1404.16,1405.57,1403.04,1405.57,54500,1402.9304000000002,1416.5165
2026-04-29 10:10:00,1405.58,1405.68,1403.57,1404.78,57844,1402.9073999999998,1416.4928999999997
2026-04-29 10:15:00,1403.88,1404.81,1403.12,1403.35,37432,1402.833,1416.4697
2026-04-29 10:20:00,1403.45,1404.05,1402.01,1402.99,80128,1402.7682,1416.45265
2026-04-29 10:25:00,1402.99,1403.95,1402.5,1403.01,28600,1402.7712000000001,1416.4219
2026-04-29 10:30:00,1402.91,1403.39,1401.69,1401.7,70800,1402.7452000000003,1416.3675
2026-04-29 10:35:00,1401.7,1402.03,1401.2,1401.47,72800,1402.7262000000003,1416.2875
2026-04-29 10:40:00,1401.46,1401.8,1401.0,1401.02,94679,1402.6953999999998,1416.2115
2026-04-29 10:45:00,1401.01,1401.18,1400.28,1400.6,109530,1402.6601999999998,1416.1500999999998
2026-04-29 10:50:00,1400.61,1400.7,1400.5,1400.62,47800,1402.6284,1416.0831999999998
2026-04-29 10:55:00,1400.67,1401.1,1400.62,1400.95,39900,1402.6268000000002,1416.0045499999999
2026-04-29 11:00:00,1400.95,1401.43,1400.68,1400.9,45000,1402.6244,1415.93845
2026-04-29 11:05:00,1400.85,1401.87,1400.8,1401.51,48600,1402.6373999999998,1415.8799000000001
2026-04-29 11:10:00,1401.49,1402.6,1401.13,1402.5,26900,1402.6698,1415.8185500000002
2026-04-29 11:15:00,1402.59,1403.5,1402.06,1402.49,37200,1402.7017999999998,1415.7506
2026-04-29 11:20:00,1402.49,1402.96,1402.0,1402.0,31900,1402.7172,1415.6804000000002
2026-04-29 11:25:00,1402.0,1402.0,1401.11,1401.14,30236,1402.7164000000002,1415.6159
2026-04-29 11:30:00,1401.13,1402.45,1401.1,1401.84,28842,1402.7154,1415.5516
2026-04-29 13:05:00,1401.96,1402.0,1400.5,1400.6,140468,1402.7012,1415.4738499999999
2026-04-29 13:10:00,1400.6,1400.78,1400.6,1400.69,64700,1402.695,1415.4008
2026-04-29 13:15:00,1400.7,1401.06,1400.7,1401.02,49748,1402.6903999999997,1415.3301000000001
2026-04-29 13:20:00,1401.0,1401.13,1400.68,1400.68,49980,1402.6634,1415.26215
2026-04-29 13:25:00,1400.68,1400.71,1400.6,1400.61,67500,1402.6464,1415.19365
2026-04-29 13:30:00,1400.62,1401.78,1400.61,1401.17,38820,1402.6322,1415.12435
2026-04-29 13:35:00,1401.14,1401.7,1401.14,1401.15,39000,1402.6336,1415.0536
2026-04-29 13:40:00,1401.14,1401.14,1401.0,1401.0,48700,1402.6329999999998,1414.9791999999998
2026-04-29 13:45:00,1401.02,1401.03,1400.8,1400.85,53600,1402.6066,1414.891
2026-04-29 13:50:00,1400.86,1401.03,1400.81,1401.03,61863,1402.598,1414.8066499999998
2026-04-29 13:55:00,1401.03,1401.05,1400.9,1401.0,53700,1402.5852,1414.72905
2026-04-29 14:00:00,1400.99,1401.03,1400.68,1400.69,72337,1402.5234,1414.65395
2026-04-29 14:05:00,1400.69,1401.0,1400.68,1400.88,75820,1402.4826,1414.57995
2026-04-29 14:10:00,1400.88,1400.89,1400.8,1400.83,59000,1402.4522,1414.50205
2026-04-29 14:15:00,1400.83,1400.9,1400.8,1400.9,58012,1402.4296,1414.4195499999998
2026-04-29 14:20:00,1400.9,1402.38,1400.89,1402.35,84394,1402.4147999999998,1414.3470000000002
2026-04-29 14:25:00,1402.35,1402.65,1402.23,1402.43,93660,1402.3792,1414.2741
2026-04-29 14:30:00,1402.42,1402.84,1401.0,1401.49,80600,1402.3180000000002,1414.20135
2026-04-29 14:35:00,1401.46,1401.56,1401.0,1401.01,96502,1402.2580000000003,1414.12325
2026-04-29 14:40:00,1401.01,1401.07,1401.0,1401.03,88800,1402.2056,1414.0384
2026-04-29 14:45:00,1401.03,1401.07,1400.9,1400.9,131106,1402.1707999999999,1413.9576499999998
2026-04-29 14:50:00,1400.89,1401.5,1400.88,1401.02,103717,1402.1406,1413.87285
2026-04-29 14:55:00,1401.0,1401.17,1401.0,1401.05,103592,1402.1076,1413.7878
2026-04-29 15:00:00,1401.06,1401.17,1401.01,1401.17,108959,1402.0710000000001,1413.7103999999997
2026-04-30 09:35:00,1400.0,1400.01,1391.0,1393.3,397255,1401.8732,1413.5965999999999
2026-04-30 09:40:00,1393.4,1397.5,1392.97,1394.12,155068,1401.6556,1413.4879500000002
2026-04-30 09:45:00,1394.05,1396.94,1394.03,1396.54,127759,1401.4168000000002,1413.39065
2026-04-30 09:50:00,1396.6,1398.44,1395.88,1397.46,102920,1401.2469999999998,1413.30255
2026-04-30 09:55:00,1397.49,1398.98,1396.05,1396.05,82500,1401.0986000000003,1413.2028
2026-04-30 10:00:00,1396.06,1396.32,1393.28,1393.36,123800,1400.8878,1413.08435
2026-04-30 10:05:00,1393.37,1394.0,1393.28,1394.0,62200,1400.6596,1412.96435
2026-04-30 10:10:00,1394.01,1396.0,1393.81,1393.81,88600,1400.4526,1412.8383999999999
2026-04-30 10:15:00,1393.94,1393.97,1393.3,1393.3,88900,1400.2072,1412.69505
2026-04-30 10:20:00,1393.3,1393.3,1392.19,1392.19,98800,1399.9554,1412.5174
2026-04-30 10:25:00,1392.25,1392.25,1391.18,1391.25,139100,1399.7133999999999,1412.3236
2026-04-30 10:30:00,1391.23,1391.25,1390.66,1390.66,176490,1399.4668,1412.1335000000001
2026-04-30 10:35:00,1390.58,1390.58,1390.0,1390.06,143400,1399.2078,1411.9384
2026-04-30 10:40:00,1390.05,1390.1,1390.01,1390.02,101150,1398.9741999999999,1411.7122499999998
2026-04-30 10:45:00,1390.01,1390.05,1385.01,1385.08,418000,1398.6463999999999,1411.425
2026-04-30 10:50:00,1385.26,1386.66,1385.0,1385.0,169100,1398.326,1411.10655
2026-04-30 10:55:00,1385.01,1385.06,1381.0,1381.36,227800,1397.9412,1410.7884
2026-04-30 11:00:00,1381.35,1383.44,1381.15,1383.19,101117,1397.5926000000002,1410.4848499999998
2026-04-30 11:05:00,1383.18,1383.19,1382.37,1382.37,69000,1397.2209999999998,1410.1716999999999
2026-04-30 11:10:00,1382.3,1382.3,1381.36,1381.38,99283,1396.8306,1409.8485999999998
2026-04-30 11:15:00,1381.47,1381.54,1381.38,1381.54,92800,1396.4312,1409.5414500000002
2026-04-30 11:20:00,1381.54,1381.88,1381.51,1381.57,104000,1396.0126,1409.2421999999997
2026-04-30 11:25:00,1381.56,1382.19,1381.45,1381.64,83730,1395.5955999999999,1408.9407
2026-04-30 11:30:00,1381.63,1381.88,1381.48,1381.88,61450,1395.1932000000002,1408.64085
2026-04-30 13:05:00,1382.05,1382.05,1381.49,1381.52,155222,1394.8008,1408.34345
2026-04-30 13:10:00,1381.5,1382.6,1381.0,1381.01,138431,1394.3842000000002,1408.0555000000002
2026-04-30 13:15:00,1381.01,1381.08,1380.99,1381.01,100700,1393.9923999999999,1407.7604000000001
2026-04-30 13:20:00,1381.0,1381.02,1380.01,1380.04,114800,1393.5794,1407.4501
2026-04-30 13:25:00,1380.03,1380.08,1380.0,1380.01,129000,1393.1592,1407.14505
2026-04-30 13:30:00,1380.04,1383.0,1380.0,1383.0,75811,1392.8056,1406.8676500000001
2026-04-30 13:35:00,1383.0,1384.65,1383.0,1383.29,63600,1392.4591999999998,1406.56915
2026-04-30 13:40:00,1383.22,1383.25,1381.31,1381.96,58700,1392.075,1406.25965
2026-04-30 13:45:00,1381.96,1382.88,1381.42,1382.01,55200,1391.6922,1405.9272
2026-04-30 13:50:00,1382.0,1382.04,1381.5,1381.72,60600,1391.3066000000001,1405.6004999999998
2026-04-30 13:55:00,1381.73,1382.84,1381.65,1382.36,69800,1390.9368,1405.27215
2026-04-30 14:00:00,1382.21,1382.21,1381.84,1381.98,50700,1390.5557999999999,1404.9500500000001
2026-04-30 14:05:00,1381.9,1382.91,1381.6,1382.0,65826,1390.1758,1404.6225
2026-04-30 14:10:00,1382.0,1382.98,1381.8,1382.21,50500,1389.8062,1404.2985999999999
2026-04-30 14:15:00,1382.21,1382.73,1381.81,1381.97,71700,1389.4279999999999,1403.9696000000001
2026-04-30 14:20:00,1382.0,1382.0,1381.8,1381.81,45500,1389.0476,1403.6373
2026-04-30 14:25:00,1381.8,1381.81,1381.5,1381.52,57700,1388.66,1403.3027499999998
2026-04-30 14:30:00,1381.51,1381.52,1381.15,1381.2,70400,1388.237,1402.9735
2026-04-30 14:35:00,1381.21,1382.99,1381.21,1382.37,63200,1387.8357999999998,1402.6462
2026-04-30 14:40:00,1382.0,1382.88,1382.0,1382.54,63000,1387.4568,1402.3209
2026-04-30 14:45:00,1382.21,1383.0,1382.1,1382.52,91127,1387.0869999999998,1401.99715
2026-04-30 14:50:00,1382.42,1382.82,1382.11,1382.14,111400,1386.7091999999998,1401.6742499999998
2026-04-30 14:55:00,1382.18,1383.24,1382.04,1383.12,80523,1386.3536000000001,1401.3596499999999
2026-04-30 15:00:00,1383.25,1384.99,1383.25,1384.79,117605,1386.029,1401.05105
