date,open,high,low,close,volume,ma50,ma200
2026-02-26 13:05:00,10.84,10.84,10.83,10.83,867900,10.8454,
2026-02-26 13:10:00,10.84,10.84,10.83,10.84,568200,10.843800000000002,
2026-02-26 13:15:00,10.84,10.84,10.83,10.83,460500,10.843,
2026-02-26 13:20:00,10.83,10.84,10.82,10.83,990300,10.8424,
2026-02-26 13:25:00,10.83,10.84,10.82,10.83,576700,10.841600000000001,
2026-02-26 13:30:00,10.83,10.84,10.83,10.83,496500,10.8408,
2026-02-26 13:35:00,10.84,10.84,10.82,10.83,842700,10.8398,
2026-02-26 13:40:00,10.82,10.83,10.82,10.83,573400,10.8388,
2026-02-26 13:45:00,10.82,10.83,10.82,10.83,417900,10.838199999999999,
2026-02-26 13:50:00,10.83,10.83,10.82,10.82,690900,10.8374,
2026-02-26 13:55:00,10.83,10.83,10.82,10.83,560100,10.836799999999998,
2026-02-26 14:00:00,10.83,10.83,10.82,10.82,694100,10.836000000000002,
2026-02-26 14:05:00,10.82,10.83,10.81,10.82,1261700,10.8354,
2026-02-26 14:10:00,10.82,10.83,10.82,10.83,552000,10.835,
2026-02-26 14:15:00,10.83,10.83,10.81,10.82,1167100,10.834200000000001,
2026-02-26 14:20:00,10.83,10.83,10.82,10.83,366900,10.833999999999998,
2026-02-26 14:25:00,10.83,10.83,10.82,10.83,523300,10.834000000000001,
2026-02-26 14:30:00,10.82,10.83,10.82,10.83,1133500,10.834000000000001,
2026-02-26 14:35:00,10.83,10.84,10.82,10.83,757600,10.833999999999998,
2026-02-26 14:40:00,10.83,10.84,10.82,10.84,611500,10.834200000000001,
2026-02-26 14:45:00,10.84,10.87,10.83,10.87,6080300,10.8348,
2026-02-26 14:50:00,10.86,10.89,10.86,10.87,5286100,10.8352,
2026-02-26 14:55:00,10.88,10.89,10.87,10.88,1684700,10.836000000000002,
2026-02-26 15:00:00,10.87,10.88,10.87,10.87,1582500,10.8366,
2026-02-27 09:35:00,10.86,10.88,10.84,10.88,2887600,10.837200000000001,
2026-02-27 09:40:00,10.87,10.88,10.85,10.86,1477700,10.837200000000001,
2026-02-27 09:45:00,10.86,10.87,10.85,10.86,872900,10.837200000000001,
2026-02-27 09:50:00,10.86,10.89,10.86,10.89,1894800,10.837,
2026-02-27 09:55:00,10.88,10.9,10.88,10.89,1814900,10.837200000000001,
2026-02-27 10:00:00,10.89,10.91,10.88,10.89,2688300,10.8374,
2026-02-27 10:05:00,10.9,10.9,10.89,10.89,988300,10.838199999999999,
2026-02-27 10:10:00,10.89,10.9,10.86,10.86,2214800,10.8384,
2026-02-27 10:15:00,10.87,10.88,10.86,10.87,1191800,10.8388,
2026-02-27 10:20:00,10.87,10.88,10.86,10.87,638800,10.8392,
2026-02-27 10:25:00,10.86,10.87,10.86,10.86,676000,10.8398,
2026-02-27 10:30:00,10.86,10.87,10.86,10.87,450500,10.840600000000002,
2026-02-27 10:35:00,10.86,10.87,10.86,10.87,459400,10.8414,
2026-02-27 10:40:00,10.87,10.87,10.86,10.87,579600,10.8426,
2026-02-27 10:45:00,10.87,10.88,10.86,10.87,631000,10.843800000000002,
2026-02-27 10:50:00,10.87,10.88,10.86,10.87,892500,10.8448,
2026-02-27 10:55:00,10.88,10.88,10.86,10.86,507800,10.845999999999998,
2026-02-27 11:00:00,10.86,10.87,10.86,10.86,278200,10.846799999999998,
2026-02-27 11:05:00,10.87,10.87,10.86,10.87,547800,10.8478,
2026-02-27 11:10:00,10.86,10.88,10.86,10.87,940800,10.848999999999998,
2026-02-27 11:15:00,10.87,10.88,10.87,10.87,291300,10.85,
2026-02-27 11:20:00,10.88,10.88,10.87,10.87,413300,10.851199999999999,
2026-02-27 11:25:00,10.88,10.88,10.86,10.87,310000,10.8522,
2026-02-27 11:30:00,10.88,10.89,10.87,10.88,585700,10.8532,
2026-02-27 13:05:00,10.89,10.89,10.87,10.89,686800,10.854399999999998,
2026-02-27 13:10:00,10.89,10.91,10.88,10.9,2546200,10.855599999999999,
2026-02-27 13:15:00,10.9,10.92,10.9,10.92,3216200,10.8574,
2026-02-27 13:20:00,10.92,10.92,10.91,10.91,2376000,10.858799999999999,
2026-02-27 13:25:00,10.92,10.92,10.89,10.89,2056300,10.86,
2026-02-27 13:30:00,10.9,10.9,10.88,10.88,1750900,10.860999999999999,
2026-02-27 13:35:00,10.89,10.9,10.86,10.87,3491300,10.861799999999999,
2026-02-27 13:40:00,10.87,10.88,10.86,10.86,1544100,10.862400000000001,
2026-02-27 13:45:00,10.86,10.88,10.86,10.87,1060700,10.863199999999999,
2026-02-27 13:50:00,10.87,10.87,10.86,10.86,457000,10.8638,
2026-02-27 13:55:00,10.87,10.88,10.86,10.87,701800,10.864600000000001,
2026-02-27 14:00:00,10.88,10.88,10.86,10.86,472600,10.8654,
2026-02-27 14:05:00,10.87,10.87,10.86,10.86,400600,10.866000000000001,
2026-02-27 14:10:00,10.87,10.88,10.86,10.87,552900,10.867,
2026-02-27 14:15:00,10.88,10.88,10.87,10.87,1068800,10.868000000000002,
2026-02-27 14:20:00,10.87,10.88,10.86,10.87,841700,10.8688,
2026-02-27 14:25:00,10.86,10.87,10.86,10.86,353100,10.869599999999998,
2026-02-27 14:30:00,10.86,10.87,10.86,10.87,460000,10.8704,
2026-02-27 14:35:00,10.87,10.88,10.86,10.87,547800,10.871199999999998,
2026-02-27 14:40:00,10.88,10.88,10.86,10.87,1469300,10.871999999999998,
2026-02-27 14:45:00,10.87,10.88,10.86,10.87,1249200,10.8728,
2026-02-27 14:50:00,10.87,10.87,10.86,10.87,946500,10.873399999999998,
2026-02-27 14:55:00,10.86,10.88,10.86,10.88,2415600,10.8736,
2026-02-27 15:00:00,10.87,10.9,10.86,10.9,6323700,10.874199999999998,
2026-03-02 09:35:00,10.85,10.86,10.81,10.82,6948400,10.873,
2026-03-02 09:40:00,10.81,10.85,10.81,10.85,3640200,10.8726,
2026-03-02 09:45:00,10.85,10.85,10.82,10.82,2881700,10.8714,
2026-03-02 09:50:00,10.82,10.85,10.82,10.83,2854900,10.8708,
2026-03-02 09:55:00,10.83,10.85,10.83,10.85,1123300,10.8706,
2026-03-02 10:00:00,10.84,10.85,10.83,10.83,1912800,10.869399999999999,
2026-03-02 10:05:00,10.83,10.84,10.82,10.83,1830300,10.8682,
2026-03-02 10:10:00,10.82,10.83,10.8,10.81,4707200,10.8666,
2026-03-02 10:15:00,10.82,10.82,10.79,10.8,6216800,10.8648,
2026-03-02 10:20:00,10.79,10.8,10.78,10.79,2898800,10.863399999999999,
2026-03-02 10:25:00,10.78,10.79,10.77,10.79,5300400,10.8618,
2026-03-02 10:30:00,10.79,10.79,10.78,10.78,795600,10.86,
2026-03-02 10:35:00,10.78,10.81,10.78,10.81,1812300,10.858999999999998,
2026-03-02 10:40:00,10.81,10.82,10.8,10.81,2021100,10.8578,
2026-03-02 10:45:00,10.81,10.83,10.8,10.83,1022600,10.856999999999998,
2026-03-02 10:50:00,10.83,10.85,10.82,10.84,2003900,10.856399999999999,
2026-03-02 10:55:00,10.84,10.85,10.84,10.84,1005000,10.855799999999999,
2026-03-02 11:00:00,10.83,10.85,10.83,10.84,2135100,10.8552,
2026-03-02 11:05:00,10.84,10.88,10.84,10.87,3617300,10.8554,
2026-03-02 11:10:00,10.86,10.88,10.86,10.87,2189400,10.855599999999999,
2026-03-02 11:15:00,10.88,10.89,10.87,10.88,2470600,10.855799999999999,
2026-03-02 11:20:00,10.87,10.89,10.87,10.87,1054600,10.855799999999999,
2026-03-02 11:25:00,10.88,10.89,10.87,10.89,1368700,10.856200000000001,
2026-03-02 11:30:00,10.88,10.89,10.87,10.87,1048300,10.856200000000001,
2026-03-02 13:05:00,10.87,10.89,10.87,10.89,1251500,10.8566,
2026-03-02 13:10:00,10.89,10.89,10.88,10.88,482100,10.8566,
2026-03-02 13:15:00,10.88,10.89,10.88,10.89,429800,10.8566,
2026-03-02 13:20:00,10.89,10.89,10.87,10.88,962300,10.856200000000001,
2026-03-02 13:25:00,10.87,10.88,10.87,10.87,392600,10.8552,
2026-03-02 13:30:00,10.88,10.88,10.87,10.87,1006800,10.8544,
2026-03-02 13:35:00,10.87,10.88,10.86,10.86,581100,10.853800000000001,
2026-03-02 13:40:00,10.86,10.87,10.86,10.87,568400,10.853600000000002,
2026-03-02 13:45:00,10.86,10.87,10.86,10.86,530400,10.853399999999999,
2026-03-02 13:50:00,10.86,10.87,10.85,10.85,733600,10.8532,
2026-03-02 13:55:00,10.85,10.87,10.85,10.85,795800,10.8528,
2026-03-02 14:00:00,10.85,10.86,10.85,10.86,616400,10.8528,
2026-03-02 14:05:00,10.86,10.87,10.85,10.86,1028900,10.8526,
2026-03-02 14:10:00,10.86,10.87,10.85,10.85,877000,10.8524,
2026-03-02 14:15:00,10.86,10.87,10.85,10.85,586200,10.852199999999998,
2026-03-02 14:20:00,10.85,10.86,10.85,10.85,484100,10.851799999999999,
2026-03-02 14:25:00,10.85,10.86,10.84,10.84,1024400,10.851199999999999,
2026-03-02 14:30:00,10.84,10.85,10.83,10.83,987000,10.850400000000002,
2026-03-02 14:35:00,10.83,10.85,10.83,10.83,885400,10.8498,
2026-03-02 14:40:00,10.83,10.85,10.83,10.83,935200,10.849,
2026-03-02 14:45:00,10.83,10.84,10.83,10.84,1417600,10.848400000000002,
2026-03-02 14:50:00,10.84,10.85,10.83,10.85,1084300,10.847999999999999,
2026-03-02 14:55:00,10.85,10.85,10.83,10.84,1015900,10.8474,
2026-03-02 15:00:00,10.83,10.85,10.83,10.85,2351400,10.847000000000001,
2026-03-03 09:35:00,10.85,10.85,10.82,10.82,4370700,10.845799999999999,
2026-03-03 09:40:00,10.82,10.84,10.8,10.82,4233600,10.8442,
2026-03-03 09:45:00,10.82,10.85,10.81,10.84,3357300,10.8446,
2026-03-03 09:50:00,10.85,10.85,10.83,10.84,2011000,10.844399999999998,
2026-03-03 09:55:00,10.84,10.86,10.83,10.83,3741700,10.8446,
2026-03-03 10:00:00,10.83,10.84,10.82,10.83,1057200,10.8446,
2026-03-03 10:05:00,10.84,10.84,10.81,10.82,3840000,10.844,
2026-03-03 10:10:00,10.82,10.85,10.81,10.85,2261400,10.8444,
2026-03-03 10:15:00,10.84,10.87,10.84,10.87,3019200,10.8452,
2026-03-03 10:20:00,10.87,10.87,10.84,10.84,2689700,10.845799999999999,
2026-03-03 10:25:00,10.85,10.86,10.84,10.84,2078600,10.846599999999999,
2026-03-03 10:30:00,10.84,10.88,10.84,10.87,4014700,10.848199999999999,
2026-03-03 10:35:00,10.87,10.89,10.87,10.88,3468000,10.849999999999998,
2026-03-03 10:40:00,10.88,10.91,10.88,10.9,5076400,10.8524,
2026-03-03 10:45:00,10.9,10.91,10.89,10.89,2444900,10.854000000000001,
2026-03-03 10:50:00,10.9,10.91,10.9,10.91,4461700,10.856,10.85835
2026-03-03 10:55:00,10.91,10.93,10.91,10.93,3730200,10.858000000000002,10.8583
2026-03-03 11:00:00,10.93,10.93,10.91,10.91,1455000,10.8594,10.8582
2026-03-03 11:05:00,10.91,10.92,10.91,10.92,726400,10.860999999999999,10.8581
2026-03-03 11:10:00,10.92,10.94,10.91,10.93,3934900,10.8628,10.85815
2026-03-03 11:15:00,10.93,10.95,10.93,10.93,2511100,10.863999999999999,10.85815
2026-03-03 11:20:00,10.94,10.94,10.93,10.93,1201700,10.8652,10.858149999999998
2026-03-03 11:25:00,10.93,10.94,10.93,10.93,1485900,10.8662,10.85815
2026-03-03 11:30:00,10.93,10.95,10.93,10.93,1306400,10.8674,10.8582
2026-03-03 13:05:00,10.94,10.95,10.93,10.93,2375900,10.8682,10.8582
2026-03-03 13:10:00,10.94,10.95,10.93,10.94,1493900,10.869599999999998,10.858249999999998
2026-03-03 13:15:00,10.94,10.95,10.93,10.94,1106100,10.8706,10.8583
2026-03-03 13:20:00,10.93,10.94,10.93,10.93,922200,10.871599999999999,10.85825
2026-03-03 13:25:00,10.93,10.94,10.92,10.93,1491200,10.8724,10.85815
2026-03-03 13:30:00,10.93,10.93,10.92,10.92,770600,10.873199999999999,10.8581
2026-03-03 13:35:00,10.92,10.93,10.92,10.92,1010400,10.874199999999998,10.85805
2026-03-03 13:40:00,10.93,10.93,10.91,10.92,1394300,10.8752,10.858049999999999
2026-03-03 13:45:00,10.91,10.92,10.9,10.91,893100,10.876199999999999,10.85825
2026-03-03 13:50:00,10.9,10.93,10.9,10.92,1308900,10.877199999999998,10.858550000000001
2026-03-03 13:55:00,10.92,10.92,10.9,10.9,954200,10.878000000000002,10.858699999999999
2026-03-03 14:00:00,10.9,10.91,10.89,10.9,1867800,10.879000000000001,10.85885
2026-03-03 14:05:00,10.9,10.9,10.88,10.9,1807700,10.88,10.85895
2026-03-03 14:10:00,10.9,10.9,10.88,10.88,1199200,10.8804,10.85895
2026-03-03 14:15:00,10.88,10.88,10.87,10.87,1198900,10.8806,10.859000000000002
2026-03-03 14:20:00,10.88,10.88,10.86,10.86,1444800,10.880799999999999,10.859000000000002
2026-03-03 14:25:00,10.86,10.88,10.86,10.87,1547200,10.881200000000002,10.85905
2026-03-03 14:30:00,10.87,10.89,10.86,10.89,1230800,10.882,10.859199999999998
2026-03-03 14:35:00,10.88,10.89,10.87,10.88,1505800,10.8828,10.85935
2026-03-03 14:40:00,10.87,10.88,10.86,10.87,1290000,10.8836,10.859449999999999
2026-03-03 14:45:00,10.87,10.89,10.86,10.88,1774600,10.8846,10.859549999999999
2026-03-03 14:50:00,10.88,10.88,10.87,10.87,1483600,10.885399999999999,10.8597
2026-03-03 14:55:00,10.88,10.89,10.87,10.89,2076900,10.886399999999998,10.86
2026-03-03 15:00:00,10.89,10.9,10.88,10.88,2243800,10.887,10.860249999999999
2026-03-04 09:35:00,10.84,10.84,10.7,10.72,20869400,10.8846,10.8597
2026-03-04 09:40:00,10.73,10.77,10.72,10.75,6513400,10.8826,10.859300000000001
2026-03-04 09:45:00,10.76,10.76,10.73,10.75,4477600,10.881200000000002,10.85885
2026-03-04 09:50:00,10.75,10.75,10.69,10.71,12312700,10.879000000000001,10.85815
2026-03-04 09:55:00,10.71,10.74,10.7,10.73,2555800,10.876799999999998,10.8576
2026-03-04 10:00:00,10.73,10.76,10.72,10.76,1904100,10.875200000000001,10.8572
2026-03-04 10:05:00,10.76,10.76,10.74,10.74,1217800,10.873399999999998,10.856650000000002
2026-03-04 10:10:00,10.74,10.74,10.73,10.74,2014400,10.871599999999999,10.85605
2026-03-04 10:15:00,10.73,10.74,10.71,10.71,2646800,10.8694,10.8553
2026-03-04 10:20:00,10.71,10.73,10.71,10.73,1180300,10.867,10.85445
2026-03-04 10:25:00,10.72,10.73,10.72,10.72,1814400,10.864,10.85365
2026-03-04 10:30:00,10.72,10.73,10.72,10.72,1579400,10.8616,10.85285
2026-03-04 10:35:00,10.72,10.72,10.71,10.72,1093100,10.859200000000001,10.8522
2026-03-04 10:40:00,10.72,10.72,10.71,10.71,1340800,10.856000000000002,10.851499999999998
2026-03-04 10:45:00,10.72,10.72,10.7,10.71,2865300,10.852600000000002,10.8508
2026-03-04 10:50:00,10.71,10.72,10.7,10.71,2271500,10.848799999999999,10.8501
2026-03-04 10:55:00,10.71,10.72,10.7,10.72,1188200,10.8454,10.84955
2026-03-04 11:00:00,10.72,10.72,10.7,10.71,1248700,10.8414,10.84895
2026-03-04 11:05:00,10.71,10.71,10.68,10.69,6084800,10.836599999999999,10.848249999999998
2026-03-04 11:10:00,10.69,10.7,10.68,10.69,1556800,10.8322,10.847649999999998
2026-03-04 11:15:00,10.68,10.69,10.67,10.68,3722100,10.8274,10.847000000000001
2026-03-04 11:20:00,10.67,10.69,10.67,10.68,1507900,10.8224,10.846300000000001
2026-03-04 11:25:00,10.68,10.69,10.67,10.68,1084900,10.8174,10.845699999999999
2026-03-04 11:30:00,10.67,10.68,10.67,10.67,1668100,10.8122,10.844949999999999
2026-03-04 13:05:00,10.68,10.69,10.67,10.69,2466600,10.8074,10.8443
2026-03-04 13:10:00,10.68,10.72,10.68,10.72,1554700,10.803200000000002,10.84385
2026-03-04 13:15:00,10.72,10.72,10.68,10.68,995600,10.7982,10.843150000000001
2026-03-04 13:20:00,10.69,10.71,10.68,10.71,865500,10.793600000000001,10.84265
2026-03-04 13:25:00,10.7,10.7,10.68,10.69,673600,10.788599999999999,10.842
2026-03-04 13:30:00,10.68,10.69,10.68,10.68,807800,10.783600000000002,10.84125
2026-03-04 13:35:00,10.68,10.7,10.68,10.69,1415900,10.778799999999999,10.84055
2026-03-04 13:40:00,10.69,10.7,10.69,10.7,519100,10.7744,10.839849999999998
2026-03-04 13:45:00,10.7,10.7,10.69,10.7,717700,10.77,10.8392
2026-03-04 13:50:00,10.69,10.7,10.69,10.7,536100,10.7656,10.8385
2026-03-04 13:55:00,10.7,10.7,10.69,10.69,518800,10.7612,10.8378
2026-03-04 14:00:00,10.7,10.7,10.69,10.7,671100,10.7568,10.83715
2026-03-04 14:05:00,10.7,10.71,10.69,10.7,1206000,10.7528,10.836500000000001
2026-03-04 14:10:00,10.69,10.71,10.69,10.69,563800,10.7486,10.8358
2026-03-04 14:15:00,10.7,10.71,10.69,10.7,733000,10.7446,10.83515
2026-03-04 14:20:00,10.7,10.7,10.69,10.69,592500,10.7408,10.834449999999999
2026-03-04 14:25:00,10.69,10.7,10.69,10.69,848200,10.7372,10.83375
2026-03-04 14:30:00,10.69,10.7,10.69,10.69,1121300,10.733799999999999,10.833100000000002
2026-03-04 14:35:00,10.7,10.72,10.69,10.72,1423800,10.730799999999999,10.83255
2026-03-04 14:40:00,10.71,10.72,10.7,10.71,796700,10.7272,10.832
2026-03-04 14:45:00,10.71,10.72,10.7,10.71,709700,10.7238,10.83145
2026-03-04 14:50:00,10.7,10.71,10.7,10.71,724800,10.7206,10.83085
2026-03-04 14:55:00,10.7,10.71,10.7,10.7,1938900,10.717,10.83025
2026-03-04 15:00:00,10.7,10.71,10.69,10.71,1851700,10.7138,10.829649999999999
2026-03-05 09:35:00,10.72,10.74,10.7,10.71,4721600,10.7102,10.82905
2026-03-05 09:40:00,10.72,10.74,10.7,10.73,3571100,10.7072,10.82855
2026-03-05 09:45:00,10.74,10.76,10.73,10.73,2304600,10.7074,10.828050000000001
2026-03-05 09:50:00,10.73,10.74,10.72,10.73,1887000,10.707,10.8275
2026-03-05 09:55:00,10.73,10.77,10.73,10.76,3624800,10.7072,10.82695
2026-03-05 10:00:00,10.75,10.78,10.75,10.75,3939500,10.708,10.82635
2026-03-05 10:05:00,10.76,10.76,10.74,10.74,1191600,10.708200000000001,10.825650000000001
2026-03-05 10:10:00,10.75,10.76,10.74,10.75,542600,10.708,10.825050000000001
2026-03-05 10:15:00,10.75,10.76,10.74,10.74,690900,10.708000000000002,10.824349999999999
2026-03-05 10:20:00,10.74,10.75,10.74,10.74,772500,10.708000000000002,10.82375
2026-03-05 10:25:00,10.75,10.75,10.74,10.75,411400,10.708800000000002,10.8232
2026-03-05 10:30:00,10.74,10.75,10.73,10.74,522300,10.709000000000001,10.822449999999998
2026-03-05 10:35:00,10.74,10.76,10.74,10.76,1009400,10.7098,10.821800000000001
2026-03-05 10:40:00,10.76,10.8,10.75,10.79,4666100,10.711200000000002,10.821299999999999
2026-03-05 10:45:00,10.78,10.81,10.78,10.8,2997200,10.7128,10.82085
2026-03-05 10:50:00,10.8,10.82,10.79,10.82,4897100,10.715,10.820649999999999
2026-03-05 10:55:00,10.82,10.82,10.8,10.8,888600,10.7168,10.8203
2026-03-05 11:00:00,10.81,10.82,10.8,10.81,2641000,10.718800000000002,10.82
2026-03-05 11:05:00,10.81,10.82,10.8,10.8,649500,10.7204,10.819700000000001
2026-03-05 11:10:00,10.8,10.81,10.8,10.8,993900,10.7222,10.81935
2026-03-05 11:15:00,10.81,10.82,10.8,10.81,1660300,10.7246,10.819049999999999
2026-03-05 11:20:00,10.8,10.81,10.8,10.8,270500,10.726799999999999,10.818700000000002
2026-03-05 11:25:00,10.8,10.82,10.8,10.81,949000,10.7294,10.818399999999999
2026-03-05 11:30:00,10.82,10.82,10.81,10.81,643600,10.731999999999998,10.8181
2026-03-05 13:05:00,10.81,10.82,10.8,10.81,1653200,10.7346,10.817849999999998
2026-03-05 13:10:00,10.82,10.82,10.8,10.8,579200,10.7372,10.81755
2026-03-05 13:15:00,10.8,10.82,10.8,10.81,590600,10.739600000000001,10.81725
2026-03-05 13:20:00,10.81,10.81,10.8,10.8,384200,10.7412,10.8169
2026-03-05 13:25:00,10.81,10.82,10.8,10.81,561900,10.7438,10.816600000000001
2026-03-05 13:30:00,10.82,10.82,10.8,10.8,544300,10.7456,10.81625
2026-03-05 13:35:00,10.8,10.81,10.8,10.81,422200,10.748000000000001,10.815949999999997
2026-03-05 13:40:00,10.8,10.82,10.8,10.82,1672500,10.7508,10.81565
2026-03-05 13:45:00,10.81,10.84,10.81,10.84,4863100,10.753800000000002,10.8154
2026-03-05 13:50:00,10.83,10.84,10.83,10.84,1537200,10.7566,10.8151
2026-03-05 13:55:00,10.84,10.84,10.82,10.83,756500,10.7592,10.814650000000002
2026-03-05 14:00:00,10.83,10.83,10.8,10.8,890000,10.7612,10.814099999999998
2026-03-05 14:05:00,10.81,10.81,10.8,10.81,485900,10.763599999999999,10.813699999999999
2026-03-05 14:10:00,10.81,10.83,10.81,10.82,1945700,10.766000000000002,10.8134
2026-03-05 14:15:00,10.83,10.83,10.81,10.81,485500,10.7682,10.813099999999999
2026-03-05 14:20:00,10.82,10.82,10.8,10.81,1329600,10.770600000000002,10.81285
2026-03-05 14:25:00,10.81,10.82,10.8,10.81,472400,10.7728,10.812549999999998
2026-03-05 14:30:00,10.81,10.81,10.8,10.81,446600,10.775200000000002,10.8123
2026-03-05 14:35:00,10.81,10.81,10.8,10.81,468500,10.7776,10.812000000000001
2026-03-05 14:40:00,10.81,10.81,10.8,10.81,403600,10.780000000000003,10.811750000000002
2026-03-05 14:45:00,10.81,10.81,10.8,10.81,742700,10.7818,10.8115
2026-03-05 14:50:00,10.8,10.82,10.8,10.82,879900,10.784,10.81125
2026-03-05 14:55:00,10.82,10.82,10.8,10.81,1284600,10.786,10.81095
2026-03-05 15:00:00,10.82,10.82,10.81,10.81,1418000,10.788000000000002,10.81065
2026-03-06 09:35:00,10.78,10.84,10.77,10.82,6207200,10.7904,10.810449999999998
2026-03-06 09:40:00,10.81,10.82,10.78,10.78,2237400,10.791799999999999,10.81
2026-03-06 09:45:00,10.78,10.81,10.78,10.8,2645300,10.793600000000001,10.80965
2026-03-06 09:50:00,10.8,10.81,10.79,10.8,1333300,10.795,10.8093
2026-03-06 09:55:00,10.79,10.8,10.78,10.79,1860700,10.7962,10.8089
2026-03-06 10:00:00,10.8,10.81,10.79,10.8,598700,10.7976,10.80855
2026-03-06 10:05:00,10.81,10.81,10.79,10.79,1100100,10.7982,10.8081
2026-03-06 10:10:00,10.8,10.8,10.78,10.79,768600,10.799000000000001,10.80755
2026-03-06 10:15:00,10.79,10.79,10.78,10.78,1077500,10.7998,10.80735
2026-03-06 10:20:00,10.78,10.8,10.78,10.79,2123700,10.8006,10.807050000000002
2026-03-06 10:25:00,10.79,10.79,10.77,10.77,2260900,10.8012,10.8068
