date,open,high,low,close,volume,ma50,ma200
2026-03-11 14:15:00,1400.0,1400.32,1399.88,1400.2,40002,1401.7102000000002,
2026-03-11 14:20:00,1400.2,1400.31,1399.1,1399.35,61668,1401.5706,
2026-03-11 14:25:00,1399.45,1400.0,1399.26,1399.58,45000,1401.4644,
2026-03-11 14:30:00,1399.58,1400.0,1399.25,1399.41,42300,1401.3506,
2026-03-11 14:35:00,1399.4,1400.08,1399.39,1399.98,51300,1401.2369999999999,
2026-03-11 14:40:00,1399.99,1400.0,1399.5,1399.58,68500,1401.1263999999999,
2026-03-11 14:45:00,1399.59,1399.66,1399.28,1399.3,50800,1400.973,
2026-03-11 14:50:00,1399.3,1400.0,1399.3,1399.73,52700,1400.8278,
2026-03-11 14:55:00,1399.7,1399.95,1399.61,1399.7,42100,1400.7026,
2026-03-11 15:00:00,1399.7,1400.0,1399.7,1400.0,48908,1400.6204,
2026-03-12 09:35:00,1395.0,1397.39,1391.01,1393.0,226009,1400.3880000000001,
2026-03-12 09:40:00,1393.1,1395.01,1393.09,1395.0,73406,1400.2504000000001,
2026-03-12 09:45:00,1395.0,1396.6,1394.0,1396.22,71100,1400.1157999999998,
2026-03-12 09:50:00,1396.22,1398.0,1394.0,1394.43,81100,1399.9502,
2026-03-12 09:55:00,1394.56,1395.02,1393.17,1394.12,86200,1399.8029999999999,
2026-03-12 10:00:00,1394.12,1395.87,1394.01,1394.52,62517,1399.724,
2026-03-12 10:05:00,1394.65,1399.38,1394.51,1399.0,62850,1399.684,
2026-03-12 10:10:00,1398.53,1400.53,1398.07,1400.53,74380,1399.6545999999998,
2026-03-12 10:15:00,1400.07,1401.73,1400.0,1401.16,57650,1399.6178,
2026-03-12 10:20:00,1401.17,1401.17,1399.2,1400.26,44833,1399.5996,
2026-03-12 10:25:00,1400.26,1402.1,1400.01,1401.36,46100,1399.634,
2026-03-12 10:30:00,1401.36,1403.52,1401.36,1403.52,51210,1399.7042000000001,
2026-03-12 10:35:00,1403.58,1403.88,1400.2,1400.62,75700,1399.6666,
2026-03-12 10:40:00,1400.5,1402.0,1399.0,1399.0,84400,1399.6266,
2026-03-12 10:45:00,1399.93,1399.93,1396.92,1396.92,53700,1399.515,
2026-03-12 10:50:00,1396.97,1398.09,1395.0,1395.0,60900,1399.375,
2026-03-12 10:55:00,1394.8,1396.95,1394.3,1395.42,42100,1399.2953999999997,
2026-03-12 11:00:00,1395.08,1395.38,1394.49,1394.62,39200,1399.1889999999999,
2026-03-12 11:05:00,1394.61,1394.91,1393.03,1393.49,51500,1399.0228,
2026-03-12 11:10:00,1393.5,1393.98,1393.03,1393.59,36400,1398.8812000000003,
2026-03-12 11:15:00,1393.67,1394.5,1393.0,1393.06,40000,1398.7488,
2026-03-12 11:20:00,1393.05,1394.58,1393.05,1393.05,26484,1398.5886,
2026-03-12 11:25:00,1393.06,1393.19,1392.3,1392.3,66800,1398.3965999999998,
2026-03-12 11:30:00,1392.28,1392.28,1391.53,1391.7,50700,1398.2190000000003,
2026-03-12 13:05:00,1391.7,1392.39,1391.3,1392.35,77410,1398.0544,
2026-03-12 13:10:00,1392.35,1392.9,1391.7,1392.88,42200,1397.9126,
2026-03-12 13:15:00,1392.89,1393.1,1391.92,1391.93,29500,1397.7558,
2026-03-12 13:20:00,1391.91,1392.21,1391.68,1392.21,30400,1397.6058000000003,
2026-03-12 13:25:00,1392.21,1392.97,1392.1,1392.1,29000,1397.4471999999996,
2026-03-12 13:30:00,1392.2,1392.54,1392.08,1392.5,24100,1397.2874,
2026-03-12 13:35:00,1392.51,1395.01,1392.51,1394.2,36650,1397.1526000000001,
2026-03-12 13:40:00,1393.71,1393.78,1392.93,1393.3,38900,1397.0086,
2026-03-12 13:45:00,1393.3,1394.06,1393.24,1393.42,29300,1396.8732,
2026-03-12 13:50:00,1393.42,1394.0,1393.25,1393.51,28800,1396.7428,
2026-03-12 13:55:00,1393.5,1393.5,1391.52,1391.87,61911,1396.5836,
2026-03-12 14:00:00,1391.91,1392.35,1391.91,1392.35,38328,1396.4312,
2026-03-12 14:05:00,1392.36,1392.56,1392.11,1392.53,37400,1396.2838000000002,
2026-03-12 14:10:00,1392.37,1393.87,1392.37,1393.2,37500,1396.1568,
2026-03-12 14:15:00,1393.79,1393.87,1393.33,1393.87,33000,1396.0228,
2026-03-12 14:20:00,1393.87,1394.97,1393.87,1394.7,38000,1395.9128,
2026-03-12 14:25:00,1394.7,1396.16,1394.7,1396.15,52310,1395.8318,
2026-03-12 14:30:00,1396.15,1401.54,1396.15,1400.96,106598,1395.8640000000003,
2026-03-12 14:35:00,1400.86,1401.27,1398.0,1399.69,75790,1395.8662,
2026-03-12 14:40:00,1399.75,1400.53,1399.01,1399.43,72800,1395.8666,
2026-03-12 14:45:00,1399.43,1399.9,1399.04,1399.04,50300,1395.8478,
2026-03-12 14:50:00,1399.04,1399.05,1398.31,1398.47,49300,1395.8256,
2026-03-12 14:55:00,1398.46,1398.47,1396.34,1396.85,68800,1395.7766000000001,
2026-03-12 15:00:00,1396.72,1397.58,1392.0,1392.0,105110,1395.622,
2026-03-13 09:35:00,1392.48,1400.2,1392.07,1400.03,153240,1395.6285999999998,
2026-03-13 09:40:00,1400.0,1409.0,1400.0,1409.0,273820,1395.8085999999998,
2026-03-13 09:45:00,1409.1,1417.44,1408.23,1411.07,409100,1396.17,
2026-03-13 09:50:00,1410.59,1411.88,1408.99,1410.64,112700,1396.4828,
2026-03-13 09:55:00,1411.95,1412.39,1409.21,1412.0,133600,1396.7984000000004,
2026-03-13 10:00:00,1412.03,1414.61,1408.21,1408.99,109600,1397.0896,
2026-03-13 10:05:00,1408.62,1410.89,1405.25,1408.23,104100,1397.3718,
2026-03-13 10:10:00,1408.22,1408.88,1405.56,1408.51,52900,1397.6516000000001,
2026-03-13 10:15:00,1408.51,1408.51,1403.89,1405.39,55700,1397.7794000000001,
2026-03-13 10:20:00,1405.39,1407.12,1402.72,1403.86,51300,1397.846,
2026-03-13 10:25:00,1403.86,1406.0,1403.86,1405.92,29300,1397.9412,
2026-03-13 10:30:00,1405.92,1406.4,1403.9,1404.99,32900,1398.0358,
2026-03-13 10:35:00,1404.99,1405.0,1402.0,1402.7,75800,1398.0626000000002,
2026-03-13 10:40:00,1402.32,1403.0,1401.01,1402.12,29700,1398.0346,
2026-03-13 10:45:00,1402.12,1403.29,1402.03,1402.47,27500,1398.0716,
2026-03-13 10:50:00,1402.35,1403.0,1401.23,1402.06,39100,1398.1328,
2026-03-13 10:55:00,1401.87,1404.0,1401.29,1403.97,32800,1398.2738,
2026-03-13 11:00:00,1402.9,1404.01,1401.87,1403.74,20700,1398.4486000000002,
2026-03-13 11:05:00,1403.74,1404.93,1403.7,1404.38,16800,1398.6278,
2026-03-13 11:10:00,1404.38,1406.0,1403.54,1405.51,30800,1398.8455999999999,
2026-03-13 11:15:00,1405.68,1405.68,1403.08,1403.14,31300,1399.0386,
2026-03-13 11:20:00,1403.14,1406.44,1403.11,1404.61,28300,1399.259,
2026-03-13 11:25:00,1405.6,1406.44,1405.0,1405.2,32700,1399.5018,
2026-03-13 11:30:00,1405.2,1405.87,1403.85,1404.5,22400,1399.7307999999998,
2026-03-13 13:05:00,1404.5,1410.0,1404.5,1409.98,93702,1400.0844,
2026-03-13 13:10:00,1409.98,1415.18,1409.98,1414.2,139950,1400.5343999999998,
2026-03-13 13:15:00,1413.02,1414.84,1412.08,1413.75,58609,1400.9624,
2026-03-13 13:20:00,1413.76,1414.99,1413.2,1413.99,48000,1401.3845999999999,
2026-03-13 13:25:00,1413.99,1414.2,1413.14,1413.14,45400,1401.8088,
2026-03-13 13:30:00,1413.19,1413.19,1412.05,1412.5,35000,1402.2146,
2026-03-13 13:35:00,1412.52,1414.5,1412.52,1414.21,62654,1402.6568000000002,
2026-03-13 13:40:00,1414.2,1414.42,1413.84,1414.0,35900,1403.0868000000003,
2026-03-13 13:45:00,1414.0,1414.29,1412.63,1412.82,28908,1403.4591999999998,
2026-03-13 13:50:00,1412.98,1413.11,1411.86,1411.86,26000,1403.8304,
2026-03-13 13:55:00,1411.86,1413.5,1411.84,1413.34,30900,1404.2287999999999,
2026-03-13 14:00:00,1412.97,1413.7,1412.09,1413.43,32000,1404.6272,
2026-03-13 14:05:00,1413.44,1413.85,1413.16,1413.81,35500,1405.066,
2026-03-13 14:10:00,1413.7,1413.83,1412.44,1412.47,34791,1405.4684,
2026-03-13 14:15:00,1412.49,1414.0,1412.45,1413.89,65970,1405.8956,
2026-03-13 14:20:00,1413.89,1417.0,1413.8,1416.0,131300,1406.3516,
2026-03-13 14:25:00,1416.02,1416.99,1414.55,1414.55,71364,1406.7652000000003,
2026-03-13 14:30:00,1414.56,1415.07,1413.8,1414.83,62600,1407.1678,
2026-03-13 14:35:00,1414.83,1414.83,1413.0,1413.71,40700,1407.519,
2026-03-13 14:40:00,1413.7,1415.5,1413.42,1415.06,75810,1407.8009999999997,
2026-03-13 14:45:00,1415.04,1416.07,1414.12,1415.0,84400,1408.1072,
2026-03-13 14:50:00,1414.3,1414.63,1412.46,1412.99,66900,1408.3784,
2026-03-13 14:55:00,1412.89,1413.66,1412.69,1413.66,79000,1408.6708,
2026-03-13 15:00:00,1413.48,1414.1,1413.36,1413.64,69265,1408.9742,
2026-03-16 09:35:00,1420.0,1436.9,1420.0,1433.23,694199,1409.7017999999998,
2026-03-16 09:40:00,1432.11,1435.75,1425.07,1435.34,332203,1410.5685999999998,
2026-03-16 09:45:00,1436.85,1437.99,1431.68,1435.81,266400,1411.2842,
2026-03-16 09:50:00,1435.81,1444.96,1435.81,1442.98,539300,1411.9638,
2026-03-16 09:55:00,1442.88,1453.0,1442.01,1451.0,378750,1412.7623999999998,
2026-03-16 10:00:00,1451.0,1462.5,1451.0,1462.5,494360,1413.7995999999998,
2026-03-16 10:05:00,1462.5,1466.0,1462.22,1464.58,382751,1414.8512,
2026-03-16 10:10:00,1464.58,1464.58,1456.4,1456.4,186350,1415.7994,
2026-03-16 10:15:00,1456.4,1459.81,1453.96,1458.03,122900,1416.7954,
2026-03-16 10:20:00,1458.03,1459.5,1453.95,1454.4,90700,1417.7132000000001,
2026-03-16 10:25:00,1454.44,1456.88,1452.03,1454.99,111500,1418.7051999999999,
2026-03-16 10:30:00,1454.99,1454.99,1450.49,1451.01,60338,1419.6482,
2026-03-16 10:35:00,1451.48,1451.99,1450.0,1450.74,86762,1420.5446,
2026-03-16 10:40:00,1450.77,1454.0,1450.27,1452.11,64600,1421.4869999999999,
2026-03-16 10:45:00,1452.01,1457.0,1452.01,1455.78,77809,1422.5485999999999,
2026-03-16 10:50:00,1455.78,1459.99,1455.77,1458.0,83230,1423.6662,
2026-03-16 10:55:00,1457.41,1457.97,1454.5,1456.2,54700,1424.7407999999998,
2026-03-16 11:00:00,1456.2,1456.2,1452.0,1453.15,63100,1425.7626,
2026-03-16 11:05:00,1454.09,1454.46,1450.1,1450.1,34100,1426.6852,
2026-03-16 11:10:00,1450.1,1450.57,1448.0,1448.0,45100,1427.5703999999998,
2026-03-16 11:15:00,1447.89,1449.9,1447.24,1449.0,30800,1428.4628,
2026-03-16 11:20:00,1449.0,1450.58,1448.26,1450.5,27310,1429.3625999999997,
2026-03-16 11:25:00,1451.0,1454.08,1450.6,1453.0,92610,1430.3597999999997,
2026-03-16 11:30:00,1453.65,1455.0,1452.27,1452.46,21800,1431.3167999999998,
2026-03-16 13:05:00,1452.45,1455.0,1451.87,1454.42,98020,1432.3011999999999,
2026-03-16 13:10:00,1454.1,1455.95,1452.35,1454.75,48100,1433.3062,
2026-03-16 13:15:00,1453.3,1454.91,1452.94,1453.8,47800,1434.1826,
2026-03-16 13:20:00,1453.75,1453.77,1450.61,1450.79,44134,1434.9144000000001,
2026-03-16 13:25:00,1450.7,1452.61,1450.2,1451.88,45510,1435.6770000000001,
2026-03-16 13:30:00,1451.88,1452.0,1450.9,1451.94,29200,1436.4360000000001,
2026-03-16 13:35:00,1452.0,1452.0,1451.2,1451.23,45726,1437.1978,
2026-03-16 13:40:00,1451.17,1452.0,1450.88,1451.92,35700,1437.9862,
2026-03-16 13:45:00,1451.92,1453.0,1450.65,1451.86,83079,1438.7391999999998,
2026-03-16 13:50:00,1452.0,1452.0,1451.15,1451.24,25700,1439.484,
2026-03-16 13:55:00,1451.54,1452.0,1451.21,1452.0,28200,1440.2676000000001,
2026-03-16 14:00:00,1452.0,1453.87,1451.83,1453.87,99764,1441.1078,1411.1242000000002
2026-03-16 14:05:00,1453.87,1456.2,1452.0,1456.16,61200,1441.9642000000001,1411.3936999999999
2026-03-16 14:10:00,1456.34,1459.47,1455.77,1455.77,63500,1442.8110000000001,1411.6558000000002
2026-03-16 14:15:00,1456.1,1457.9,1455.49,1456.06,34011,1443.656,1411.9210500000002
2026-03-16 14:20:00,1456.06,1458.99,1455.78,1458.5,60303,1444.5766,1412.1835500000002
2026-03-16 14:25:00,1458.0,1458.55,1457.0,1457.25,53150,1445.4438,1412.4448000000002
2026-03-16 14:30:00,1457.25,1458.1,1456.52,1457.03,59500,1446.2644,1412.70595
2026-03-16 14:35:00,1457.05,1462.5,1457.02,1461.83,166186,1447.21,1412.9875
2026-03-16 14:40:00,1462.48,1464.56,1461.1,1464.49,184100,1448.2031999999997,1413.2775
2026-03-16 14:45:00,1463.23,1464.99,1463.17,1463.6,96500,1449.201,1413.5655000000002
2026-03-16 14:50:00,1463.5,1463.95,1462.9,1462.97,84000,1450.1592,1413.8487
2026-03-16 14:55:00,1462.99,1463.0,1460.5,1460.64,73400,1451.0720000000001,1414.12745
2026-03-16 15:00:00,1460.6,1461.19,1458.16,1460.18,100180,1452.0158000000001,1414.40285
2026-03-17 09:35:00,1468.0,1475.22,1462.03,1469.86,440782,1453.1398,1414.72385
2026-03-17 09:40:00,1470.01,1480.88,1470.01,1479.85,403833,1454.464,1415.09755
2026-03-17 09:45:00,1479.8,1484.12,1478.33,1483.52,259685,1455.4698,1415.4803
2026-03-17 09:50:00,1482.43,1483.52,1476.8,1477.97,156120,1456.3224000000002,1415.8352000000002
2026-03-17 09:55:00,1478.27,1480.08,1476.96,1479.99,135800,1457.2059999999997,1416.20535
2026-03-17 10:00:00,1480.08,1480.98,1478.06,1479.7,63210,1457.9404000000002,1416.5833000000002
2026-03-17 10:05:00,1479.69,1488.0,1479.69,1487.88,225560,1458.6779999999999,1416.9996
2026-03-17 10:10:00,1487.2,1496.02,1486.77,1495.95,275100,1459.3469999999998,1417.46995
2026-03-17 10:15:00,1495.21,1498.0,1494.44,1496.99,189087,1459.9951999999998,1417.9401500000001
2026-03-17 10:20:00,1496.82,1498.0,1493.61,1493.61,126550,1460.7394,1418.39465
2026-03-17 10:25:00,1493.61,1495.0,1491.5,1493.91,74000,1461.457,1418.8568
2026-03-17 10:30:00,1493.91,1494.43,1492.18,1493.01,57500,1462.2291999999998,1419.3295
2026-03-17 10:35:00,1493.0,1494.25,1487.91,1488.38,88100,1462.8970000000002,1419.7664000000002
2026-03-17 10:40:00,1488.33,1496.04,1487.08,1495.1,114667,1463.7787999999998,1420.2319
2026-03-17 10:45:00,1495.0,1495.0,1488.33,1488.33,41100,1464.5306,1420.65855
2026-03-17 10:50:00,1488.55,1489.88,1486.09,1486.2,41900,1465.2124000000001,1421.0837
2026-03-17 10:55:00,1486.28,1487.58,1484.06,1486.24,46300,1465.8216,1421.5167000000001
2026-03-17 11:00:00,1486.24,1486.99,1485.61,1485.61,33990,1466.3738,1421.9447
2026-03-17 11:05:00,1485.61,1485.88,1483.77,1484.17,50000,1466.9332000000002,1422.3530500000002
2026-03-17 11:10:00,1484.18,1487.0,1484.18,1486.27,57700,1467.5955999999999,1422.7794000000001
2026-03-17 11:15:00,1486.27,1486.9,1483.96,1484.01,36800,1468.2738,1423.18695
2026-03-17 11:20:00,1484.01,1485.5,1481.82,1481.82,52415,1468.9502000000002,1423.5860500000001
2026-03-17 11:25:00,1481.61,1484.88,1481.61,1484.35,36800,1469.6572,1424.0107999999998
2026-03-17 11:30:00,1484.87,1485.93,1483.99,1485.6,23590,1470.3592,1424.4391
2026-03-17 13:05:00,1485.6,1489.4,1485.28,1486.17,96110,1471.0226,1424.86095
2026-03-17 13:10:00,1486.17,1489.6,1486.16,1489.49,55600,1471.7632,1425.30505
2026-03-17 13:15:00,1489.01,1492.99,1487.23,1492.58,78514,1472.5264000000002,1425.7695500000002
2026-03-17 13:20:00,1492.59,1492.59,1491.55,1492.1,47200,1473.2734,1426.2247499999999
2026-03-17 13:25:00,1492.25,1493.65,1491.8,1492.24,52000,1474.0422,1426.67645
2026-03-17 13:30:00,1492.25,1493.8,1491.82,1492.84,85321,1474.8832,1427.1377499999999
2026-03-17 13:35:00,1492.69,1492.87,1490.87,1492.0,64900,1475.6856,1427.59485
2026-03-17 13:40:00,1492.0,1494.5,1490.0,1490.0,133700,1476.4468,1428.045
2026-03-17 13:45:00,1489.91,1490.98,1488.9,1490.39,81800,1477.23,1428.4981
2026-03-17 13:50:00,1490.39,1493.28,1490.39,1491.93,52920,1478.0302000000001,1428.9592000000002
2026-03-17 13:55:00,1492.0,1492.0,1490.11,1490.41,48580,1478.8011999999999,1429.4110999999998
2026-03-17 14:00:00,1490.41,1490.87,1488.17,1488.17,49100,1479.5398,1429.8495
2026-03-17 14:05:00,1488.0,1492.81,1488.0,1491.33,78400,1480.3264,1430.30145
2026-03-17 14:10:00,1491.13,1491.44,1490.08,1490.8,60900,1481.065,1430.75295
2026-03-17 14:15:00,1490.71,1492.85,1490.71,1492.69,82130,1481.7956,1431.2154500000001
2026-03-17 14:20:00,1492.6,1492.69,1491.0,1491.64,71330,1482.513,1431.6735
2026-03-17 14:25:00,1491.65,1492.49,1491.65,1492.06,70800,1483.233,1432.13465
2026-03-17 14:30:00,1492.07,1492.08,1491.03,1491.03,63200,1483.8836,1432.58995
2026-03-17 14:35:00,1491.03,1491.04,1488.5,1489.32,101000,1484.525,1433.0370500000001
2026-03-17 14:40:00,1489.16,1489.46,1486.3,1486.3,94600,1485.1104,1433.4708
2026-03-17 14:45:00,1486.1,1486.61,1485.62,1486.15,111500,1485.5968,1433.8987000000002
2026-03-17 14:50:00,1486.12,1486.12,1484.0,1484.88,132500,1486.0046000000002,1434.3220999999999
2026-03-17 14:55:00,1484.87,1485.0,1483.45,1483.5,108026,1486.4026000000001,1434.7386
2026-03-17 15:00:00,1483.5,1486.2,1483.5,1485.0,94641,1486.8432,1435.16685
2026-03-18 09:35:00,1489.0,1496.1,1482.01,1482.95,337707,1487.2894000000001,1435.5837
2026-03-18 09:40:00,1481.99,1486.41,1480.51,1481.98,187839,1487.7253999999998,1435.99655
2026-03-18 09:45:00,1481.0,1482.58,1477.33,1480.35,156400,1487.9352000000001,1436.3984
2026-03-18 09:50:00,1480.5,1484.93,1479.28,1479.32,74954,1487.9245999999998,1436.7971
2026-03-18 09:55:00,1479.3,1479.3,1475.87,1477.05,88804,1487.7951999999998,1437.1858499999998
2026-03-18 10:00:00,1477.0,1477.05,1473.11,1474.97,97304,1487.7351999999998,1437.5620500000002
2026-03-18 10:05:00,1475.0,1477.47,1472.89,1473.08,79221,1487.5970000000002,1437.92895
2026-03-18 10:10:00,1473.1,1476.0,1472.79,1475.98,76289,1487.5225999999998,1438.3088500000001
2026-03-18 10:15:00,1475.34,1475.83,1470.94,1472.41,70860,1487.2132000000001,1438.7059
2026-03-18 10:20:00,1472.6,1475.99,1470.97,1475.04,111700,1486.795,1439.1061
2026-03-18 10:25:00,1475.0,1476.08,1471.9,1475.14,55789,1486.358,1439.5007
2026-03-18 10:30:00,1475.95,1478.0,1474.51,1477.0,39700,1486.0258,1439.9135500000002
2026-03-18 10:35:00,1477.0,1479.98,1476.14,1477.92,64600,1485.7060000000001,1440.3325499999999
2026-03-18 10:40:00,1477.92,1480.3,1475.08,1475.57,53550,1485.3572,1440.7377999999999
2026-03-18 10:45:00,1475.56,1476.72,1473.04,1473.04,64250,1485.0504,1441.1080000000002
2026-03-18 10:50:00,1473.05,1475.01,1473.05,1473.96,27700,1484.6276,1441.4751499999998
2026-03-18 10:55:00,1473.29,1475.01,1473.0,1473.6,37636,1484.333,1441.8373500000002
2026-03-18 11:00:00,1474.0,1475.0,1473.61,1474.68,37966,1484.1025999999997,1442.20945
2026-03-18 11:05:00,1474.68,1475.01,1473.0,1473.03,40595,1483.8383999999999,1442.5678
2026-03-18 11:10:00,1473.03,1473.72,1470.5,1471.2,62165,1483.5502,1442.9062
2026-03-18 11:15:00,1472.13,1472.39,1468.49,1470.6,82950,1483.2788,1443.2561
2026-03-18 11:20:00,1471.99,1474.94,1471.09,1474.91,41400,1483.0516,1443.63565
2026-03-18 11:25:00,1474.91,1476.0,1473.65,1474.0,36000,1482.8514000000002,1444.02105
2026-03-18 11:30:00,1474.49,1476.0,1473.7,1474.98,36281,1482.7146,1444.42095
2026-03-18 13:05:00,1474.98,1476.5,1474.68,1475.03,62999,1482.5282,1444.819
2026-03-18 13:10:00,1475.03,1475.77,1474.0,1474.11,43300,1482.2984,1445.21645
2026-03-18 13:15:00,1474.11,1474.11,1469.22,1470.99,60000,1481.9948000000002,1445.60395
2026-03-18 13:20:00,1470.7,1474.69,1470.7,1473.33,35800,1481.6716000000001,1446.0026500000001
2026-03-18 13:25:00,1474.16,1474.88,1470.41,1470.41,32000,1481.2281999999998,1446.3894
2026-03-18 13:30:00,1470.41,1471.99,1468.0,1468.02,58900,1480.7466,1446.76425
2026-03-18 13:35:00,1468.03,1471.88,1468.03,1471.88,50458,1480.3394,1447.1621499999999
2026-03-18 13:40:00,1471.89,1474.79,1470.98,1472.62,68145,1479.935,1447.56675
2026-03-18 13:45:00,1472.62,1475.0,1472.62,1473.86,40900,1479.5722,1447.9742999999999
2026-03-18 13:50:00,1473.03,1474.17,1470.97,1472.02,33200,1479.2126,1448.37
2026-03-18 13:55:00,1471.2,1472.0,1469.0,1469.05,38006,1478.7858,1448.7556
2026-03-18 14:00:00,1469.04,1469.06,1467.02,1467.44,53800,1478.2959999999998,1449.1317499999998
2026-03-18 14:05:00,1467.3,1467.31,1465.02,1466.07,67700,1477.8092000000001,1449.5016
2026-03-18 14:10:00,1466.06,1466.86,1465.06,1465.66,65245,1477.359,1449.8673999999999
2026-03-18 14:15:00,1465.54,1467.22,1465.54,1466.4,54500,1476.8604,1450.2284
2026-03-18 14:20:00,1466.49,1466.99,1465.21,1465.21,60700,1476.3486000000003,1450.58795
2026-03-18 14:25:00,1465.26,1466.14,1464.06,1465.39,87500,1475.8026,1450.9478
2026-03-18 14:30:00,1465.98,1466.6,1464.86,1465.1,73194,1475.2718,1451.3057500000002
2026-03-18 14:35:00,1465.11,1466.58,1464.82,1465.33,88500,1474.7372,1451.6730500000003
2026-03-18 14:40:00,1464.97,1466.04,1463.3,1465.17,137754,1474.22,1452.0371499999999
2026-03-18 14:45:00,1465.22,1467.38,1464.97,1467.13,95834,1473.7762,1452.4101500000002
2026-03-18 14:50:00,1467.01,1470.03,1467.0,1469.15,89327,1473.4331999999997,1452.7899
2026-03-18 14:55:00,1469.0,1469.65,1467.33,1468.5,100398,1473.0801999999999,1453.1630499999999
