date,open,high,low,close,volume,ma50,ma200
2026-05-27 11:00:00,419.2,419.5,417.54,418.14,463900,,
2026-05-27 11:05:00,418.02,418.81,417.66,418.19,488200,,
2026-05-27 11:10:00,418.26,418.81,418.13,418.65,378000,,
2026-05-27 11:15:00,418.67,418.67,417.49,417.57,384300,,
2026-05-27 11:20:00,417.58,417.65,416.77,416.87,463007,,
2026-05-27 11:25:00,416.82,417.06,415.5,415.56,658100,,
2026-05-27 11:30:00,415.6,415.8,415.23,415.8,517980,,
2026-05-27 13:05:00,415.88,416.44,414.76,416.42,971800,,
2026-05-27 13:10:00,416.41,416.41,415.25,415.29,501800,,
2026-05-27 13:15:00,414.98,415.49,414.2,415.4,648173,,
2026-05-27 13:20:00,415.44,415.44,414.34,415.2,574300,,
2026-05-27 13:25:00,414.98,415.2,414.21,414.97,527631,,
2026-05-27 13:30:00,414.77,415.2,414.48,414.81,613920,412.2102,
2026-05-27 13:35:00,414.65,414.65,414.1,414.32,540300,412.47540000000004,
2026-05-27 13:40:00,414.2,416.12,414.2,415.1,634920,412.7546,
2026-05-27 13:45:00,415.06,415.2,413.4,413.4,758500,412.994,
2026-05-27 13:50:00,413.39,413.99,412.47,412.93,831760,413.2132,
2026-05-27 13:55:00,412.82,413.32,411.8,411.84,682300,413.41839999999996,
2026-05-27 14:00:00,411.83,412.6,411.76,411.95,587760,413.6414,
2026-05-27 14:05:00,411.92,412.2,411.3,411.34,598600,413.8464,
2026-05-27 14:10:00,411.32,413.19,411.31,412.92,753167,414.0818,
2026-05-27 14:15:00,412.93,414.42,412.76,413.55,783400,414.3408,
2026-05-27 14:20:00,413.38,417.3,413.38,417.22,881380,414.6632000000001,
2026-05-27 14:25:00,417.0,417.43,416.63,417.28,962200,414.9888,
2026-05-27 14:30:00,417.3,417.3,416.33,416.37,667780,415.30519999999996,
2026-05-27 14:35:00,416.35,416.52,415.72,416.37,675500,415.621,
2026-05-27 14:40:00,416.47,416.79,415.51,415.51,815420,415.9022,
2026-05-27 14:45:00,415.53,415.99,415.02,415.09,610520,416.1754,
2026-05-27 14:50:00,415.08,415.11,413.75,414.28,837300,416.405,
2026-05-27 14:55:00,414.32,415.61,414.32,415.51,885363,416.6518,
2026-05-27 15:00:00,415.51,415.89,414.8,414.8,978018,416.88700000000006,
2026-05-28 09:35:00,420.0,420.0,412.28,414.47,3986700,417.1168,
2026-05-28 09:40:00,414.99,415.52,411.4,411.81,2083100,417.30299999999994,
2026-05-28 09:45:00,411.77,413.77,410.89,413.37,1045570,417.1328,
2026-05-28 09:50:00,413.5,414.31,412.0,412.0,748933,416.8064,
2026-05-28 09:55:00,411.94,412.0,409.7,410.33,1267804,416.5572,
2026-05-28 10:00:00,410.31,410.31,408.0,408.0,1341500,416.26739999999995,
2026-05-28 10:05:00,408.0,408.86,407.2,408.23,1046517,415.9824,
2026-05-28 10:10:00,408.22,409.0,406.79,407.62,918019,415.6978,
2026-05-28 10:15:00,407.62,409.2,407.62,408.52,659160,415.41540000000003,
2026-05-28 10:20:00,408.5,409.0,407.15,407.92,704860,415.17240000000004,
2026-05-28 10:25:00,407.93,408.29,406.68,406.68,565100,414.9232,
2026-05-28 10:30:00,406.67,410.5,406.5,410.03,944300,414.7884,
2026-05-28 10:35:00,410.03,411.28,409.66,411.28,628198,414.64799999999997,
2026-05-28 10:40:00,411.31,411.31,410.52,411.22,487300,414.44020000000006,
2026-05-28 10:45:00,411.37,411.59,410.02,410.1,509100,414.17479999999995,
2026-05-28 10:50:00,410.09,410.6,409.67,410.34,275739,413.9257999999999,
2026-05-28 10:55:00,410.33,411.04,410.0,410.13,321562,413.70160000000004,
2026-05-28 11:00:00,410.0,410.46,408.85,409.15,342905,413.46240000000006,
2026-05-28 11:05:00,409.15,409.91,408.16,409.05,404500,413.25800000000004,
2026-05-28 11:10:00,409.06,410.8,408.99,410.65,300060,413.1082,
2026-05-28 11:15:00,410.65,410.8,409.37,410.25,292760,412.94939999999997,
2026-05-28 11:20:00,410.5,410.9,409.3,409.68,255440,412.77,
2026-05-28 11:25:00,409.71,409.72,408.92,409.65,261740,412.6116,
2026-05-28 11:30:00,409.66,410.8,409.66,410.72,403800,412.4886,
2026-05-28 13:05:00,410.49,410.49,407.97,409.15,904840,412.3604,
2026-05-28 13:10:00,409.11,412.2,408.56,410.49,547300,412.2542000000001,
2026-05-28 13:15:00,410.29,411.03,409.0,410.3,474100,412.1318,
2026-05-28 13:20:00,410.2,410.77,409.73,410.54,386300,412.0368,
2026-05-28 13:25:00,410.54,410.79,410.01,410.66,372975,411.94200000000006,
2026-05-28 13:30:00,410.77,412.74,410.77,412.01,535300,411.8782,
2026-05-28 13:35:00,412.15,413.0,411.78,412.07,460802,411.82019999999994,
2026-05-28 13:40:00,412.07,413.04,411.66,413.04,479700,411.7848,
2026-05-28 13:45:00,413.13,413.41,412.86,413.41,480400,411.7666,
2026-05-28 13:50:00,413.61,413.77,412.32,412.55,455076,411.7156,
2026-05-28 13:55:00,412.38,412.79,411.27,411.31,513000,411.67379999999997,
2026-05-28 14:00:00,411.3,411.8,410.0,411.8,680500,411.6512,
2026-05-28 14:05:00,411.78,412.81,411.24,411.88,368492,411.65200000000004,
2026-05-28 14:10:00,411.88,413.37,411.51,413.17,443200,411.6764,
2026-05-28 14:15:00,413.06,413.5,412.43,412.55,471694,411.70060000000007,
2026-05-28 14:20:00,412.43,414.35,412.28,414.3,502560,411.7282,
2026-05-28 14:25:00,414.18,414.23,413.1,413.47,410200,411.72659999999996,
2026-05-28 14:30:00,413.48,414.52,413.45,414.18,405100,411.66579999999993,
2026-05-28 14:35:00,413.98,416.06,413.98,415.75,879088,411.63519999999994,
2026-05-28 14:40:00,415.9,416.3,415.34,415.66,572100,411.621,
2026-05-28 14:45:00,415.57,416.09,415.08,415.19,482400,411.59740000000005,
2026-05-28 14:50:00,415.18,416.02,415.07,415.54,638000,411.598,
2026-05-28 14:55:00,415.65,415.9,415.22,415.71,637654,411.6104,
2026-05-28 15:00:00,415.79,415.79,415.49,415.68,881701,411.63840000000005,
2026-05-29 09:35:00,423.0,423.0,419.56,419.56,4226176,411.71939999999995,
2026-05-29 09:40:00,419.63,419.7,416.72,416.99,1528700,411.7632,
2026-05-29 09:45:00,417.33,423.6,416.83,423.18,2152150,411.9374,
2026-05-29 09:50:00,423.47,424.81,422.26,422.26,2285871,412.14639999999997,
2026-05-29 09:55:00,422.26,422.26,420.5,420.95,949464,412.298,
2026-05-29 10:00:00,420.94,422.4,420.65,421.82,691833,412.49440000000004,
2026-05-29 10:05:00,422.15,422.44,419.89,420.86,915567,412.705,
2026-05-29 10:10:00,421.0,421.9,420.31,421.06,838953,412.9662,
2026-05-29 10:15:00,420.94,421.5,419.79,420.93,836560,413.22020000000003,
2026-05-29 10:20:00,420.43,423.56,420.11,423.46,1108100,413.53700000000003,
2026-05-29 10:25:00,423.69,425.68,423.3,425.43,2344468,413.87520000000006,
2026-05-29 10:30:00,425.45,429.7,425.44,428.14,3161200,414.2796,
2026-05-29 10:35:00,428.13,429.38,425.39,429.38,1411100,414.7336,
2026-05-29 10:40:00,429.38,429.68,427.1,428.4,1192403,415.101,
2026-05-29 10:45:00,428.19,428.36,427.12,428.01,654200,415.4356,
2026-05-29 10:50:00,428.01,428.39,426.98,427.86,678800,415.7684,
2026-05-29 10:55:00,427.77,430.84,427.57,429.96,2159096,416.16560000000004,
2026-05-29 11:00:00,429.93,430.24,427.21,428.0,665700,416.51880000000006,
2026-05-29 11:05:00,428.0,428.01,425.71,425.83,582999,416.83279999999996,
2026-05-29 11:10:00,425.75,426.24,425.32,425.4,622100,417.1578,
2026-05-29 11:15:00,425.26,426.53,424.58,426.27,626400,417.5022,
2026-05-29 11:20:00,426.36,427.3,425.9,427.3,431794,417.83520000000004,
2026-05-29 11:25:00,427.3,428.53,426.07,426.3,563900,418.1562,
2026-05-29 11:30:00,426.5,427.48,426.3,426.81,359700,418.4988000000001,
2026-05-29 13:05:00,426.96,428.99,426.53,426.53,828300,418.83639999999997,
2026-05-29 13:10:00,426.56,427.68,426.46,426.56,485640,419.15319999999997,
2026-05-29 13:15:00,426.56,427.15,426.1,426.96,415700,419.5094,
2026-05-29 13:20:00,426.96,427.9,426.9,427.21,370240,419.8438,
2026-05-29 13:25:00,427.52,428.58,427.52,427.99,464100,420.1976,
2026-05-29 13:30:00,428.0,428.03,427.02,427.18,405400,420.5304,
2026-05-29 13:35:00,427.28,427.28,426.27,426.88,474762,420.85479999999995,
2026-05-29 13:40:00,426.89,426.95,425.11,425.11,497200,421.1168,
2026-05-29 13:45:00,425.1,425.45,424.88,425.45,537729,421.3844,
2026-05-29 13:50:00,425.5,427.19,425.2,426.98,628699,421.6632,
2026-05-29 13:55:00,427.01,427.01,425.09,425.13,487300,421.8976,
2026-05-29 14:00:00,425.13,425.78,424.12,424.15,614400,422.1296,
2026-05-29 14:05:00,424.28,424.49,423.26,423.82,803900,422.37979999999993,
2026-05-29 14:10:00,423.89,424.26,423.35,424.14,648360,422.62660000000005,
2026-05-29 14:15:00,424.0,424.59,423.36,423.4,760600,422.85699999999997,
2026-05-29 14:20:00,423.38,423.38,422.24,422.61,891542,423.04580000000004,
2026-05-29 14:25:00,422.69,423.33,422.4,422.83,931580,423.2514,
2026-05-29 14:30:00,423.17,423.55,422.44,423.5,824744,423.4354,
2026-05-29 14:35:00,423.53,423.98,423.2,423.7,799100,423.64,
2026-05-29 14:40:00,423.68,423.87,422.66,423.65,1112216,423.8294,
2026-05-29 14:45:00,423.65,423.68,422.79,422.79,1109560,423.97020000000003,
2026-05-29 14:50:00,422.76,422.82,422.05,422.17,1260148,424.10040000000004,
2026-05-29 14:55:00,422.13,423.26,422.13,423.26,1080561,424.2618,
2026-05-29 15:00:00,423.27,424.17,423.26,424.0,2392876,424.43100000000004,
2026-06-01 09:35:00,432.1,437.91,430.11,437.45,7301435,424.8657999999999,
2026-06-01 09:40:00,437.45,438.16,433.65,434.26,3349106,425.2374,
2026-06-01 09:45:00,434.1,435.67,431.33,431.63,2005100,425.47880000000004,
2026-06-01 09:50:00,431.83,433.52,430.71,433.52,1412700,425.8093999999999,
2026-06-01 09:55:00,433.81,434.54,432.41,433.0,1130482,426.00579999999997,
2026-06-01 10:00:00,432.97,434.52,432.65,433.69,873800,426.23440000000005,
2026-06-01 10:05:00,433.36,433.36,430.25,430.69,947850,426.4292,
2026-06-01 10:10:00,430.59,432.5,430.27,431.97,568400,426.6322,
2026-06-01 10:15:00,431.45,431.74,429.78,430.7,814850,426.829,
2026-06-01 10:20:00,430.63,432.0,430.5,431.26,368082,427.03299999999996,
2026-06-01 10:25:00,431.27,431.3,429.78,430.49,610718,427.22420000000005,
2026-06-01 10:30:00,430.48,430.58,428.93,429.02,601500,427.3354,
2026-06-01 10:35:00,428.97,429.38,428.53,428.53,566600,427.3974,
2026-06-01 10:40:00,428.49,429.94,428.23,428.91,555000,427.4128,
2026-06-01 10:45:00,428.89,428.89,427.4,427.5,745600,427.37519999999995,
2026-06-01 10:50:00,427.5,427.91,426.59,427.42,663000,427.3556,
2026-06-01 10:55:00,427.4,427.4,425.48,425.74,575600,427.31019999999995,
2026-06-01 11:00:00,425.81,426.5,425.38,425.61,569039,427.26520000000005,
2026-06-01 11:05:00,425.73,426.26,425.1,425.1,460500,427.16799999999995,
2026-06-01 11:10:00,425.12,426.12,424.2,424.91,554960,427.10619999999994,
2026-06-01 11:15:00,424.91,425.55,424.31,424.42,373400,427.07800000000003,
2026-06-01 11:20:00,424.41,424.78,423.6,424.52,534040,427.0604,
2026-06-01 11:25:00,424.69,425.27,424.1,425.11,383280,427.0371999999999,
2026-06-01 11:30:00,425.11,425.49,424.76,425.03,313580,426.9918,
2026-06-01 13:05:00,425.43,426.43,424.29,426.43,780463,426.99440000000004,
2026-06-01 13:10:00,426.43,427.39,425.96,426.42,555100,426.98659999999995,
2026-06-01 13:15:00,426.52,426.61,425.76,425.99,363100,426.9758,
2026-06-01 13:20:00,425.99,426.75,425.51,426.03,401170,426.9652,
2026-06-01 13:25:00,426.0,426.94,425.7,425.99,341400,426.9458,
2026-06-01 13:30:00,425.99,426.04,424.18,425.11,428400,426.9038,
2026-06-01 13:35:00,425.04,425.46,424.51,424.71,250600,426.8382,
2026-06-01 13:40:00,424.73,425.1,424.51,424.73,227940,426.7892,
2026-06-01 13:45:00,424.73,424.74,423.32,423.54,506000,426.72240000000005,
2026-06-01 13:50:00,423.55,423.55,423.21,423.51,385000,426.6904,
2026-06-01 13:55:00,423.4,423.4,422.56,422.81,522000,426.6376,
2026-06-01 14:00:00,423.14,424.05,423.13,423.68,308200,426.57160000000005,418.05745
2026-06-01 14:05:00,423.7,423.7,421.93,422.14,477400,426.5118,418.16285000000005
2026-06-01 14:10:00,422.15,422.87,421.98,422.6,353360,426.48080000000004,418.27015
2026-06-01 14:15:00,422.62,422.78,422.42,422.42,283200,426.4528000000001,418.3751
2026-06-01 14:20:00,422.42,422.42,420.68,420.73,441700,426.3846,418.4689
2026-06-01 14:25:00,420.74,420.74,419.79,419.79,778780,426.3124,418.55995
2026-06-01 14:30:00,419.77,420.79,419.09,419.67,546080,426.2536,418.6543
2026-06-01 14:35:00,419.71,419.88,418.57,418.66,783800,426.17019999999997,418.74215
2026-06-01 14:40:00,418.61,419.19,418.3,418.9,539677,426.0782,418.8309
2026-06-01 14:45:00,418.96,419.63,418.96,419.31,619488,425.9904,418.92445
2026-06-01 14:50:00,419.36,420.6,419.29,420.51,824378,425.92760000000004,419.0215
2026-06-01 14:55:00,420.46,420.78,419.98,419.98,947768,425.8714,419.1164
2026-06-01 15:00:00,420.0,420.1,419.75,420.1,656826,425.83,419.21415
2026-06-02 09:35:00,425.0,429.19,424.87,429.0,4102054,425.9448,419.35625
2026-06-02 09:40:00,429.0,429.69,426.1,429.18,1844720,426.04839999999996,419.4949
2026-06-02 09:45:00,429.31,429.99,427.5,429.3,1933383,425.8854,419.63425
2026-06-02 09:50:00,429.29,430.22,426.0,426.55,1944724,425.7312,419.75300000000004
2026-06-02 09:55:00,426.55,426.84,425.18,426.57,1016834,425.63,419.87
2026-06-02 10:00:00,426.53,426.55,423.58,424.21,1008005,425.44380000000007,419.97585
2026-06-02 10:05:00,424.36,426.0,424.1,425.68,746280,425.29740000000004,420.08934999999997
2026-06-02 10:10:00,425.59,427.18,425.23,427.07,530400,425.165,420.2122
2026-06-02 10:15:00,426.99,429.4,426.95,429.4,731220,425.13919999999996,420.24979999999994
2026-06-02 10:20:00,429.39,430.0,427.66,429.75,797400,425.09479999999996,420.25695
2026-06-02 10:25:00,429.75,430.3,429.0,429.0,1012047,425.0608,420.28799999999995
2026-06-02 10:30:00,428.99,429.53,428.41,429.53,421777,425.0262,420.3232
2026-06-02 10:35:00,429.54,430.23,429.08,429.21,621176,425.00059999999996,420.35684999999995
2026-06-02 10:40:00,429.28,430.5,429.19,429.4,705360,425.0082,420.39459999999997
2026-06-02 10:45:00,429.45,429.87,427.86,428.18,412400,425.00120000000004,420.4223
2026-06-02 10:50:00,428.0,428.0,426.9,427.56,423356,424.9742,420.45975
2026-06-02 10:55:00,427.57,429.0,427.3,427.39,377544,424.972,420.501
2026-06-02 11:00:00,427.8,429.0,427.55,428.94,304599,425.0024000000001,420.56185
2026-06-02 11:05:00,428.9,430.83,428.76,429.05,653641,425.0686,420.61560000000003
2026-06-02 11:10:00,429.23,430.19,429.0,429.3,312100,425.14239999999995,420.65405000000004
2026-06-02 11:15:00,429.25,429.3,427.91,427.91,362100,425.1986,420.67674999999997
2026-06-02 11:20:00,427.9,428.5,427.8,427.89,326621,425.2582,420.70225
2026-06-02 11:25:00,427.75,428.01,427.18,427.91,267100,425.328,420.73510000000005
2026-06-02 11:30:00,427.91,427.91,426.64,427.84,363699,425.39439999999996,420.76875
2026-06-02 13:05:00,427.99,431.0,427.99,430.97,1018514,425.51160000000004,420.82725
2026-06-02 13:10:00,430.98,431.31,430.03,430.22,581480,425.6154,420.88765
2026-06-02 13:15:00,430.56,431.85,430.46,431.85,668080,425.7238,420.95595000000003
2026-06-02 13:20:00,431.88,432.68,431.5,432.68,813705,425.849,421.0261
2026-06-02 13:25:00,432.68,432.74,431.6,432.38,590888,425.9768,421.10015
2026-06-02 13:30:00,432.3,434.4,431.76,434.27,886660,426.14160000000004,421.18715000000003
2026-06-02 13:35:00,434.33,434.98,433.48,433.92,708200,426.30019999999996,421.27895000000007
2026-06-02 13:40:00,433.92,434.9,433.4,434.88,480075,426.4956,421.37435
2026-06-02 13:45:00,434.84,435.0,434.08,434.22,753000,426.68580000000003,421.46335
2026-06-02 13:50:00,434.4,435.34,434.35,434.65,1050588,426.88419999999996,421.56015
2026-06-02 13:55:00,434.86,435.8,434.45,435.4,810500,427.1214,421.66015
2026-06-02 14:00:00,435.31,435.98,435.0,435.92,702980,427.3696,421.76375
2026-06-02 14:05:00,435.94,437.53,435.93,436.8,1055710,427.64939999999996,421.8729
2026-06-02 14:10:00,436.8,436.95,434.72,434.8,480300,427.8718,421.97285000000005
2026-06-02 14:15:00,434.77,436.5,434.33,434.68,538260,428.1225999999999,422.07464999999996
2026-06-02 14:20:00,434.68,437.55,434.68,437.5,914920,428.4206,422.18665
2026-06-02 14:25:00,437.5,437.7,437.12,437.29,626341,428.71799999999996,422.3061
2026-06-02 14:30:00,437.27,437.64,436.67,436.67,491480,429.0368,422.4248
2026-06-02 14:35:00,436.73,436.79,435.8,436.08,463292,429.36259999999993,422.546
2026-06-02 14:40:00,436.09,436.67,435.58,435.98,548176,429.68879999999996,422.66614999999996
2026-06-02 14:45:00,436.09,436.12,435.2,435.3,567424,430.02160000000003,422.78595
2026-06-02 14:50:00,435.21,435.71,435.17,435.71,514087,430.3578,422.8999
2026-06-02 14:55:00,435.7,435.99,435.23,435.55,886360,430.68260000000004,423.00989999999996
2026-06-02 15:00:00,435.58,436.0,433.89,433.89,1428600,430.9502,423.09324999999995
2026-06-03 09:35:00,437.0,437.0,425.37,427.0,3894329,431.0906,423.14185
2026-06-03 09:40:00,426.99,427.11,423.04,423.82,3020117,431.165,423.17910000000006
2026-06-03 09:45:00,423.7,424.61,422.81,423.3,2357100,431.051,423.21375
2026-06-03 09:50:00,422.94,423.38,422.2,422.49,1928041,430.91720000000004,423.24865
2026-06-03 09:55:00,422.41,423.29,420.89,420.89,2208303,430.749,423.27765
2026-06-03 10:00:00,420.8,422.35,420.13,422.02,1690913,430.6584,423.31635
2026-06-03 10:05:00,422.0,426.99,421.96,426.5,1441375,430.657,423.37129999999996
2026-06-03 10:10:00,426.74,428.84,426.02,428.24,1184738,430.73760000000004,423.43850000000003
2026-06-03 10:15:00,428.54,428.99,427.6,427.6,796022,430.776,423.50415
2026-06-03 10:20:00,427.6,429.12,427.56,428.0,663862,430.7946,423.58509999999995
2026-06-03 10:25:00,428.18,429.33,427.48,427.48,612607,430.75620000000004,423.65565000000004
2026-06-03 10:30:00,427.4,428.31,426.23,427.79,647412,430.71700000000004,423.7346
2026-06-03 10:35:00,427.75,428.05,426.7,427.79,322605,430.69280000000003,423.82189999999997
2026-06-03 10:40:00,427.72,427.72,426.12,426.64,471280,430.635,423.91509999999994
2026-06-03 10:45:00,426.51,427.38,426.16,426.16,386300,430.574,424.00475
2026-06-03 10:50:00,426.09,427.37,425.51,426.98,602300,430.5256,424.1015500000001
2026-06-03 10:55:00,426.9,428.8,426.9,428.38,437440,430.5296,424.20085
2026-06-03 11:00:00,428.05,429.85,427.94,429.83,547476,430.575,424.3104
2026-06-03 11:05:00,429.99,431.6,429.87,431.6,642696,430.65920000000006,424.435
2026-06-03 11:10:00,431.61,431.72,430.7,431.38,475070,430.70799999999997,424.54175
2026-06-03 11:15:00,431.47,431.52,430.47,431.18,474867,430.75059999999996,424.64125
2026-06-03 11:20:00,431.13,432.0,430.1,431.84,570704,430.8014,424.74435
2026-06-03 11:25:00,431.99,432.69,431.27,432.6,493815,430.89520000000005,424.85685000000007
2026-06-03 11:30:00,432.37,432.94,432.0,432.27,331300,430.98280000000005,424.96649999999994
2026-06-03 13:05:00,432.27,432.49,430.01,430.62,752800,431.03700000000003,425.06895000000003
2026-06-03 13:10:00,431.09,431.49,430.62,430.81,384200,431.0964,425.17724999999996
2026-06-03 13:15:00,430.96,431.68,430.5,430.74,392100,431.0918,425.2857000000001
2026-06-03 13:20:00,430.66,431.3,429.99,430.58,362340,431.099,425.38534999999996
2026-06-03 13:25:00,430.62,431.76,430.01,430.01,321000,431.0622,425.48415
2026-06-03 13:30:00,430.0,430.66,429.57,430.6,463640,431.0206,425.58875
2026-06-03 13:35:00,430.59,430.94,429.84,430.04,352900,430.9738,425.6907
2026-06-03 13:40:00,430.34,431.5,430.34,430.8,400400,430.90439999999995,425.79110000000003
2026-06-03 13:45:00,430.82,431.68,430.8,431.09,400422,430.8478,425.9008
2026-06-03 13:50:00,431.0,431.22,430.68,431.0,416300,430.7702,426.00335
2026-06-03 13:55:00,430.95,431.34,430.7,430.74,308800,430.70060000000007,426.10555
2026-06-03 14:00:00,430.71,430.95,429.78,430.2,362600,430.6116,426.20385000000005
2026-06-03 14:05:00,430.36,431.14,430.3,430.41,391920,430.5118,426.3025999999999
2026-06-03 14:10:00,430.34,430.41,428.28,428.28,507671,430.35900000000004,426.38395
2026-06-03 14:15:00,428.4,429.88,428.4,429.13,307844,430.20560000000006,426.46924999999993
2026-06-03 14:20:00,429.13,429.13,428.04,428.47,368754,430.07899999999995,426.5464
2026-06-03 14:25:00,428.49,428.67,427.08,427.12,475500,429.9278,426.61494999999996
2026-06-03 14:30:00,427.1,427.5,426.11,426.48,550700,429.7074,426.6846
2026-06-03 14:35:00,426.52,426.82,425.03,425.61,768702,429.47380000000004,426.7561
2026-06-03 14:40:00,425.61,426.56,425.27,425.8,958100,429.2564,426.82609999999994
2026-06-03 14:45:00,425.79,427.15,425.43,426.08,916391,429.0564,426.89709999999997
2026-06-03 14:50:00,426.21,428.28,426.08,428.02,592847,428.8972,426.97135000000003
2026-06-03 14:55:00,428.04,428.56,428.01,428.24,742465,428.756,427.0498
2026-06-03 15:00:00,428.25,428.58,426.42,426.42,853540,428.57019999999994,427.1104
2026-06-04 09:35:00,426.42,426.42,419.3,419.88,2654318,428.2568,427.14245000000005
2026-06-04 09:40:00,420.0,420.99,418.02,419.68,2101669,427.9726,427.16995000000003
2026-06-04 09:45:00,419.75,420.17,416.91,416.91,1746200,427.7708,427.17575000000005
2026-06-04 09:50:00,416.85,418.32,416.04,416.06,1812228,427.61560000000003,427.17775
2026-06-04 09:55:00,416.04,416.04,412.1,414.39,2783601,427.4374,427.17375
2026-06-04 10:00:00,414.66,415.89,414.45,415.8,1085190,427.3036,427.17505000000006
2026-06-04 10:05:00,415.75,416.42,415.0,415.0,1059551,427.18580000000003,427.17150000000004
2026-06-04 10:10:00,415.53,418.59,415.53,416.88,826266,427.083,427.1775
2026-06-04 10:15:00,416.85,416.85,415.66,416.06,492400,426.8742,427.16
2026-06-04 10:20:00,416.04,416.04,414.11,415.09,673873,426.61119999999994,427.1505
2026-06-04 10:25:00,415.09,415.18,413.0,413.13,878392,426.3218,427.10025
2026-06-04 10:30:00,413.17,413.64,412.87,413.64,811753,426.0346,427.05715000000004
2026-06-04 10:35:00,413.92,413.92,412.47,412.48,800800,425.7346,427.01480000000004
2026-06-04 10:40:00,412.57,412.6,412.05,412.08,883400,425.42040000000003,426.9661
2026-06-04 10:45:00,412.08,412.56,412.08,412.08,663400,425.10619999999994,426.92220000000003
2026-06-04 10:50:00,411.8,412.95,411.62,411.7,1122401,424.8074,426.8754
2026-06-04 10:55:00,411.8,411.9,410.12,410.12,1048380,424.48659999999995,426.82135
2026-06-04 11:00:00,410.12,411.0,409.45,410.99,1342900,424.1668,426.759
2026-06-04 11:05:00,410.99,411.69,410.24,411.08,457603,423.8208,426.68725000000006
2026-06-04 11:10:00,411.07,412.42,411.0,412.01,468100,423.4644,426.6066
2026-06-04 11:15:00,412.1,412.2,410.3,411.08,401881,423.0539999999999,426.5151
2026-06-04 11:20:00,411.08,411.73,410.44,411.14,385600,422.64920000000006,426.42879999999997
2026-06-04 11:25:00,411.24,411.99,410.97,411.5,281600,422.2556000000001,426.34625
2026-06-04 11:30:00,411.45,411.81,410.77,411.06,321900,421.84,426.26225
2026-06-04 13:05:00,411.0,411.4,410.0,410.01,950340,421.3882,426.1625
2026-06-04 13:10:00,410.03,410.69,409.8,409.84,612736,420.9396,426.0717000000001
2026-06-04 13:15:00,410.0,410.95,409.89,410.95,475102,420.54619999999994,425.99730000000005
2026-06-04 13:20:00,410.9,412.09,410.65,411.07,537925,420.1514000000001,425.92564999999996
2026-06-04 13:25:00,410.88,411.12,410.0,410.15,633580,419.7396,425.84505000000007
2026-06-04 13:30:00,410.14,410.3,409.88,409.88,467000,419.32559999999995,425.75795
2026-06-04 13:35:00,409.87,409.96,409.03,409.03,640900,418.906,425.6716
2026-06-04 13:40:00,409.0,409.02,408.5,408.63,984600,418.4666,425.5807
2026-06-04 13:45:00,408.58,408.58,408.0,408.14,1001500,418.0286,425.48875
2026-06-04 13:50:00,408.15,408.15,407.41,407.91,1000200,417.5708,425.3955
