date,open,high,low,close,volume,ma50,ma200
2026-03-02 10:30:00,10.79,10.79,10.78,10.78,795600,10.86,
2026-03-02 10:35:00,10.78,10.81,10.78,10.81,1812300,10.858999999999998,
2026-03-02 10:40:00,10.81,10.82,10.8,10.81,2021100,10.8578,
2026-03-02 10:45:00,10.81,10.83,10.8,10.83,1022600,10.856999999999998,
2026-03-02 10:50:00,10.83,10.85,10.82,10.84,2003900,10.856399999999999,
2026-03-02 10:55:00,10.84,10.85,10.84,10.84,1005000,10.855799999999999,
2026-03-02 11:00:00,10.83,10.85,10.83,10.84,2135100,10.8552,
2026-03-02 11:05:00,10.84,10.88,10.84,10.87,3617300,10.8554,
2026-03-02 11:10:00,10.86,10.88,10.86,10.87,2189400,10.855600000000003,
2026-03-02 11:15:00,10.88,10.89,10.87,10.88,2470600,10.855800000000002,
2026-03-02 11:20:00,10.87,10.89,10.87,10.87,1054600,10.855800000000002,
2026-03-02 11:25:00,10.88,10.89,10.87,10.89,1368700,10.856200000000001,
2026-03-02 11:30:00,10.88,10.89,10.87,10.87,1048300,10.856200000000001,
2026-03-02 13:05:00,10.87,10.89,10.87,10.89,1251500,10.8566,
2026-03-02 13:10:00,10.89,10.89,10.88,10.88,482100,10.8566,
2026-03-02 13:15:00,10.88,10.89,10.88,10.89,429800,10.8566,
2026-03-02 13:20:00,10.89,10.89,10.87,10.88,962300,10.8562,
2026-03-02 13:25:00,10.87,10.88,10.87,10.87,392600,10.8552,
2026-03-02 13:30:00,10.88,10.88,10.87,10.87,1006800,10.8544,
2026-03-02 13:35:00,10.87,10.88,10.86,10.86,581100,10.853800000000001,
2026-03-02 13:40:00,10.86,10.87,10.86,10.87,568400,10.853600000000002,
2026-03-02 13:45:00,10.86,10.87,10.86,10.86,530400,10.8534,
2026-03-02 13:50:00,10.86,10.87,10.85,10.85,733600,10.8532,
2026-03-02 13:55:00,10.85,10.87,10.85,10.85,795800,10.8528,
2026-03-02 14:00:00,10.85,10.86,10.85,10.86,616400,10.8528,
2026-03-02 14:05:00,10.86,10.87,10.85,10.86,1028900,10.8526,
2026-03-02 14:10:00,10.86,10.87,10.85,10.85,877000,10.8524,
2026-03-02 14:15:00,10.86,10.87,10.85,10.85,586200,10.8522,
2026-03-02 14:20:00,10.85,10.86,10.85,10.85,484100,10.851799999999999,
2026-03-02 14:25:00,10.85,10.86,10.84,10.84,1024400,10.851199999999999,
2026-03-02 14:30:00,10.84,10.85,10.83,10.83,987000,10.8504,
2026-03-02 14:35:00,10.83,10.85,10.83,10.83,885400,10.8498,
2026-03-02 14:40:00,10.83,10.85,10.83,10.83,935200,10.849,
2026-03-02 14:45:00,10.83,10.84,10.83,10.84,1417600,10.848400000000002,
2026-03-02 14:50:00,10.84,10.85,10.83,10.85,1084300,10.847999999999999,
2026-03-02 14:55:00,10.85,10.85,10.83,10.84,1015900,10.8474,
2026-03-02 15:00:00,10.83,10.85,10.83,10.85,2351400,10.847000000000001,
2026-03-03 09:35:00,10.85,10.85,10.82,10.82,4370700,10.845800000000002,
2026-03-03 09:40:00,10.82,10.84,10.8,10.82,4233600,10.8442,
2026-03-03 09:45:00,10.82,10.85,10.81,10.84,3357300,10.8446,
2026-03-03 09:50:00,10.85,10.85,10.83,10.84,2011000,10.8444,
2026-03-03 09:55:00,10.84,10.86,10.83,10.83,3741700,10.8446,
2026-03-03 10:00:00,10.83,10.84,10.82,10.83,1057200,10.8446,
2026-03-03 10:05:00,10.84,10.84,10.81,10.82,3840000,10.844,
2026-03-03 10:10:00,10.82,10.85,10.81,10.85,2261400,10.844399999999998,
2026-03-03 10:15:00,10.84,10.87,10.84,10.87,3019200,10.8452,
2026-03-03 10:20:00,10.87,10.87,10.84,10.84,2689700,10.845799999999999,
2026-03-03 10:25:00,10.85,10.86,10.84,10.84,2078600,10.8466,
2026-03-03 10:30:00,10.84,10.88,10.84,10.87,4014700,10.848200000000002,
2026-03-03 10:35:00,10.87,10.89,10.87,10.88,3468000,10.85,
2026-03-03 10:40:00,10.88,10.91,10.88,10.9,5076400,10.8524,
2026-03-03 10:45:00,10.9,10.91,10.89,10.89,2444900,10.854000000000001,
2026-03-03 10:50:00,10.9,10.91,10.9,10.91,4461700,10.856,
2026-03-03 10:55:00,10.91,10.93,10.91,10.93,3730200,10.858000000000002,
2026-03-03 11:00:00,10.93,10.93,10.91,10.91,1455000,10.8594,
2026-03-03 11:05:00,10.91,10.92,10.91,10.92,726400,10.860999999999999,
2026-03-03 11:10:00,10.92,10.94,10.91,10.93,3934900,10.8628,
2026-03-03 11:15:00,10.93,10.95,10.93,10.93,2511100,10.863999999999999,
2026-03-03 11:20:00,10.94,10.94,10.93,10.93,1201700,10.8652,
2026-03-03 11:25:00,10.93,10.94,10.93,10.93,1485900,10.8662,
2026-03-03 11:30:00,10.93,10.95,10.93,10.93,1306400,10.867399999999998,
2026-03-03 13:05:00,10.94,10.95,10.93,10.93,2375900,10.8682,
2026-03-03 13:10:00,10.94,10.95,10.93,10.94,1493900,10.869599999999998,
2026-03-03 13:15:00,10.94,10.95,10.93,10.94,1106100,10.8706,
2026-03-03 13:20:00,10.93,10.94,10.93,10.93,922200,10.871599999999999,
2026-03-03 13:25:00,10.93,10.94,10.92,10.93,1491200,10.8724,
2026-03-03 13:30:00,10.93,10.93,10.92,10.92,770600,10.873199999999999,
2026-03-03 13:35:00,10.92,10.93,10.92,10.92,1010400,10.8742,
2026-03-03 13:40:00,10.93,10.93,10.91,10.92,1394300,10.8752,
2026-03-03 13:45:00,10.91,10.92,10.9,10.91,893100,10.876199999999999,
2026-03-03 13:50:00,10.9,10.93,10.9,10.92,1308900,10.8772,
2026-03-03 13:55:00,10.92,10.92,10.9,10.9,954200,10.878,
2026-03-03 14:00:00,10.9,10.91,10.89,10.9,1867800,10.879000000000001,10.85885
2026-03-03 14:05:00,10.9,10.9,10.88,10.9,1807700,10.88,10.85895
2026-03-03 14:10:00,10.9,10.9,10.88,10.88,1199200,10.8804,10.85895
2026-03-03 14:15:00,10.88,10.88,10.87,10.87,1198900,10.8806,10.859000000000002
2026-03-03 14:20:00,10.88,10.88,10.86,10.86,1444800,10.880799999999999,10.859000000000002
2026-03-03 14:25:00,10.86,10.88,10.86,10.87,1547200,10.8812,10.85905
2026-03-03 14:30:00,10.87,10.89,10.86,10.89,1230800,10.882,10.859200000000001
2026-03-03 14:35:00,10.88,10.89,10.87,10.88,1505800,10.8828,10.85935
2026-03-03 14:40:00,10.87,10.88,10.86,10.87,1290000,10.8836,10.859449999999999
2026-03-03 14:45:00,10.87,10.89,10.86,10.88,1774600,10.8846,10.859549999999999
2026-03-03 14:50:00,10.88,10.88,10.87,10.87,1483600,10.885399999999999,10.8597
2026-03-03 14:55:00,10.88,10.89,10.87,10.89,2076900,10.886399999999998,10.86
2026-03-03 15:00:00,10.89,10.9,10.88,10.88,2243800,10.887,10.860249999999999
2026-03-04 09:35:00,10.84,10.84,10.7,10.72,20869400,10.8846,10.8597
2026-03-04 09:40:00,10.73,10.77,10.72,10.75,6513400,10.8826,10.859300000000001
2026-03-04 09:45:00,10.76,10.76,10.73,10.75,4477600,10.8812,10.85885
2026-03-04 09:50:00,10.75,10.75,10.69,10.71,12312700,10.879000000000001,10.858149999999998
2026-03-04 09:55:00,10.71,10.74,10.7,10.73,2555800,10.876800000000001,10.8576
2026-03-04 10:00:00,10.73,10.76,10.72,10.76,1904100,10.8752,10.8572
2026-03-04 10:05:00,10.76,10.76,10.74,10.74,1217800,10.873400000000002,10.85665
2026-03-04 10:10:00,10.74,10.74,10.73,10.74,2014400,10.871599999999999,10.85605
2026-03-04 10:15:00,10.73,10.74,10.71,10.71,2646800,10.8694,10.8553
2026-03-04 10:20:00,10.71,10.73,10.71,10.73,1180300,10.867,10.85445
2026-03-04 10:25:00,10.72,10.73,10.72,10.72,1814400,10.864,10.85365
2026-03-04 10:30:00,10.72,10.73,10.72,10.72,1579400,10.861600000000001,10.85285
2026-03-04 10:35:00,10.72,10.72,10.71,10.72,1093100,10.859199999999998,10.8522
2026-03-04 10:40:00,10.72,10.72,10.71,10.71,1340800,10.856,10.851500000000001
2026-03-04 10:45:00,10.72,10.72,10.7,10.71,2865300,10.8526,10.8508
2026-03-04 10:50:00,10.71,10.72,10.7,10.71,2271500,10.848799999999999,10.8501
2026-03-04 10:55:00,10.71,10.72,10.7,10.72,1188200,10.8454,10.849549999999999
2026-03-04 11:00:00,10.72,10.72,10.7,10.71,1248700,10.8414,10.84895
2026-03-04 11:05:00,10.71,10.71,10.68,10.69,6084800,10.836599999999999,10.84825
2026-03-04 11:10:00,10.69,10.7,10.68,10.69,1556800,10.8322,10.847650000000002
2026-03-04 11:15:00,10.68,10.69,10.67,10.68,3722100,10.8274,10.846999999999998
2026-03-04 11:20:00,10.67,10.69,10.67,10.68,1507900,10.8224,10.846300000000001
2026-03-04 11:25:00,10.68,10.69,10.67,10.68,1084900,10.8174,10.845699999999999
2026-03-04 11:30:00,10.67,10.68,10.67,10.67,1668100,10.8122,10.84495
2026-03-04 13:05:00,10.68,10.69,10.67,10.69,2466600,10.8074,10.8443
2026-03-04 13:10:00,10.68,10.72,10.68,10.72,1554700,10.803200000000002,10.84385
2026-03-04 13:15:00,10.72,10.72,10.68,10.68,995600,10.7982,10.843150000000001
2026-03-04 13:20:00,10.69,10.71,10.68,10.71,865500,10.793600000000001,10.842649999999999
2026-03-04 13:25:00,10.7,10.7,10.68,10.69,673600,10.788599999999999,10.841999999999999
2026-03-04 13:30:00,10.68,10.69,10.68,10.68,807800,10.783600000000002,10.84125
2026-03-04 13:35:00,10.68,10.7,10.68,10.69,1415900,10.778799999999999,10.84055
2026-03-04 13:40:00,10.69,10.7,10.69,10.7,519100,10.7744,10.839849999999998
2026-03-04 13:45:00,10.7,10.7,10.69,10.7,717700,10.77,10.839199999999998
2026-03-04 13:50:00,10.69,10.7,10.69,10.7,536100,10.7656,10.838500000000002
2026-03-04 13:55:00,10.7,10.7,10.69,10.69,518800,10.7612,10.8378
2026-03-04 14:00:00,10.7,10.7,10.69,10.7,671100,10.756799999999998,10.83715
2026-03-04 14:05:00,10.7,10.71,10.69,10.7,1206000,10.7528,10.8365
2026-03-04 14:10:00,10.69,10.71,10.69,10.69,563800,10.7486,10.835799999999999
2026-03-04 14:15:00,10.7,10.71,10.69,10.7,733000,10.7446,10.83515
2026-03-04 14:20:00,10.7,10.7,10.69,10.69,592500,10.740800000000002,10.834450000000002
2026-03-04 14:25:00,10.69,10.7,10.69,10.69,848200,10.7372,10.83375
2026-03-04 14:30:00,10.69,10.7,10.69,10.69,1121300,10.7338,10.8331
2026-03-04 14:35:00,10.7,10.72,10.69,10.72,1423800,10.730799999999999,10.832550000000001
2026-03-04 14:40:00,10.71,10.72,10.7,10.71,796700,10.7272,10.832
2026-03-04 14:45:00,10.71,10.72,10.7,10.71,709700,10.7238,10.83145
2026-03-04 14:50:00,10.7,10.71,10.7,10.71,724800,10.7206,10.83085
2026-03-04 14:55:00,10.7,10.71,10.7,10.7,1938900,10.717,10.830250000000001
2026-03-04 15:00:00,10.7,10.71,10.69,10.71,1851700,10.7138,10.829649999999999
2026-03-05 09:35:00,10.72,10.74,10.7,10.71,4721600,10.7102,10.82905
2026-03-05 09:40:00,10.72,10.74,10.7,10.73,3571100,10.7072,10.82855
2026-03-05 09:45:00,10.74,10.76,10.73,10.73,2304600,10.7074,10.828050000000001
2026-03-05 09:50:00,10.73,10.74,10.72,10.73,1887000,10.707,10.8275
2026-03-05 09:55:00,10.73,10.77,10.73,10.76,3624800,10.7072,10.82695
2026-03-05 10:00:00,10.75,10.78,10.75,10.75,3939500,10.708,10.82635
2026-03-05 10:05:00,10.76,10.76,10.74,10.74,1191600,10.7082,10.825650000000001
2026-03-05 10:10:00,10.75,10.76,10.74,10.75,542600,10.708,10.825050000000001
2026-03-05 10:15:00,10.75,10.76,10.74,10.74,690900,10.708,10.824349999999999
2026-03-05 10:20:00,10.74,10.75,10.74,10.74,772500,10.708000000000002,10.82375
2026-03-05 10:25:00,10.75,10.75,10.74,10.75,411400,10.708800000000002,10.823200000000002
2026-03-05 10:30:00,10.74,10.75,10.73,10.74,522300,10.709000000000001,10.822449999999998
2026-03-05 10:35:00,10.74,10.76,10.74,10.76,1009400,10.7098,10.821800000000001
2026-03-05 10:40:00,10.76,10.8,10.75,10.79,4666100,10.711199999999998,10.8213
2026-03-05 10:45:00,10.78,10.81,10.78,10.8,2997200,10.7128,10.820849999999998
2026-03-05 10:50:00,10.8,10.82,10.79,10.82,4897100,10.715,10.82065
2026-03-05 10:55:00,10.82,10.82,10.8,10.8,888600,10.7168,10.8203
2026-03-05 11:00:00,10.81,10.82,10.8,10.81,2641000,10.718800000000002,10.82
2026-03-05 11:05:00,10.81,10.82,10.8,10.8,649500,10.7204,10.819700000000001
2026-03-05 11:10:00,10.8,10.81,10.8,10.8,993900,10.7222,10.81935
2026-03-05 11:15:00,10.81,10.82,10.8,10.81,1660300,10.7246,10.819049999999999
2026-03-05 11:20:00,10.8,10.81,10.8,10.8,270500,10.7268,10.818700000000002
2026-03-05 11:25:00,10.8,10.82,10.8,10.81,949000,10.7294,10.818400000000002
2026-03-05 11:30:00,10.82,10.82,10.81,10.81,643600,10.732000000000001,10.8181
2026-03-05 13:05:00,10.81,10.82,10.8,10.81,1653200,10.7346,10.81785
2026-03-05 13:10:00,10.82,10.82,10.8,10.8,579200,10.737199999999998,10.81755
2026-03-05 13:15:00,10.8,10.82,10.8,10.81,590600,10.739600000000001,10.817250000000001
2026-03-05 13:20:00,10.81,10.81,10.8,10.8,384200,10.7412,10.816899999999999
2026-03-05 13:25:00,10.81,10.82,10.8,10.81,561900,10.7438,10.8166
2026-03-05 13:30:00,10.82,10.82,10.8,10.8,544300,10.7456,10.81625
2026-03-05 13:35:00,10.8,10.81,10.8,10.81,422200,10.748000000000001,10.81595
2026-03-05 13:40:00,10.8,10.82,10.8,10.82,1672500,10.7508,10.81565
2026-03-05 13:45:00,10.81,10.84,10.81,10.84,4863100,10.753800000000002,10.8154
2026-03-05 13:50:00,10.83,10.84,10.83,10.84,1537200,10.7566,10.8151
2026-03-05 13:55:00,10.84,10.84,10.82,10.83,756500,10.759199999999998,10.814649999999999
2026-03-05 14:00:00,10.83,10.83,10.8,10.8,890000,10.7612,10.814100000000002
2026-03-05 14:05:00,10.81,10.81,10.8,10.81,485900,10.763599999999999,10.813699999999999
2026-03-05 14:10:00,10.81,10.83,10.81,10.82,1945700,10.766000000000002,10.813400000000001
2026-03-05 14:15:00,10.83,10.83,10.81,10.81,485500,10.7682,10.813099999999999
2026-03-05 14:20:00,10.82,10.82,10.8,10.81,1329600,10.770600000000002,10.812850000000001
2026-03-05 14:25:00,10.81,10.82,10.8,10.81,472400,10.7728,10.812549999999998
2026-03-05 14:30:00,10.81,10.81,10.8,10.81,446600,10.7752,10.8123
2026-03-05 14:35:00,10.81,10.81,10.8,10.81,468500,10.7776,10.812000000000001
2026-03-05 14:40:00,10.81,10.81,10.8,10.81,403600,10.78,10.81175
2026-03-05 14:45:00,10.81,10.81,10.8,10.81,742700,10.7818,10.8115
2026-03-05 14:50:00,10.8,10.82,10.8,10.82,879900,10.784,10.81125
2026-03-05 14:55:00,10.82,10.82,10.8,10.81,1284600,10.786,10.81095
2026-03-05 15:00:00,10.82,10.82,10.81,10.81,1418000,10.788000000000002,10.810649999999999
2026-03-06 09:35:00,10.78,10.84,10.77,10.82,6207200,10.7904,10.810450000000001
2026-03-06 09:40:00,10.81,10.82,10.78,10.78,2237400,10.7918,10.81
2026-03-06 09:45:00,10.78,10.81,10.78,10.8,2645300,10.793600000000001,10.80965
2026-03-06 09:50:00,10.8,10.81,10.79,10.8,1333300,10.795,10.8093
2026-03-06 09:55:00,10.79,10.8,10.78,10.79,1860700,10.7962,10.808900000000001
2026-03-06 10:00:00,10.8,10.81,10.79,10.8,598700,10.7976,10.80855
2026-03-06 10:05:00,10.81,10.81,10.79,10.79,1100100,10.7982,10.808100000000001
2026-03-06 10:10:00,10.8,10.8,10.78,10.79,768600,10.799000000000001,10.80755
2026-03-06 10:15:00,10.79,10.79,10.78,10.78,1077500,10.7998,10.80735
2026-03-06 10:20:00,10.78,10.8,10.78,10.79,2123700,10.8006,10.807049999999998
2026-03-06 10:25:00,10.79,10.79,10.77,10.77,2260900,10.8012,10.806799999999999
2026-03-06 10:30:00,10.78,10.8,10.77,10.79,829600,10.802200000000001,10.806599999999998
2026-03-06 10:35:00,10.8,10.81,10.79,10.81,1000200,10.8034,10.806400000000002
2026-03-06 10:40:00,10.81,10.81,10.79,10.79,331300,10.804400000000001,10.8062
2026-03-06 10:45:00,10.79,10.81,10.79,10.79,342100,10.805,10.806000000000001
2026-03-06 10:50:00,10.8,10.8,10.78,10.78,1509500,10.8048,10.80585
2026-03-06 10:55:00,10.79,10.79,10.78,10.79,747800,10.8046,10.8058
2026-03-06 11:00:00,10.78,10.79,10.78,10.79,491400,10.804,10.8058
2026-03-06 11:05:00,10.79,10.79,10.78,10.79,510400,10.8038,10.8058
2026-03-06 11:10:00,10.78,10.79,10.78,10.79,679700,10.8034,10.80585
2026-03-06 11:15:00,10.79,10.79,10.78,10.78,550200,10.803000000000003,10.8057
2026-03-06 11:20:00,10.78,10.79,10.78,10.78,169300,10.8026,10.80555
2026-03-06 11:25:00,10.78,10.8,10.78,10.79,1207600,10.802200000000001,10.80535
2026-03-06 11:30:00,10.79,10.8,10.78,10.79,271700,10.801999999999998,10.8051
2026-03-06 13:05:00,10.78,10.8,10.78,10.8,700400,10.8018,10.8049
2026-03-06 13:10:00,10.8,10.8,10.79,10.79,889000,10.8014,10.804650000000002
2026-03-06 13:15:00,10.79,10.8,10.78,10.79,546400,10.800999999999998,10.804250000000001
2026-03-06 13:20:00,10.79,10.8,10.78,10.8,247900,10.801000000000002,10.803899999999999
2026-03-06 13:25:00,10.79,10.8,10.79,10.79,329200,10.8006,10.80345
2026-03-06 13:30:00,10.8,10.81,10.79,10.81,562300,10.800800000000002,10.803149999999999
2026-03-06 13:35:00,10.8,10.81,10.8,10.81,189900,10.800799999999999,10.802750000000001
