date,open,high,low,close,volume,ma50,ma200
2026-04-07 13:45:00,384.24,384.56,383.49,383.7,193000,386.5342,
2026-04-07 13:50:00,383.7,384.11,383.14,383.62,196900,386.418,
2026-04-07 13:55:00,383.81,384.75,383.6,384.22,247200,386.31479999999993,
2026-04-07 14:00:00,384.22,385.2,384.2,385.2,187100,386.254,
2026-04-07 14:05:00,385.2,385.3,384.24,384.99,165400,386.1974000000001,
2026-04-07 14:10:00,384.97,385.2,384.2,384.2,139000,386.11839999999995,
2026-04-07 14:15:00,384.26,384.4,383.59,383.72,166000,386.0428,
2026-04-07 14:20:00,383.72,384.52,383.51,384.52,133580,385.98159999999996,
2026-04-07 14:25:00,384.39,385.86,384.19,385.86,167500,385.9372,
2026-04-07 14:30:00,385.66,385.95,385.19,385.93,203300,385.90560000000005,
2026-04-07 14:35:00,385.99,385.99,384.5,384.67,169900,385.86379999999997,
2026-04-07 14:40:00,384.78,385.49,384.4,384.66,295290,385.8096,
2026-04-07 14:45:00,384.61,385.38,384.61,385.04,176714,385.7666,
2026-04-07 14:50:00,385.06,385.4,384.8,385.02,262800,385.723,
2026-04-07 14:55:00,385.0,385.02,383.9,384.19,1094921,385.6656,
2026-04-07 15:00:00,384.32,384.9,384.32,384.59,250143,385.62839999999994,
2026-04-08 09:35:00,396.5,396.5,393.03,395.02,5108910,385.80080000000004,
2026-04-08 09:40:00,395.18,396.9,394.09,395.96,1798747,385.9907999999999,
2026-04-08 09:45:00,395.99,397.35,395.99,396.54,1393131,386.09799999999996,
2026-04-08 09:50:00,396.66,396.66,394.92,394.92,825900,386.2162,
2026-04-08 09:55:00,394.98,395.14,393.8,393.87,828082,386.236,
2026-04-08 10:00:00,393.89,394.0,392.85,394.0,985800,386.288,
2026-04-08 10:05:00,394.0,396.87,394.0,396.5,821780,386.459,
2026-04-08 10:10:00,396.73,396.8,395.94,396.0,850873,386.61400000000003,
2026-04-08 10:15:00,396.02,396.99,396.0,396.22,605192,386.7768,
2026-04-08 10:20:00,396.22,397.0,396.02,396.02,417000,386.94419999999997,
2026-04-08 10:25:00,396.01,396.37,394.42,395.31,569194,387.1056,
2026-04-08 10:30:00,395.26,396.22,395.1,395.73,226450,387.2802,
2026-04-08 10:35:00,395.77,397.48,395.77,397.24,469712,387.48560000000003,
2026-04-08 10:40:00,397.24,397.49,396.38,396.98,342667,387.67980000000006,
2026-04-08 10:45:00,396.88,397.6,396.78,397.11,378700,387.9082,
2026-04-08 10:50:00,397.09,397.63,396.6,396.92,317580,388.129,
2026-04-08 10:55:00,396.92,396.93,395.83,396.19,248040,388.3618,
2026-04-08 11:00:00,396.15,396.64,395.71,396.01,225700,388.586,
2026-04-08 11:05:00,395.9,396.19,395.6,396.05,236214,388.8222,
2026-04-08 11:10:00,396.0,396.1,395.4,395.56,397286,389.0452,
2026-04-08 11:15:00,395.56,395.87,395.5,395.7,261800,389.278,
2026-04-08 11:20:00,395.7,396.5,395.66,396.25,362800,389.528,
2026-04-08 11:25:00,396.24,396.28,395.55,395.85,285900,389.772,
2026-04-08 11:30:00,395.9,395.9,394.93,394.99,325931,390.0024000000001,
2026-04-08 13:05:00,395.2,395.69,389.61,391.17,2028209,390.1736,
2026-04-08 13:10:00,391.56,392.77,388.87,389.5,975581,390.3178,
2026-04-08 13:15:00,389.48,390.72,388.54,388.88,906119,390.40340000000003,
2026-04-08 13:20:00,388.85,390.24,388.8,388.97,906913,390.46340000000004,
2026-04-08 13:25:00,388.9,390.31,388.81,390.31,867213,390.5628,
2026-04-08 13:30:00,390.33,390.7,388.8,389.41,932239,390.6516,
2026-04-08 13:35:00,389.21,390.0,389.1,389.56,620200,390.74080000000004,
2026-04-08 13:40:00,389.55,390.29,389.22,389.96,608392,390.8382,
2026-04-08 13:45:00,389.7,391.66,389.7,390.86,692300,390.9592,
2026-04-08 13:50:00,390.88,390.88,389.9,389.92,509500,391.07219999999995,
2026-04-08 13:55:00,389.91,390.49,389.74,390.07,608200,391.1996000000001,
2026-04-08 14:00:00,390.07,390.13,389.45,389.62,440000,391.3196,
2026-04-08 14:05:00,389.73,390.02,388.81,388.9,769973,391.4132,
2026-04-08 14:10:00,389.04,390.06,388.8,390.06,490902,391.5104,
2026-04-08 14:15:00,389.96,392.52,389.71,392.46,809205,391.65979999999996,
2026-04-08 14:20:00,392.56,393.0,390.82,390.93,820100,391.7944,
2026-04-08 14:25:00,390.93,391.26,390.51,391.02,614700,391.9404,
2026-04-08 14:30:00,391.02,391.36,390.62,391.2,448620,392.074,
2026-04-08 14:35:00,391.21,391.55,390.57,390.98,500300,392.1764,
2026-04-08 14:40:00,390.91,391.28,390.65,390.86,623400,392.275,
2026-04-08 14:45:00,390.88,391.01,390.59,390.62,861000,392.394,
2026-04-08 14:50:00,390.61,390.73,390.32,390.35,688360,392.5078000000001,
2026-04-08 14:55:00,390.34,391.28,390.31,391.2,578337,392.631,
2026-04-08 15:00:00,391.11,391.43,391.08,391.3,835291,392.75660000000005,
2026-04-09 09:35:00,394.1,394.1,386.77,389.11,2761904,392.855,
2026-04-09 09:40:00,389.14,390.28,388.52,389.12,774100,392.94560000000007,
2026-04-09 09:45:00,389.17,390.08,388.94,389.83,673300,392.8418,
2026-04-09 09:50:00,389.83,390.11,388.66,390.01,539918,392.72280000000006,
2026-04-09 09:55:00,390.02,391.36,389.97,391.0,509300,392.612,
2026-04-09 10:00:00,390.9,393.0,390.86,391.77,793800,392.5489999999999,
2026-04-09 10:05:00,391.82,392.57,390.94,392.03,555560,392.5122,
2026-04-09 10:10:00,391.63,391.8,390.96,391.52,434400,392.4626,
2026-04-09 10:15:00,391.11,393.5,390.48,392.5,699256,392.3826,
2026-04-09 10:20:00,392.23,392.23,390.9,390.92,393300,392.281,
2026-04-09 10:25:00,390.92,391.0,390.12,390.73,451500,392.17119999999994,
2026-04-09 10:30:00,390.73,390.82,389.8,390.05,364900,392.0518,
2026-04-09 10:35:00,390.05,390.29,389.82,389.92,316200,391.944,
2026-04-09 10:40:00,389.86,390.35,389.66,389.77,242761,391.82480000000004,
2026-04-09 10:45:00,389.76,389.86,389.11,389.56,317140,391.67119999999994,
2026-04-09 10:50:00,389.53,390.4,389.5,390.31,298500,391.5378,
2026-04-09 10:55:00,390.31,390.71,389.68,389.91,337135,391.3938,
2026-04-09 11:00:00,389.86,390.16,389.82,390.04,298069,391.25620000000004,
2026-04-09 11:05:00,390.0,390.27,389.53,390.27,378531,391.13779999999997,
2026-04-09 11:10:00,390.22,392.58,390.0,392.49,508600,391.06739999999996,
2026-04-09 11:15:00,392.58,393.44,391.28,392.28,579200,390.992,
2026-04-09 11:20:00,392.28,392.28,391.1,391.1,290710,390.9028,
2026-04-09 11:25:00,391.1,392.39,391.1,391.52,283923,390.81919999999997,
2026-04-09 11:30:00,391.52,391.9,391.11,391.41,231900,390.7224,
2026-04-09 13:05:00,391.5,392.34,389.97,389.97,656677,390.6048,
2026-04-09 13:10:00,389.91,390.08,389.13,389.37,526200,390.4924,
2026-04-09 13:15:00,389.41,389.42,388.64,388.71,525040,390.4432,
2026-04-09 13:20:00,388.7,389.41,388.32,389.25,550260,390.4382,
2026-04-09 13:25:00,389.23,390.41,389.13,389.53,446300,390.45120000000003,
2026-04-09 13:30:00,389.55,390.0,389.36,389.69,370800,390.4656,
2026-04-09 13:35:00,389.6,390.39,389.5,390.13,459700,390.46200000000005,
2026-04-09 13:40:00,390.14,391.61,390.13,391.18,571800,390.4974,
2026-04-09 13:45:00,391.19,391.8,391.19,391.44,542200,390.535,
2026-04-09 13:50:00,391.47,391.62,390.11,390.32,477813,390.54220000000004,
2026-04-09 13:55:00,390.31,390.51,389.99,390.15,442447,390.528,
2026-04-09 14:00:00,390.39,390.4,389.98,390.05,403880,390.53060000000005,
2026-04-09 14:05:00,390.03,390.15,389.78,390.09,454560,390.531,
2026-04-09 14:10:00,390.12,390.83,390.0,390.28,429200,390.5442,
2026-04-09 14:15:00,390.29,390.59,389.87,390.01,403133,390.5664,
2026-04-09 14:20:00,390.01,390.45,389.88,390.0,370600,390.56519999999995,
2026-04-09 14:25:00,390.1,390.19,389.87,390.12,350909,390.51840000000004,
2026-04-09 14:30:00,390.12,390.32,389.47,389.62,1462100,390.4922,
2026-04-09 14:35:00,389.65,390.06,389.65,390.05,505200,390.4728,
2026-04-09 14:40:00,390.06,390.17,389.66,389.66,415000,390.44199999999995,
2026-04-09 14:45:00,389.62,389.62,389.0,389.25,611600,390.4074,
2026-04-09 14:50:00,389.25,389.31,389.01,389.06,482000,390.3714,
2026-04-09 14:55:00,389.07,389.4,389.0,389.05,706975,390.34,
2026-04-09 15:00:00,389.05,389.99,388.89,389.99,756898,390.33279999999996,
2026-04-10 09:35:00,394.0,399.99,393.01,399.99,3951928,390.5086,
2026-04-10 09:40:00,400.37,401.88,398.91,401.32,2616577,390.70899999999995,
2026-04-10 09:45:00,401.51,402.75,401.51,402.75,1586970,390.9818,
2026-04-10 09:50:00,403.0,405.0,402.96,403.13,1916054,391.26199999999994,
2026-04-10 09:55:00,403.11,403.8,401.76,403.21,1094642,391.5296,
2026-04-10 10:00:00,403.37,403.59,402.55,403.2,655520,391.79339999999996,
2026-04-10 10:05:00,403.21,404.68,402.8,403.53,710900,392.0439999999999,
2026-04-10 10:10:00,403.53,405.6,402.89,405.4,1283920,392.31660000000005,
2026-04-10 10:15:00,405.4,406.9,405.04,406.9,1264161,392.61400000000003,
2026-04-10 10:20:00,406.99,407.58,405.73,406.08,803167,392.9052,
2026-04-10 10:25:00,406.09,406.47,405.37,405.5,601100,393.16519999999997,
2026-04-10 10:30:00,405.5,406.19,405.17,405.25,518700,393.4518,
2026-04-10 10:35:00,405.25,405.25,403.0,403.03,699900,393.6978,
2026-04-10 10:40:00,403.02,403.16,401.87,401.87,665200,393.93420000000003,
2026-04-10 10:45:00,402.1,402.3,400.64,401.01,522300,394.156,
2026-04-10 10:50:00,401.04,402.5,400.68,402.39,329200,394.4084,
2026-04-10 10:55:00,402.39,404.0,402.24,403.99,343300,394.69700000000006,
2026-04-10 11:00:00,403.99,404.21,403.0,403.0,296400,394.9508,
2026-04-10 11:05:00,403.0,403.64,402.21,402.26,251900,395.1978,
2026-04-10 11:10:00,402.1,402.5,401.24,401.42,230200,395.4254,
2026-04-10 11:15:00,401.34,402.24,401.22,401.83,302300,395.65659999999997,
2026-04-10 11:20:00,401.83,403.6,401.83,403.1,322197,395.8688,
2026-04-10 11:25:00,403.1,404.34,402.86,403.28,882620,396.0888,
2026-04-10 11:30:00,403.3,404.22,402.92,402.95,288400,396.3258,
2026-04-10 13:05:00,402.95,406.87,402.95,406.87,1051960,396.6328,
2026-04-10 13:10:00,406.96,408.32,406.93,407.63,1694300,396.9572,
2026-04-10 13:15:00,407.73,408.22,406.32,407.87,785507,397.31519999999995,
2026-04-10 13:20:00,407.99,408.96,407.06,408.9,1082795,397.7058,
2026-04-10 13:25:00,408.98,411.0,408.98,410.9,1520253,398.14959999999996,
2026-04-10 13:30:00,410.81,413.16,410.45,411.88,1388084,398.60220000000004,
2026-04-10 13:35:00,411.88,414.0,411.26,413.99,1126560,399.0914,
2026-04-10 13:40:00,414.0,415.0,413.48,413.99,1152560,399.57739999999995,
2026-04-10 13:45:00,414.0,414.36,411.8,412.52,821660,400.0252,
2026-04-10 13:50:00,412.53,415.98,412.53,415.98,1200457,400.52119999999996,
2026-04-10 13:55:00,415.77,416.89,415.19,416.89,1422060,401.0302,
2026-04-10 14:00:00,416.93,417.59,416.93,417.55,1347640,401.5748,392.43835
2026-04-10 14:05:00,417.6,419.0,416.65,416.65,1539742,402.10479999999995,392.57950000000005
2026-04-10 14:10:00,416.61,417.1,415.87,415.88,779115,402.6214,392.71545
2026-04-10 14:15:00,415.82,416.97,415.67,415.89,623560,403.13739999999996,392.85055
2026-04-10 14:20:00,415.86,416.4,415.01,415.12,749399,403.63419999999996,392.97900000000004
2026-04-10 14:25:00,415.22,417.8,415.22,417.46,1003380,404.1832,393.11940000000004
2026-04-10 14:30:00,417.34,417.46,416.85,417.2,720405,404.72720000000004,393.26419999999996
2026-04-10 14:35:00,417.18,417.74,416.74,417.42,1158571,405.2732,393.4121999999999
2026-04-10 14:40:00,417.42,417.7,416.35,416.73,825250,405.8154,393.55510000000004
2026-04-10 14:45:00,416.74,417.51,416.57,416.57,1179980,406.3458,393.70045
2026-04-10 14:50:00,416.44,416.65,414.62,414.98,1204800,406.85220000000004,393.83745000000005
2026-04-10 14:55:00,414.97,415.34,412.85,413.0,2747067,407.3272,393.96205000000003
2026-04-10 15:00:00,412.9,416.0,412.22,416.0,1526041,407.866,394.10450000000003
2026-04-13 09:35:00,418.0,426.38,417.29,426.1,5605140,408.60699999999997,394.30120000000005
2026-04-13 09:40:00,426.29,430.75,426.13,430.4,3796716,409.41519999999997,394.51635000000005
2026-04-13 09:45:00,430.59,432.73,428.76,428.76,2842134,409.9906,394.7242
2026-04-13 09:50:00,428.5,430.22,426.84,430.22,1514591,410.5686,394.9393
2026-04-13 09:55:00,430.23,431.28,430.05,430.5,1067840,411.1236,395.1565
2026-04-13 10:00:00,430.6,432.12,430.1,432.12,1059044,411.7034,395.38485000000003
2026-04-13 10:05:00,432.43,433.29,430.38,431.82,1263134,412.27560000000005,395.61195
2026-04-13 10:10:00,431.94,432.79,431.18,431.6,899883,412.8436,395.83765
2026-04-13 10:15:00,431.64,431.64,428.94,430.18,838069,413.37660000000005,396.03265
2026-04-13 10:20:00,430.19,430.89,429.56,430.1,598523,413.87059999999997,396.2381
2026-04-13 10:25:00,430.07,430.1,429.18,429.4,639410,414.32059999999996,396.4207
2026-04-13 10:30:00,429.41,429.8,428.5,428.55,662900,414.77,396.60645000000005
2026-04-13 10:35:00,428.5,428.82,426.27,426.27,801591,415.1854,396.79805
2026-04-13 10:40:00,426.22,426.38,425.59,425.73,748820,415.595,396.98545000000007
2026-04-13 10:45:00,425.65,426.37,425.1,425.94,572460,416.0532,397.17474999999996
2026-04-13 10:50:00,425.9,426.19,424.3,424.3,637700,416.5018,397.35799999999995
2026-04-13 10:55:00,424.18,424.82,423.4,423.74,765438,416.9564,397.5405
2026-04-13 11:00:00,423.66,424.98,423.56,424.21,574222,417.39279999999997,397.72655
2026-04-13 11:05:00,424.16,424.16,422.89,423.0,490678,417.77299999999997,397.9067
2026-04-13 11:10:00,423.12,424.42,423.12,424.37,377600,418.2004,398.0922
2026-04-13 11:15:00,424.36,424.82,424.16,424.39,434200,418.64300000000003,398.2857
2026-04-13 11:20:00,424.35,424.38,423.63,423.67,370040,419.08799999999997,398.47465000000005
2026-04-13 11:25:00,423.62,423.62,423.1,423.35,352820,419.51840000000004,398.66864999999996
2026-04-13 11:30:00,423.35,423.99,422.69,423.99,393852,419.93619999999993,398.8646
2026-04-13 13:05:00,424.02,427.88,424.02,427.88,864725,420.4282,399.08279999999996
2026-04-13 13:10:00,427.99,429.4,427.86,429.38,851222,420.9568,399.30764999999997
2026-04-13 13:15:00,429.19,429.19,428.18,428.22,459720,421.38379999999995,399.52844999999996
2026-04-13 13:20:00,428.2,428.82,427.32,428.82,491046,421.80760000000004,399.75379999999996
2026-04-13 13:25:00,428.82,429.92,428.51,429.23,754986,422.2348,399.9817
2026-04-13 13:30:00,429.2,429.75,429.0,429.59,483242,422.6486,400.21229999999997
2026-04-13 13:35:00,429.6,429.88,429.25,429.33,517980,423.0172,400.44589999999994
2026-04-13 13:40:00,429.33,430.19,429.32,429.94,926476,423.37839999999994,400.68415
2026-04-13 13:45:00,429.94,430.0,428.93,429.07,429300,423.68,400.9065
2026-04-13 13:50:00,429.06,429.07,427.86,427.95,491400,423.9592,401.1164
2026-04-13 13:55:00,428.0,428.38,427.82,427.9,386130,424.2668,401.32919999999996
2026-04-13 14:00:00,427.92,428.34,427.24,428.34,456848,424.514,401.54605
2026-04-13 14:05:00,428.38,429.13,428.38,429.09,506500,424.75800000000004,401.76599999999996
2026-04-13 14:10:00,429.0,429.02,427.88,428.12,401500,424.9694,401.98114999999996
2026-04-13 14:15:00,428.1,428.17,427.29,427.31,364300,425.18260000000004,402.19365
2026-04-13 14:20:00,427.34,427.58,426.84,427.55,408218,425.416,402.41004999999996
2026-04-13 14:25:00,427.5,427.74,426.89,427.51,568880,425.6484,402.62909999999994
2026-04-13 14:30:00,427.47,427.82,426.65,427.75,604870,425.901,402.84975
2026-04-13 14:35:00,427.82,427.82,426.2,426.2,480900,426.0758,403.05965000000003
2026-04-13 14:40:00,426.19,427.01,426.19,426.79,534100,426.2676,403.2676
2026-04-13 14:45:00,426.79,427.42,426.43,426.97,805774,426.4586,403.4775
2026-04-13 14:50:00,427.0,427.16,426.69,426.79,629845,426.65979999999996,403.69045
2026-04-13 14:55:00,426.7,427.2,426.7,427.09,779797,426.87019999999995,403.9073
2026-04-13 15:00:00,427.06,427.42,427.0,427.13,735360,427.1132,404.12035
2026-04-14 09:35:00,421.5,423.13,416.61,417.53,5090058,427.2038,404.27869999999996
2026-04-14 09:40:00,417.04,418.01,414.94,416.95,2615638,427.2228,404.4338
2026-04-14 09:45:00,416.48,418.27,415.35,418.0,1538097,427.06080000000003,404.6004500000001
2026-04-14 09:50:00,418.05,418.2,416.07,416.11,1358673,426.775,404.75770000000006
2026-04-14 09:55:00,416.11,418.4,416.11,418.28,1223740,426.56539999999995,404.9239
2026-04-14 10:00:00,418.4,419.0,417.38,418.47,1145545,426.3304,405.09115
2026-04-14 10:05:00,418.39,420.0,416.67,416.68,1274057,426.05400000000003,405.2536
2026-04-14 10:10:00,416.64,417.97,416.09,417.04,1082495,425.7524000000001,405.41585
2026-04-14 10:15:00,417.0,417.35,416.82,417.1,823578,425.45799999999997,405.52625
2026-04-14 10:20:00,417.08,417.78,416.87,417.01,677213,425.1662,405.63149999999996
2026-04-14 10:25:00,417.0,417.8,417.0,417.8,823600,424.9186,405.7378
2026-04-14 10:30:00,417.83,418.35,417.1,417.99,808300,424.6764,405.85315
2026-04-14 10:35:00,417.94,419.59,417.1,419.0,744940,424.4684,405.97880000000004
2026-04-14 10:40:00,419.0,421.22,418.58,421.22,1154020,424.3218,406.11490000000003
2026-04-14 10:45:00,421.3,421.6,420.66,421.6,985800,424.22839999999997,406.2404
2026-04-14 10:50:00,421.41,422.96,421.02,421.39,831875,424.14160000000004,406.36735
2026-04-14 10:55:00,421.35,422.79,421.2,421.89,579038,424.0606,406.4957
2026-04-14 11:00:00,421.89,423.37,421.8,422.13,545980,424.01719999999995,406.62625
2026-04-14 11:05:00,421.95,422.23,421.03,421.7,638299,423.9764,406.7582
2026-04-14 11:10:00,421.68,423.07,421.67,423.07,547100,423.9536,406.8949
2026-04-14 11:15:00,423.0,423.38,423.0,423.38,533700,423.9612,407.02560000000005
2026-04-14 11:20:00,423.39,424.88,422.91,424.71,708860,423.96799999999996,407.16425000000004
2026-04-14 11:25:00,424.7,425.69,424.07,425.69,661500,423.994,407.30715000000004
2026-04-14 11:30:00,425.81,425.95,424.59,424.61,633381,424.0128000000001,407.44559999999996
2026-04-14 13:05:00,424.6,424.7,422.5,422.5,679805,423.99580000000003,407.57715
2026-04-14 13:10:00,422.49,422.54,421.28,421.77,439300,423.9514,407.70595000000003
2026-04-14 13:15:00,421.81,422.25,421.3,422.25,349500,423.8388,407.83695
2026-04-14 13:20:00,422.25,422.25,421.45,421.54,376429,423.68199999999996,407.96684999999997
2026-04-14 13:25:00,421.56,421.6,420.7,420.92,438480,423.53600000000006,408.09295
2026-04-14 13:30:00,420.92,421.25,420.72,421.08,364400,423.3812,408.2171
2026-04-14 13:35:00,421.13,421.21,419.95,419.99,528025,423.1964,408.3378
2026-04-14 13:40:00,420.11,422.52,420.0,421.92,954100,423.04299999999995,408.47245000000004
2026-04-14 13:45:00,421.92,423.13,421.92,422.66,485500,422.9096,408.6299000000001
2026-04-14 13:50:00,422.3,424.64,422.3,423.28,543900,422.7764000000001,408.7988
2026-04-14 13:55:00,423.3,423.71,421.59,422.85,519080,422.652,408.96864999999997
2026-04-14 14:00:00,422.89,424.7,422.58,424.42,544655,422.5814,409.1459
2026-04-14 14:05:00,424.79,427.0,424.7,425.48,937100,422.533,409.32175
2026-04-14 14:10:00,425.49,428.0,425.2,428.0,753323,422.5262,409.5147
2026-04-14 14:15:00,427.96,428.0,426.06,426.25,730196,422.4694,409.69815
2026-04-14 14:20:00,426.28,427.1,425.77,426.93,572996,422.44559999999996,409.883
2026-04-14 14:25:00,426.94,428.1,426.94,427.6,711220,422.4514,410.0667000000001
2026-04-14 14:30:00,427.61,428.35,427.57,427.86,613262,422.4576,410.2564
2026-04-14 14:35:00,427.88,428.94,427.68,428.85,904260,422.48440000000005,410.45029999999997
2026-04-14 14:40:00,429.33,431.03,429.31,430.63,1468775,422.54200000000003,410.65535000000006
2026-04-14 14:45:00,430.63,430.7,429.56,430.09,838700,422.61980000000005,410.86129999999997
2026-04-14 14:50:00,430.07,432.32,430.07,431.68,1210386,422.7176,411.06940000000003
2026-04-14 14:55:00,431.66,431.91,430.68,431.91,1135652,422.8164,411.2666499999999
2026-04-14 15:00:00,431.89,432.0,430.79,430.79,1096295,422.8964000000001,411.46595
2026-04-15 09:35:00,438.88,438.88,433.36,433.77,5320362,423.03,411.6797
2026-04-15 09:40:00,433.71,433.71,428.69,428.7,1942520,423.0614,411.8672
2026-04-15 09:45:00,428.76,433.02,428.76,429.9,1271980,423.3088,412.0618
2026-04-15 09:50:00,430.11,430.85,429.13,429.9,911820,423.5678,412.25700000000006
2026-04-15 09:55:00,429.52,431.09,428.6,428.82,1120000,423.7842,412.448
2026-04-15 10:00:00,428.83,429.84,427.55,427.68,944407,424.01559999999995,412.63465
2026-04-15 10:05:00,427.7,429.87,427.65,427.86,543415,424.2072,412.81795000000005
2026-04-15 10:10:00,427.84,430.27,427.84,428.57,570295,424.4092,413.0043
2026-04-15 10:15:00,428.46,429.36,428.0,428.28,560060,424.6412,413.20015
2026-04-15 10:20:00,428.32,428.77,427.75,428.2,435280,424.86439999999993,413.39555
2026-04-15 10:25:00,428.15,428.62,427.58,428.11,440200,425.08459999999997,413.58695
2026-04-15 10:30:00,427.99,430.19,427.88,429.38,539880,425.332,413.7838
2026-04-15 10:35:00,429.3,429.9,427.52,427.99,552180,425.5358,413.96875
2026-04-15 10:40:00,427.98,429.17,427.79,428.32,349460,425.74240000000003,414.1515
2026-04-15 10:45:00,428.19,429.0,427.88,427.88,310300,425.92,414.33075
2026-04-15 10:50:00,427.92,428.12,427.77,427.82,393372,426.05199999999996,414.51225
2026-04-15 10:55:00,427.79,428.88,427.78,428.66,398860,426.19320000000005,414.69305
2026-04-15 11:00:00,428.66,431.0,428.66,429.09,567977,426.34719999999993,414.8839
2026-04-15 11:05:00,429.1,429.1,427.58,427.66,445700,426.46259999999995,415.06854999999996
2026-04-15 11:10:00,427.64,428.37,427.09,428.16,484200,426.5832000000001,415.25910000000005
2026-04-15 11:15:00,428.16,428.98,427.81,428.58,271100,426.7208,415.45240000000007
2026-04-15 11:20:00,428.48,430.6,428.48,430.0,333800,426.85940000000005,415.65355000000005
2026-04-15 11:25:00,430.08,430.24,428.82,428.99,315100,426.9716,415.8507
2026-04-15 11:30:00,429.16,431.72,429.16,431.36,452510,427.1046,416.05594999999994
2026-04-15 13:05:00,431.36,433.26,430.13,431.72,981552,427.2252,416.265
2026-04-15 13:10:00,432.94,437.5,432.38,435.1,1916736,427.435,416.4903
2026-04-15 13:15:00,435.1,435.63,433.66,434.74,878100,427.67979999999994,416.71265000000005
2026-04-15 13:20:00,434.78,436.56,434.01,436.56,1184180,427.97560000000004,416.93300000000005
2026-04-15 13:25:00,436.9,437.57,433.8,433.9,842540,428.2086,417.1411
2026-04-15 13:30:00,433.85,434.25,431.55,431.93,619100,428.4164,417.34525
2026-04-15 13:35:00,431.89,432.76,431.18,431.18,579100,428.62159999999994,417.54355000000004
2026-04-15 13:40:00,431.17,431.68,430.67,430.82,445000,428.8164,417.74060000000003
2026-04-15 13:45:00,430.82,432.1,430.82,432.1,442300,429.0586,417.95125
2026-04-15 13:50:00,432.1,432.23,430.3,430.84,488360,429.237,418.1586
2026-04-15 13:55:00,430.84,431.36,430.7,431.1,424500,429.4058,418.37055
