date,open,high,low,close,volume,ma50,ma200
2026-03-18 10:40:00,401.06,402.27,401.01,402.02,437600,407.0946,
2026-03-18 10:45:00,402.14,402.14,400.95,400.95,286906,406.8498,
2026-03-18 10:50:00,400.96,401.05,400.51,400.51,472080,406.59860000000003,
2026-03-18 10:55:00,400.47,400.47,398.4,398.52,767500,406.31020000000007,
2026-03-18 11:00:00,398.58,399.99,398.34,399.99,537088,406.0362,
2026-03-18 11:05:00,400.0,400.3,399.51,399.6,403166,405.75440000000003,
2026-03-18 11:10:00,399.59,402.18,399.42,401.88,399515,405.52340000000004,
2026-03-18 11:15:00,402.02,402.99,401.86,402.14,389270,405.3078,
2026-03-18 11:20:00,402.11,402.7,401.84,402.5,314600,405.1246,
2026-03-18 11:25:00,402.5,402.5,401.55,401.57,245500,404.9272,
2026-03-18 11:30:00,401.6,402.48,401.53,401.53,328436,404.7076,
2026-03-18 13:05:00,401.5,401.52,400.54,401.01,682680,404.519,
2026-03-18 13:10:00,401.01,401.01,399.08,399.42,387145,404.30620000000005,
2026-03-18 13:15:00,399.32,399.42,398.46,399.02,492600,404.0718,
2026-03-18 13:20:00,399.01,400.09,398.99,399.71,410215,403.87879999999996,
2026-03-18 13:25:00,399.82,401.01,399.82,400.88,411885,403.6976,
2026-03-18 13:30:00,400.87,401.03,400.4,400.75,290800,403.5136,
2026-03-18 13:35:00,400.65,401.58,400.55,401.58,334486,403.3492,
2026-03-18 13:40:00,401.65,401.87,400.83,400.93,361000,403.1966,
2026-03-18 13:45:00,400.93,402.04,400.93,402.0,409480,403.0668,
2026-03-18 13:50:00,402.06,402.16,401.01,401.31,398620,402.9422,
2026-03-18 13:55:00,401.3,401.3,400.18,400.18,332100,402.7806,
2026-03-18 14:00:00,400.18,400.44,399.0,400.22,660400,402.64240000000007,
2026-03-18 14:05:00,400.22,401.23,400.21,401.22,460765,402.5168,
2026-03-18 14:10:00,401.17,401.75,401.16,401.35,444235,402.4066,
2026-03-18 14:15:00,401.64,401.89,401.23,401.64,328700,402.31239999999997,
2026-03-18 14:20:00,401.64,402.45,401.48,402.15,379613,402.22399999999993,
2026-03-18 14:25:00,402.16,403.07,401.95,403.05,538252,402.17580000000004,
2026-03-18 14:30:00,403.06,403.09,402.2,402.4,556301,402.1082,
2026-03-18 14:35:00,402.42,402.67,402.11,402.55,437780,402.04979999999995,
2026-03-18 14:40:00,402.56,403.0,402.1,402.46,427700,401.9932,
2026-03-18 14:45:00,402.46,402.86,402.32,402.8,417099,401.9428,
2026-03-18 14:50:00,402.94,403.87,402.8,403.18,557460,401.8958,
2026-03-18 14:55:00,403.13,404.3,403.05,404.01,812119,401.84479999999996,
2026-03-18 15:00:00,404.01,404.15,402.02,402.02,901512,401.74519999999995,
2026-03-19 09:35:00,401.94,403.9,400.14,401.9,2520812,401.6472,
2026-03-19 09:40:00,401.99,403.87,400.68,403.06,1105499,401.60839999999996,
2026-03-19 09:45:00,403.02,409.79,403.0,409.79,1620402,401.80260000000004,
2026-03-19 09:50:00,409.79,413.79,409.79,412.88,2610094,402.0356,
2026-03-19 09:55:00,412.88,412.88,409.51,410.54,1339300,402.18800000000005,
2026-03-19 10:00:00,410.34,410.59,405.8,405.8,907347,402.2258,
2026-03-19 10:05:00,405.87,410.8,405.87,410.01,692703,402.3794,
2026-03-19 10:10:00,410.0,410.0,408.37,408.47,527700,402.4816,
2026-03-19 10:15:00,408.38,409.12,406.55,407.26,500500,402.60079999999994,
2026-03-19 10:20:00,407.73,409.18,407.0,408.29,411600,402.7004,
2026-03-19 10:25:00,408.35,408.38,406.38,407.52,446600,402.8028,
2026-03-19 10:30:00,407.51,408.48,406.85,408.0,333660,402.8908,
2026-03-19 10:35:00,408.0,408.77,406.27,406.56,423140,402.98980000000006,
2026-03-19 10:40:00,406.52,406.95,405.6,406.52,454500,403.0964000000001,
2026-03-19 10:45:00,406.51,406.9,405.66,405.88,367660,403.19059999999996,
2026-03-19 10:50:00,405.9,406.59,405.43,405.44,416900,403.259,
2026-03-19 10:55:00,405.45,406.0,404.5,405.16,534680,403.3432,
2026-03-19 11:00:00,405.1,405.89,404.74,405.18,374805,403.43660000000006,
2026-03-19 11:05:00,405.06,406.08,405.05,406.08,364280,403.5878,
2026-03-19 11:10:00,406.07,406.33,405.61,406.0,451800,403.70799999999997,
2026-03-19 11:15:00,405.9,406.46,405.66,406.05,377440,403.837,
2026-03-19 11:20:00,406.08,406.11,405.32,405.32,370000,403.90579999999994,
2026-03-19 11:25:00,405.31,405.89,404.76,405.71,369660,403.97720000000004,
2026-03-19 11:30:00,405.75,406.3,405.14,406.11,352991,404.04939999999993,
2026-03-19 13:05:00,406.0,406.0,404.5,405.0,528380,404.11799999999994,
2026-03-19 13:10:00,404.8,405.22,403.68,404.15,418600,404.17040000000003,
2026-03-19 13:15:00,403.91,404.79,403.88,403.88,227739,404.2278,
2026-03-19 13:20:00,403.88,404.03,403.08,404.03,499080,404.32,
2026-03-19 13:25:00,404.16,404.48,403.5,404.05,595900,404.4206,
2026-03-19 13:30:00,404.04,404.65,403.3,403.36,509566,404.4936,
2026-03-19 13:35:00,403.36,403.95,403.0,403.2,472225,404.54,
2026-03-19 13:40:00,403.15,403.15,402.16,402.16,292500,404.5682,
2026-03-19 13:45:00,402.19,403.02,402.17,402.58,327000,404.5882000000001,
2026-03-19 13:50:00,402.58,402.78,401.35,401.35,403440,404.5966,
2026-03-19 13:55:00,401.51,403.03,401.35,402.86,505906,404.6138,
2026-03-19 14:00:00,402.92,403.18,402.28,402.5,428800,404.6376,
2026-03-19 14:05:00,402.5,403.71,402.02,403.69,436880,404.70779999999996,
2026-03-19 14:10:00,403.75,403.75,402.73,403.17,341200,404.7668,
2026-03-19 14:15:00,403.15,403.19,402.5,402.5,311800,404.79240000000004,
2026-03-19 14:20:00,402.5,403.12,402.21,402.36,418700,404.8126,
2026-03-19 14:25:00,402.33,402.6,401.8,402.24,396720,404.8246,
2026-03-19 14:30:00,402.17,402.17,401.6,401.79,378900,404.8174000000001,
2026-03-19 14:35:00,401.8,402.16,401.15,401.4,466926,404.78439999999995,
2026-03-19 14:40:00,401.39,401.59,400.58,401.59,743994,404.7682,
2026-03-19 14:45:00,401.59,401.71,400.51,400.51,569960,404.72740000000005,
2026-03-19 14:50:00,400.62,401.57,400.62,401.16,691720,404.7014,
2026-03-19 14:55:00,401.19,401.96,401.19,401.67,762940,404.67879999999997,
2026-03-19 15:00:00,401.7,401.7,400.5,400.5,683686,404.62519999999995,
2026-03-20 09:35:00,405.08,408.31,400.44,406.88,3000219,404.68260000000004,
2026-03-20 09:40:00,406.52,412.37,405.52,411.7,2749985,404.87620000000004,
2026-03-20 09:45:00,411.49,411.49,404.26,407.92,1991802,404.99659999999994,
2026-03-20 09:50:00,407.72,408.6,406.09,407.21,1157900,405.0796000000001,
2026-03-20 09:55:00,407.4,409.4,405.6,409.18,1191580,405.06739999999996,
2026-03-20 10:00:00,408.92,409.78,406.45,409.12,1101540,404.9922,
2026-03-20 10:05:00,409.0,414.07,408.61,413.31,2874629,405.04759999999993,
2026-03-20 10:10:00,413.59,413.6,411.0,412.34,1356780,405.17839999999995,
2026-03-20 10:15:00,412.6,412.98,410.72,412.63,991497,405.23080000000004,
2026-03-20 10:20:00,412.16,412.68,410.51,412.5,881257,405.3114,
2026-03-20 10:25:00,412.31,412.79,410.86,410.98,1009900,405.3858,
2026-03-20 10:30:00,410.93,411.5,410.0,411.5,561200,405.45,
2026-03-20 10:35:00,411.52,414.68,410.86,413.98,1423465,405.57919999999996,
2026-03-20 10:40:00,413.83,416.6,413.83,415.9,2834752,405.73720000000003,
2026-03-20 10:45:00,415.8,418.6,415.48,418.6,1589633,405.97799999999995,
2026-03-20 10:50:00,418.37,419.5,417.14,418.08,1786034,406.2092,
2026-03-20 10:55:00,418.5,418.98,417.4,417.64,926108,406.44440000000003,
2026-03-20 11:00:00,417.65,417.82,415.29,415.29,1054800,406.6414,
2026-03-20 11:05:00,415.15,415.79,414.45,414.75,950924,406.8332,
2026-03-20 11:10:00,414.75,415.8,414.73,415.77,565667,407.045,
2026-03-20 11:15:00,415.78,418.0,415.78,416.99,666720,407.2632,
2026-03-20 11:20:00,416.85,419.0,416.76,419.0,910046,407.5232,
2026-03-20 11:25:00,419.0,419.5,417.88,419.5,1332494,407.79220000000004,
2026-03-20 11:30:00,419.5,420.56,418.7,420.44,2406039,408.09460000000007,
2026-03-20 13:05:00,420.53,420.6,416.54,418.29,2056500,408.34619999999995,
2026-03-20 13:10:00,418.36,420.0,417.82,418.79,835300,408.5998,
2026-03-20 13:15:00,418.59,422.07,418.1,420.9,1958923,408.91780000000006,
2026-03-20 13:20:00,421.0,421.0,418.68,418.68,1030060,409.20840000000004,
2026-03-20 13:25:00,418.61,418.9,417.0,417.83,619348,409.4874,
2026-03-20 13:30:00,417.83,418.02,416.7,417.0,534500,409.7468,
2026-03-20 13:35:00,417.01,417.85,416.3,416.94,532580,410.0046,
2026-03-20 13:40:00,417.07,417.07,416.25,416.43,451800,410.26599999999996,
2026-03-20 13:45:00,416.44,417.76,416.44,417.38,341410,410.5496,
2026-03-20 13:50:00,417.56,417.56,416.25,417.31,520873,410.8526,
2026-03-20 13:55:00,417.43,417.79,416.88,417.04,475000,411.1418,
2026-03-20 14:00:00,416.94,416.94,415.59,415.93,442780,411.43339999999995,407.52015
2026-03-20 14:05:00,415.92,416.31,415.35,415.54,483118,411.68699999999995,407.5685000000001
2026-03-20 14:10:00,415.69,416.38,415.2,415.26,516627,411.9422,407.6179
2026-03-20 14:15:00,415.27,415.42,415.16,415.2,427880,412.1724,407.65614999999997
2026-03-20 14:20:00,415.19,415.21,414.48,415.09,652720,412.41079999999994,407.68854999999996
2026-03-20 14:25:00,415.1,415.1,414.65,415.02,460222,412.66119999999995,407.7173
2026-03-20 14:30:00,414.91,414.91,414.28,414.37,651802,412.9014000000001,407.74799999999993
2026-03-20 14:35:00,414.41,415.08,414.36,414.98,631280,413.1562,407.77565000000004
2026-03-20 14:40:00,414.98,414.98,414.2,414.46,655998,413.4096,407.80269999999996
2026-03-20 14:45:00,414.37,414.37,413.2,413.3,793876,413.6476,407.8251
2026-03-20 14:50:00,413.34,413.95,412.9,413.05,894440,413.8768,407.8461
2026-03-20 14:55:00,413.04,413.94,412.97,413.07,1036740,414.12799999999993,407.86909999999995
2026-03-20 15:00:00,413.07,413.07,411.66,413.0,1410929,414.36479999999995,407.88954999999993
2026-03-23 09:35:00,417.33,417.33,408.37,415.53,5894053,414.64200000000005,407.92105
2026-03-23 09:40:00,415.0,415.0,410.36,410.76,2081100,414.8472,407.93575000000004
2026-03-23 09:45:00,410.65,413.19,409.33,413.19,1425584,414.97339999999997,407.96170000000006
2026-03-23 09:50:00,413.41,415.33,411.17,411.48,1804848,414.969,407.9791
2026-03-23 09:55:00,411.27,413.84,410.45,412.95,897384,415.0696,407.99945
2026-03-23 10:00:00,413.12,414.28,411.55,411.96,992200,415.1646,408.0164
2026-03-23 10:05:00,411.6,412.2,408.5,408.56,1817493,415.1522,408.01705000000004
2026-03-23 10:10:00,409.0,411.73,408.65,411.01,806140,415.19,408.0301
2026-03-23 10:15:00,410.69,411.75,409.0,409.2,751500,415.1078,408.03794999999997
2026-03-23 10:20:00,409.17,410.7,409.02,409.97,529600,415.0604,408.03884999999997
2026-03-23 10:25:00,409.97,411.7,409.21,409.35,578200,414.99480000000005,408.02770000000004
2026-03-23 10:30:00,409.32,410.26,407.09,407.3,814978,414.8908,407.9993
2026-03-23 10:35:00,407.28,408.0,406.74,407.4,637878,414.81919999999997,407.96175000000005
2026-03-23 10:40:00,407.43,408.9,407.0,407.0,676900,414.7292,407.9268
2026-03-23 10:45:00,406.98,408.5,406.89,408.26,481340,414.61480000000006,407.87604999999996
2026-03-23 10:50:00,408.26,409.89,407.55,409.68,418300,414.4904,407.83324999999996
2026-03-23 10:55:00,409.67,410.01,407.8,408.17,510200,414.2818,407.78909999999996
2026-03-23 11:00:00,408.02,410.1,408.02,409.45,551900,414.1092,407.7572
2026-03-23 11:05:00,409.6,410.96,408.66,410.5,554859,413.9664,407.73625
2026-03-23 11:10:00,410.5,410.73,409.47,410.61,598400,413.8728,407.71695
2026-03-23 11:15:00,410.55,410.99,408.56,409.12,588500,413.76019999999994,407.69660000000005
2026-03-23 11:20:00,409.37,409.37,407.61,408.23,820200,413.60939999999994,407.6724
2026-03-23 11:25:00,408.44,409.6,407.02,407.15,740912,413.4126,407.64345000000003
2026-03-23 11:30:00,407.28,408.32,407.08,407.08,436495,413.1742,407.6104
2026-03-23 13:05:00,407.0,410.79,407.0,409.9,1277080,412.98220000000003,407.59144999999995
2026-03-23 13:10:00,409.96,410.3,409.5,409.74,477280,412.7682,407.573
2026-03-23 13:15:00,409.78,410.21,408.88,409.6,426940,412.5944,407.5564
2026-03-23 13:20:00,409.58,410.38,408.76,409.63,365100,412.4112,407.54625
2026-03-23 13:25:00,409.68,409.68,406.28,406.51,823900,412.12339999999995,407.52160000000003
2026-03-23 13:30:00,406.4,407.4,405.5,405.8,703000,411.8657999999999,407.48805
2026-03-23 13:35:00,405.77,407.34,405.76,406.51,506600,411.6394,407.46840000000003
2026-03-23 13:40:00,406.63,408.0,406.51,407.08,520580,411.441,407.45349999999996
2026-03-23 13:45:00,407.0,407.08,404.37,404.66,806099,411.1954,407.42310000000003
2026-03-23 13:50:00,404.71,404.73,403.91,404.06,889100,410.94800000000004,407.39660000000003
2026-03-23 13:55:00,404.0,404.67,403.66,403.66,589620,410.6736,407.3652
2026-03-23 14:00:00,403.67,404.56,403.52,403.52,734904,410.39779999999996,407.33305
2026-03-23 14:05:00,403.45,403.45,401.08,401.08,1070600,410.0786,407.28945
2026-03-23 14:10:00,400.61,401.65,399.56,401.45,1518796,409.789,407.2539
2026-03-23 14:15:00,401.65,401.85,399.79,400.52,802720,409.4886,407.21405
2026-03-23 14:20:00,400.96,402.03,400.0,402.03,791827,409.22399999999993,407.1865
2026-03-23 14:25:00,401.72,402.81,399.88,402.77,904022,408.97540000000004,407.15905
2026-03-23 14:30:00,402.64,404.3,402.0,402.64,765240,408.7264,407.13660000000004
2026-03-23 14:35:00,402.48,402.54,400.01,400.01,540180,408.42620000000005,407.09915
2026-03-23 14:40:00,400.0,401.36,399.75,400.41,921205,408.147,407.06690000000003
2026-03-23 14:45:00,400.42,401.88,399.63,399.91,682342,407.8456,407.0347
2026-03-23 14:50:00,399.91,400.0,398.81,399.6,1108765,407.54839999999996,406.99985
2026-03-23 14:55:00,399.58,400.6,399.3,400.51,912381,407.2926,406.9751
2026-03-23 15:00:00,400.27,401.99,400.27,401.99,1066900,407.0714,406.95615
2026-03-24 09:35:00,405.0,411.68,404.98,407.11,4186023,406.9522,406.96434999999997
2026-03-24 09:40:00,407.0,409.06,403.7,403.7,1555501,406.7662,406.9564
2026-03-24 09:45:00,403.7,405.0,399.8,401.75,1541840,406.4906,406.93854999999996
2026-03-24 09:50:00,401.7,403.8,401.0,401.0,850200,406.29540000000003,406.91589999999997
2026-03-24 09:55:00,401.0,401.05,397.45,397.51,995500,405.9818,406.87065
2026-03-24 10:00:00,397.66,398.02,396.0,396.0,1226414,405.6721999999999,406.81565
2026-03-24 10:05:00,396.33,398.71,395.54,395.54,1201480,405.324,406.75935
2026-03-24 10:10:00,395.51,397.04,394.6,394.93,1205699,404.98339999999996,406.709
2026-03-24 10:15:00,395.01,395.03,391.19,391.26,1412320,404.63740000000007,406.6649
2026-03-24 10:20:00,391.21,391.23,388.0,389.33,2737346,404.2038,406.60540000000003
2026-03-24 10:25:00,389.26,393.93,389.26,393.93,1266300,403.8984,406.56045
2026-03-24 10:30:00,393.87,395.14,392.26,395.12,852129,403.6014,406.5165
2026-03-24 10:35:00,395.06,398.3,395.06,396.33,857500,403.341,406.48650000000004
2026-03-24 10:40:00,396.46,397.41,395.1,395.4,487200,403.10299999999995,406.44669999999996
2026-03-24 10:45:00,395.4,396.46,394.99,396.23,373500,402.87960000000004,406.42134999999996
2026-03-24 10:50:00,396.43,397.5,394.8,394.8,408800,402.63560000000007,406.37879999999996
2026-03-24 10:55:00,394.61,395.0,393.98,394.68,375892,402.36400000000003,406.34020000000004
2026-03-24 11:00:00,394.8,395.44,394.69,394.96,270004,402.0696,406.29699999999997
2026-03-24 11:05:00,395.04,395.45,393.59,394.02,362098,401.7866,406.25905
2026-03-24 11:10:00,394.0,395.25,393.55,393.7,446200,401.4716,406.22159999999997
2026-03-24 11:15:00,393.69,395.0,393.69,394.44,433258,401.1504,406.18795
2026-03-24 11:20:00,394.39,395.28,394.12,394.58,322400,400.8298,406.15075
2026-03-24 11:25:00,394.7,395.74,394.34,394.89,379060,400.5452,406.12045
2026-03-24 11:30:00,394.95,395.2,393.99,394.21,243500,400.26480000000004,406.08894999999995
2026-03-24 13:05:00,394.0,394.21,390.43,391.09,836647,399.9436,406.0518
2026-03-24 13:10:00,391.03,391.86,390.68,391.12,422420,399.62440000000004,406.00745
2026-03-24 13:15:00,391.36,392.43,390.1,391.99,388700,399.2662,405.9694
2026-03-24 13:20:00,391.98,392.54,391.41,392.52,249400,398.9217999999999,405.92259999999993
2026-03-24 13:25:00,392.56,392.86,391.41,391.75,289302,398.56479999999993,405.87064999999996
2026-03-24 13:30:00,391.82,391.82,390.95,390.95,331400,398.1912,405.8129
2026-03-24 13:35:00,390.94,391.6,390.91,391.5,346440,397.89099999999996,405.76255000000003
2026-03-24 13:40:00,391.47,392.86,391.47,392.25,626976,397.62,405.71615
2026-03-24 13:45:00,392.26,392.98,391.36,391.84,395300,397.3266,405.6703
2026-03-24 13:50:00,392.0,393.33,391.8,392.52,297280,397.0354,405.6358
2026-03-24 13:55:00,392.5,393.13,392.01,392.23,245974,396.7868,405.60185000000007
2026-03-24 14:00:00,392.03,392.12,391.44,391.62,279300,396.538,405.5614
2026-03-24 14:05:00,391.76,392.9,391.49,392.24,375300,396.3096,405.5182
2026-03-24 14:10:00,392.28,392.79,391.93,392.02,304900,396.07959999999997,405.47454999999997
2026-03-24 14:15:00,392.22,392.22,391.31,392.12,337580,395.9004,405.42724999999996
2026-03-24 14:20:00,392.18,394.18,392.16,394.15,562700,395.75440000000003,405.39335
2026-03-24 14:25:00,394.09,395.58,394.09,395.32,802502,395.6504,405.35995
2026-03-24 14:30:00,395.03,395.28,393.41,394.59,721700,395.50160000000005,405.32635000000005
2026-03-24 14:35:00,394.68,395.36,394.26,394.26,658560,395.3314,405.29675
2026-03-24 14:40:00,394.51,395.66,394.12,394.12,629700,395.16100000000006,405.26625
2026-03-24 14:45:00,394.29,395.34,394.1,395.19,670943,395.0646,405.2360999999999
2026-03-24 14:50:00,395.22,395.49,394.56,394.99,668470,394.95619999999997,405.2043
2026-03-24 14:55:00,394.8,396.2,394.8,395.24,724641,394.8628,405.1723
2026-03-24 15:00:00,395.24,396.99,395.2,396.99,1254226,394.8106,405.14649999999995
2026-03-25 09:35:00,393.0,393.92,389.0,389.83,4049237,394.597,405.0804
2026-03-25 09:40:00,389.54,392.17,387.8,390.25,2375439,394.36220000000003,405.01964999999996
2026-03-25 09:45:00,390.67,392.5,390.22,390.93,949780,394.03860000000003,404.96155
2026-03-25 09:50:00,390.93,395.28,390.13,393.8,988116,393.8406,404.91825000000006
2026-03-25 09:55:00,393.69,394.93,392.45,394.35,824313,393.6926,404.876
2026-03-25 10:00:00,394.34,395.6,393.18,394.34,776770,393.55940000000004,404.8318
2026-03-25 10:05:00,394.58,394.64,392.41,392.5,615047,393.45920000000007,404.77424999999994
2026-03-25 10:10:00,392.45,392.76,391.72,391.72,476200,393.3736,404.72274999999996
2026-03-25 10:15:00,391.67,392.32,390.6,392.15,511500,393.30580000000003,404.67400000000004
2026-03-25 10:20:00,392.33,393.51,392.02,393.51,537078,393.2774,404.62625
2026-03-25 10:25:00,393.59,393.85,393.3,393.49,511100,393.32199999999995,404.54474999999996
2026-03-25 10:30:00,393.41,393.42,392.21,392.78,329013,393.39099999999996,404.44425
2026-03-25 10:35:00,392.88,395.32,392.88,393.66,472183,393.38559999999995,404.35985
2026-03-25 10:40:00,393.83,394.56,393.0,393.28,416360,393.34880000000004,404.2972500000001
2026-03-25 10:45:00,393.44,396.92,393.44,395.24,595936,393.327,404.22339999999997
2026-03-25 10:50:00,395.32,395.74,394.36,395.49,364178,393.32880000000006,404.1585
2026-03-25 10:55:00,395.38,397.79,395.37,396.27,679480,393.32959999999997,404.10355000000004
2026-03-25 11:00:00,396.04,397.33,395.19,395.48,441900,393.3432,404.0395
2026-03-25 11:05:00,395.59,396.86,395.33,395.49,620880,393.35939999999994,403.97935000000007
2026-03-25 11:10:00,395.41,397.08,395.02,396.4,396700,393.3882,403.92135
2026-03-25 11:15:00,396.36,397.24,395.81,397.08,451100,393.44939999999997,403.87395000000004
2026-03-25 11:20:00,397.08,397.26,396.49,396.85,324781,393.51239999999996,403.82559999999995
2026-03-25 11:25:00,396.89,397.03,396.25,396.8,326300,393.5596,403.7802
2026-03-25 11:30:00,396.78,397.2,396.46,397.09,306761,393.6098,403.73844999999994
2026-03-25 13:05:00,397.25,399.28,397.25,399.21,735760,393.6962,403.7087
2026-03-25 13:10:00,399.17,400.39,398.97,399.0,666543,393.792,403.6778
2026-03-25 13:15:00,398.78,398.94,397.8,398.44,466200,393.939,403.6396
2026-03-25 13:20:00,398.5,398.8,397.3,398.8,283000,394.0926,403.60360000000003
2026-03-25 13:25:00,398.78,398.8,397.05,397.05,386753,394.19379999999995,403.55859999999996
2026-03-25 13:30:00,397.0,398.17,397.0,397.98,350100,394.30300000000005,403.5219
2026-03-25 13:35:00,397.79,398.5,397.26,397.37,248900,394.41540000000003,403.48019999999997
2026-03-25 13:40:00,397.31,397.61,396.99,397.61,292000,394.5486,403.43769999999995
2026-03-25 13:45:00,397.8,398.8,397.43,398.72,355700,394.69300000000004,403.4063
