date,open,high,low,close,volume,ma50,ma200
2026-03-04 10:20:00,10.72,10.73,10.71,10.72,1175400,10.8674,
2026-03-04 10:25:00,10.72,10.73,10.72,10.72,1963700,10.8644,
2026-03-04 10:30:00,10.73,10.73,10.72,10.72,1486425,10.8618,
2026-03-04 10:35:00,10.72,10.72,10.71,10.72,1032975,10.8594,
2026-03-04 10:40:00,10.71,10.72,10.71,10.72,1341400,10.856399999999999,
2026-03-04 10:45:00,10.72,10.72,10.7,10.71,2885300,10.853,
2026-03-04 10:50:00,10.7,10.72,10.7,10.71,2250800,10.849200000000002,
2026-03-04 10:55:00,10.71,10.72,10.7,10.72,1189060,10.8456,
2026-03-04 11:00:00,10.72,10.72,10.7,10.71,1248421,10.841600000000001,
2026-03-04 11:05:00,10.71,10.71,10.68,10.69,6131741,10.8368,
2026-03-04 11:10:00,10.69,10.7,10.68,10.68,1512300,10.8322,
2026-03-04 11:15:00,10.69,10.69,10.67,10.67,3722500,10.827199999999998,
2026-03-04 11:20:00,10.68,10.69,10.67,10.68,1504522,10.8222,
2026-03-04 11:25:00,10.68,10.69,10.67,10.67,1089200,10.8168,
2026-03-04 11:30:00,10.67,10.68,10.67,10.67,1663753,10.8116,
2026-03-04 13:05:00,10.68,10.69,10.67,10.69,2466600,10.8068,
2026-03-04 13:10:00,10.68,10.72,10.68,10.72,1566160,10.8026,
2026-03-04 13:15:00,10.72,10.72,10.68,10.69,996700,10.7976,
2026-03-04 13:20:00,10.69,10.71,10.68,10.7,853200,10.7928,
2026-03-04 13:25:00,10.7,10.7,10.68,10.68,676300,10.787799999999999,
2026-03-04 13:30:00,10.69,10.69,10.68,10.68,806600,10.7828,
2026-03-04 13:35:00,10.68,10.7,10.68,10.69,1414765,10.777999999999999,
2026-03-04 13:40:00,10.69,10.7,10.69,10.7,519500,10.773599999999998,
2026-03-04 13:45:00,10.7,10.7,10.69,10.69,717400,10.7688,
2026-03-04 13:50:00,10.69,10.7,10.69,10.7,535400,10.7646,
2026-03-04 13:55:00,10.7,10.7,10.69,10.7,528100,10.760600000000002,
2026-03-04 14:00:00,10.7,10.7,10.69,10.7,664200,10.7562,
2026-03-04 14:05:00,10.69,10.71,10.69,10.69,1203846,10.752,
2026-03-04 14:10:00,10.7,10.71,10.69,10.7,567600,10.748,
2026-03-04 14:15:00,10.7,10.71,10.69,10.7,733200,10.744000000000002,
2026-03-04 14:20:00,10.69,10.7,10.69,10.69,598300,10.740200000000002,
2026-03-04 14:25:00,10.69,10.7,10.69,10.69,848100,10.736400000000001,
2026-03-04 14:30:00,10.69,10.7,10.69,10.7,1113036,10.733200000000002,
2026-03-04 14:35:00,10.7,10.72,10.69,10.71,1453780,10.73,
2026-03-04 14:40:00,10.71,10.72,10.7,10.71,772607,10.726600000000001,
2026-03-04 14:45:00,10.71,10.72,10.7,10.7,702600,10.723200000000002,
2026-03-04 14:50:00,10.71,10.71,10.7,10.7,727100,10.7198,
2026-03-04 14:55:00,10.7,10.71,10.7,10.7,1991500,10.7162,
2026-03-04 15:00:00,10.7,10.71,10.69,10.71,1796370,10.712800000000001,
2026-03-05 09:35:00,10.72,10.73,10.7,10.72,4736500,10.709399999999999,
2026-03-05 09:40:00,10.72,10.74,10.7,10.74,3558100,10.706599999999998,
2026-03-05 09:45:00,10.73,10.76,10.73,10.73,2312277,10.706600000000002,
2026-03-05 09:50:00,10.74,10.74,10.72,10.73,1879823,10.706000000000001,
2026-03-05 09:55:00,10.73,10.77,10.73,10.76,3622400,10.7062,
2026-03-05 10:00:00,10.75,10.78,10.75,10.76,3940500,10.7072,
2026-03-05 10:05:00,10.76,10.76,10.74,10.75,1192400,10.7076,
2026-03-05 10:10:00,10.75,10.76,10.74,10.75,540800,10.7074,
2026-03-05 10:15:00,10.75,10.76,10.74,10.74,699185,10.7074,
2026-03-05 10:20:00,10.74,10.75,10.74,10.75,764300,10.707799999999999,
2026-03-05 10:25:00,10.74,10.75,10.74,10.75,411300,10.708599999999999,
2026-03-05 10:30:00,10.74,10.75,10.73,10.74,524020,10.709000000000001,
2026-03-05 10:35:00,10.74,10.76,10.74,10.76,1007672,10.7098,
2026-03-05 10:40:00,10.76,10.8,10.75,10.78,4668501,10.710999999999999,
2026-03-05 10:45:00,10.78,10.81,10.78,10.8,3008320,10.7126,
2026-03-05 10:50:00,10.8,10.82,10.79,10.82,4886780,10.7146,
2026-03-05 10:55:00,10.81,10.82,10.8,10.81,899700,10.716600000000001,
2026-03-05 11:00:00,10.8,10.82,10.8,10.81,2631246,10.718599999999999,
2026-03-05 11:05:00,10.82,10.82,10.8,10.8,645000,10.720200000000002,
2026-03-05 11:10:00,10.8,10.81,10.8,10.8,993900,10.722000000000001,
2026-03-05 11:15:00,10.81,10.82,10.8,10.8,1665694,10.724199999999998,
2026-03-05 11:20:00,10.8,10.81,10.8,10.8,266800,10.726600000000001,
2026-03-05 11:25:00,10.81,10.82,10.8,10.82,947500,10.7296,
2026-03-05 11:30:00,10.82,10.82,10.81,10.81,643400,10.7322,
2026-03-05 13:05:00,10.81,10.82,10.8,10.81,1653232,10.735,
2026-03-05 13:10:00,10.82,10.82,10.8,10.8,583400,10.7376,
2026-03-05 13:15:00,10.81,10.82,10.8,10.81,586500,10.74,
2026-03-05 13:20:00,10.8,10.81,10.8,10.8,384100,10.7416,
2026-03-05 13:25:00,10.81,10.82,10.8,10.82,562200,10.744200000000001,
2026-03-05 13:30:00,10.81,10.82,10.8,10.8,546900,10.746200000000002,
2026-03-05 13:35:00,10.8,10.81,10.8,10.8,420800,10.748600000000001,
2026-03-05 13:40:00,10.8,10.82,10.8,10.81,1678980,10.751199999999999,
2026-03-05 13:45:00,10.82,10.84,10.81,10.83,4867698,10.754000000000001,
2026-03-05 13:50:00,10.83,10.84,10.83,10.84,1533300,10.7568,
2026-03-05 13:55:00,10.84,10.84,10.82,10.83,748120,10.759599999999999,
2026-03-05 14:00:00,10.83,10.83,10.8,10.81,890900,10.761800000000001,
2026-03-05 14:05:00,10.8,10.81,10.8,10.81,486600,10.764,
2026-03-05 14:10:00,10.82,10.83,10.81,10.83,1976800,10.7666,
2026-03-05 14:15:00,10.83,10.83,10.81,10.82,460428,10.769200000000001,
2026-03-05 14:20:00,10.82,10.82,10.8,10.81,1326200,10.771400000000002,
2026-03-05 14:25:00,10.81,10.82,10.8,10.81,468000,10.773600000000002,
2026-03-05 14:30:00,10.81,10.81,10.8,10.81,446513,10.776,
2026-03-05 14:35:00,10.81,10.81,10.8,10.81,474540,10.778400000000001,
2026-03-05 14:40:00,10.81,10.81,10.8,10.81,423700,10.7806,
2026-03-05 14:45:00,10.81,10.81,10.8,10.8,722581,10.7824,
2026-03-05 14:50:00,10.81,10.82,10.8,10.82,897900,10.784600000000001,
2026-03-05 14:55:00,10.81,10.82,10.8,10.82,1262600,10.787,
2026-03-05 15:00:00,10.82,10.82,10.81,10.81,1416008,10.789200000000001,
2026-03-06 09:35:00,10.78,10.83,10.78,10.81,6209200,10.791400000000001,
2026-03-06 09:40:00,10.82,10.82,10.78,10.78,2241400,10.792800000000002,
2026-03-06 09:45:00,10.79,10.81,10.78,10.8,3000500,10.794400000000001,
2026-03-06 09:50:00,10.8,10.81,10.79,10.79,972831,10.795399999999999,
2026-03-06 09:55:00,10.8,10.8,10.78,10.8,1864472,10.796800000000001,
2026-03-06 10:00:00,10.79,10.81,10.79,10.81,594300,10.798399999999999,
2026-03-06 10:05:00,10.81,10.81,10.79,10.8,1101100,10.7992,
2026-03-06 10:10:00,10.79,10.8,10.78,10.79,768200,10.7998,
2026-03-06 10:15:00,10.79,10.79,10.78,10.78,1087700,10.8004,
2026-03-06 10:20:00,10.79,10.8,10.78,10.79,2112900,10.801200000000001,
2026-03-06 10:25:00,10.79,10.79,10.77,10.78,2262028,10.802,
2026-03-06 10:30:00,10.78,10.8,10.77,10.8,843041,10.802999999999999,
2026-03-06 10:35:00,10.8,10.81,10.79,10.81,985900,10.804200000000002,
2026-03-06 10:40:00,10.81,10.81,10.79,10.79,332600,10.8052,
2026-03-06 10:45:00,10.79,10.81,10.79,10.8,344100,10.806,
2026-03-06 10:50:00,10.79,10.8,10.78,10.78,1505900,10.806000000000001,
2026-03-06 10:55:00,10.79,10.79,10.78,10.78,748200,10.8056,
2026-03-06 11:00:00,10.78,10.79,10.78,10.79,500300,10.805,
2026-03-06 11:05:00,10.79,10.79,10.78,10.78,506100,10.804400000000001,
2026-03-06 11:10:00,10.78,10.79,10.78,10.79,674728,10.804,
2026-03-06 11:15:00,10.79,10.79,10.78,10.78,550400,10.8036,
2026-03-06 11:20:00,10.78,10.79,10.78,10.78,169200,10.803199999999999,
2026-03-06 11:25:00,10.79,10.8,10.78,10.79,1208000,10.803000000000003,
2026-03-06 11:30:00,10.79,10.8,10.78,10.79,271200,10.8028,
2026-03-06 13:05:00,10.78,10.8,10.78,10.8,702100,10.8024,
2026-03-06 13:10:00,10.8,10.8,10.79,10.79,891600,10.802,
2026-03-06 13:15:00,10.79,10.8,10.78,10.79,542100,10.8016,
2026-03-06 13:20:00,10.79,10.8,10.78,10.8,247900,10.801599999999999,
2026-03-06 13:25:00,10.79,10.8,10.79,10.8,330295,10.801400000000001,
2026-03-06 13:30:00,10.8,10.81,10.79,10.81,561200,10.801599999999999,
2026-03-06 13:35:00,10.8,10.81,10.8,10.81,207900,10.801400000000001,
2026-03-06 13:40:00,10.81,10.83,10.8,10.83,2042300,10.801999999999998,
2026-03-06 13:45:00,10.82,10.83,10.81,10.82,655900,10.8024,
2026-03-06 13:50:00,10.82,10.83,10.81,10.81,374400,10.8024,
2026-03-06 13:55:00,10.81,10.82,10.81,10.81,370800,10.802,
2026-03-06 14:00:00,10.82,10.82,10.81,10.82,294200,10.801599999999999,10.8015
2026-03-06 14:05:00,10.82,10.83,10.81,10.83,718646,10.8016,10.80125
2026-03-06 14:10:00,10.82,10.83,10.82,10.83,440500,10.802,10.80105
2026-03-06 14:15:00,10.83,10.83,10.82,10.83,331200,10.8024,10.800899999999999
2026-03-06 14:20:00,10.82,10.83,10.81,10.82,671676,10.802200000000001,10.8007
2026-03-06 14:25:00,10.82,10.82,10.81,10.82,471300,10.802199999999997,10.8005
2026-03-06 14:30:00,10.82,10.82,10.81,10.81,792400,10.802200000000001,10.8003
2026-03-06 14:35:00,10.82,10.82,10.81,10.82,817200,10.8024,10.800149999999999
2026-03-06 14:40:00,10.82,10.83,10.82,10.82,695290,10.8026,10.79995
2026-03-06 14:45:00,10.83,10.83,10.82,10.82,563700,10.8028,10.79975
2026-03-06 14:50:00,10.83,10.83,10.82,10.83,1015700,10.803199999999999,10.7996
2026-03-06 14:55:00,10.83,10.83,10.82,10.83,1411400,10.8038,10.7995
2026-03-06 15:00:00,10.82,10.83,10.82,10.82,1653673,10.8038,10.799349999999999
2026-03-09 09:35:00,10.79,10.81,10.74,10.78,12605800,10.802999999999999,10.79905
2026-03-09 09:40:00,10.78,10.79,10.76,10.77,2888200,10.802200000000001,10.79875
2026-03-09 09:45:00,10.77,10.78,10.76,10.76,3689841,10.8012,10.798399999999999
2026-03-09 09:50:00,10.76,10.8,10.76,10.8,5339720,10.801599999999999,10.798250000000001
2026-03-09 09:55:00,10.79,10.81,10.78,10.79,3629824,10.801400000000001,10.798
2026-03-09 10:00:00,10.79,10.79,10.77,10.77,1530050,10.801000000000002,10.7976
2026-03-09 10:05:00,10.77,10.77,10.76,10.76,1818200,10.8002,10.797250000000002
2026-03-09 10:10:00,10.76,10.77,10.75,10.76,1812259,10.7992,10.796799999999998
2026-03-09 10:15:00,10.76,10.79,10.76,10.77,1783368,10.798599999999999,10.79655
2026-03-09 10:20:00,10.78,10.79,10.77,10.78,1052400,10.798399999999999,10.79635
2026-03-09 10:25:00,10.78,10.8,10.78,10.79,1198605,10.7986,10.796050000000001
2026-03-09 10:30:00,10.79,10.81,10.79,10.79,2572400,10.798599999999999,10.7958
2026-03-09 10:35:00,10.79,10.8,10.78,10.78,1143800,10.798599999999999,10.79555
2026-03-09 10:40:00,10.78,10.8,10.78,10.78,731700,10.798200000000001,10.79525
2026-03-09 10:45:00,10.78,10.82,10.78,10.8,4141800,10.798,10.795150000000001
2026-03-09 10:50:00,10.79,10.81,10.79,10.8,912285,10.7982,10.794949999999998
2026-03-09 10:55:00,10.8,10.81,10.78,10.78,843800,10.797800000000002,10.794500000000001
2026-03-09 11:00:00,10.78,10.79,10.77,10.77,696300,10.7976,10.7941
2026-03-09 11:05:00,10.77,10.78,10.75,10.75,3459800,10.797,10.79365
2026-03-09 11:10:00,10.76,10.77,10.75,10.75,1180700,10.7962,10.793050000000001
2026-03-09 11:15:00,10.76,10.76,10.75,10.75,948300,10.7956,10.7924
2026-03-09 11:20:00,10.75,10.76,10.75,10.75,948300,10.7948,10.791649999999999
2026-03-09 11:25:00,10.76,10.77,10.75,10.75,1169000,10.7942,10.790899999999999
2026-03-09 11:30:00,10.76,10.77,10.75,10.76,560792,10.793800000000001,10.790149999999999
2026-03-09 13:05:00,10.76,10.77,10.74,10.75,3322565,10.793,10.78925
2026-03-09 13:10:00,10.75,10.77,10.75,10.76,773900,10.7924,10.788499999999999
2026-03-09 13:15:00,10.76,10.77,10.76,10.77,620900,10.7918,10.78775
2026-03-09 13:20:00,10.76,10.77,10.76,10.77,324200,10.7914,10.78695
2026-03-09 13:25:00,10.77,10.77,10.76,10.76,523200,10.790799999999999,10.78605
2026-03-09 13:30:00,10.76,10.78,10.76,10.77,879800,10.7902,10.785250000000001
2026-03-09 13:35:00,10.76,10.77,10.75,10.76,1309940,10.789399999999999,10.7844
2026-03-09 13:40:00,10.77,10.77,10.75,10.76,1267600,10.788400000000001,10.78355
2026-03-09 13:45:00,10.76,10.77,10.75,10.76,659140,10.7874,10.782649999999999
2026-03-09 13:50:00,10.76,10.77,10.75,10.76,495900,10.786000000000001,10.781750000000002
2026-03-09 13:55:00,10.76,10.77,10.75,10.76,1028000,10.7848,10.780899999999999
2026-03-09 14:00:00,10.76,10.77,10.75,10.75,1224951,10.783600000000002,10.78
2026-03-09 14:05:00,10.75,10.76,10.75,10.75,1149600,10.7824,10.779099999999998
2026-03-09 14:10:00,10.75,10.77,10.75,10.76,1223000,10.781200000000002,10.778300000000002
2026-03-09 14:15:00,10.76,10.78,10.75,10.77,1107400,10.78,10.7775
2026-03-09 14:20:00,10.77,10.78,10.76,10.77,1206980,10.778799999999999,10.776800000000001
2026-03-09 14:25:00,10.77,10.79,10.77,10.78,990131,10.7778,10.7762
2026-03-09 14:30:00,10.78,10.79,10.77,10.77,1093769,10.776800000000001,10.77545
2026-03-09 14:35:00,10.78,10.79,10.77,10.79,955100,10.7762,10.774899999999997
2026-03-09 14:40:00,10.78,10.79,10.77,10.79,1158600,10.775799999999998,10.774350000000002
2026-03-09 14:45:00,10.78,10.79,10.77,10.77,1321300,10.774799999999997,10.773700000000002
2026-03-09 14:50:00,10.77,10.79,10.77,10.78,1627000,10.774000000000001,10.7732
2026-03-09 14:55:00,10.77,10.78,10.76,10.76,1613400,10.7728,10.7726
2026-03-09 15:00:00,10.76,10.78,10.76,10.76,1055618,10.771400000000002,10.7721
2026-03-10 09:35:00,10.77,10.78,10.75,10.76,7100847,10.77,10.77155
2026-03-10 09:40:00,10.76,10.77,10.75,10.76,5194100,10.768799999999999,10.770950000000001
2026-03-10 09:45:00,10.76,10.77,10.74,10.74,4023520,10.767999999999999,10.770299999999999
2026-03-10 09:50:00,10.74,10.76,10.74,10.74,2476800,10.7674,10.769649999999999
2026-03-10 09:55:00,10.74,10.75,10.74,10.74,3326500,10.767000000000001,10.76895
2026-03-10 10:00:00,10.74,10.76,10.73,10.76,4606300,10.766200000000001,10.76835
2026-03-10 10:05:00,10.75,10.78,10.75,10.76,2814200,10.7656,10.7677
2026-03-10 10:10:00,10.76,10.78,10.76,10.77,1665500,10.7656,10.76715
2026-03-10 10:15:00,10.77,10.78,10.75,10.75,1640800,10.7654,10.76725
2026-03-10 10:20:00,10.75,10.76,10.75,10.75,745300,10.7652,10.7672
2026-03-10 10:25:00,10.75,10.76,10.75,10.75,1132800,10.764800000000001,10.7672
2026-03-10 10:30:00,10.75,10.76,10.75,10.75,605200,10.7642,10.7674
2026-03-10 10:35:00,10.75,10.76,10.74,10.75,1357500,10.763399999999999,10.7675
2026-03-10 10:40:00,10.74,10.76,10.74,10.74,718000,10.7624,10.7674
2026-03-10 10:45:00,10.74,10.75,10.74,10.74,1589200,10.761600000000001,10.7674
2026-03-10 10:50:00,10.74,10.75,10.74,10.75,820700,10.761,10.7675
2026-03-10 10:55:00,10.74,10.76,10.74,10.76,706029,10.7602,10.76775
2026-03-10 11:00:00,10.75,10.75,10.74,10.75,1070800,10.7592,10.7679
2026-03-10 11:05:00,10.74,10.76,10.74,10.74,724200,10.7584,10.767999999999999
2026-03-10 11:10:00,10.74,10.76,10.74,10.76,661300,10.758199999999999,10.7682
2026-03-10 11:15:00,10.76,10.76,10.75,10.76,567300,10.7584,10.768400000000002
2026-03-10 11:20:00,10.76,10.77,10.75,10.76,799000,10.7586,10.7686
2026-03-10 11:25:00,10.75,10.77,10.75,10.76,1012700,10.758799999999999,10.76885
2026-03-10 11:30:00,10.76,10.77,10.75,10.76,1224000,10.758999999999999,10.769099999999998
2026-03-10 13:05:00,10.76,10.8,10.75,10.78,6601130,10.759599999999999,10.769400000000001
2026-03-10 13:10:00,10.78,10.78,10.77,10.77,798300,10.7598,10.7697
2026-03-10 13:15:00,10.77,10.78,10.76,10.77,1204000,10.7602,10.7701
2026-03-10 13:20:00,10.76,10.77,10.75,10.77,1437200,10.760399999999999,10.77055
2026-03-10 13:25:00,10.76,10.77,10.76,10.76,488600,10.7602,10.770999999999999
2026-03-10 13:30:00,10.76,10.77,10.76,10.76,702400,10.76,10.771400000000002
2026-03-10 13:35:00,10.76,10.77,10.76,10.76,420800,10.76,10.771850000000002
2026-03-10 13:40:00,10.76,10.77,10.76,10.76,604000,10.7598,10.7723
2026-03-10 13:45:00,10.76,10.77,10.75,10.77,1454300,10.76,10.7727
2026-03-10 13:50:00,10.77,10.78,10.76,10.78,1226422,10.760399999999999,10.773000000000001
2026-03-10 13:55:00,10.78,10.78,10.76,10.78,740100,10.7608,10.77345
2026-03-10 14:00:00,10.78,10.78,10.76,10.77,1434300,10.761,10.7738
2026-03-10 14:05:00,10.77,10.79,10.76,10.79,1710700,10.761599999999998,10.77435
2026-03-10 14:10:00,10.78,10.79,10.77,10.78,534100,10.7622,10.77485
2026-03-10 14:15:00,10.78,10.79,10.78,10.79,884762,10.763,10.775350000000001
2026-03-10 14:20:00,10.78,10.79,10.78,10.78,915100,10.763399999999999,10.77575
2026-03-10 14:25:00,10.78,10.79,10.77,10.78,1238600,10.763599999999999,10.7762
2026-03-10 14:30:00,10.79,10.79,10.78,10.78,602451,10.763800000000002,10.7766
2026-03-10 14:35:00,10.79,10.79,10.78,10.79,634000,10.764000000000001,10.777050000000001
2026-03-10 14:40:00,10.78,10.8,10.78,10.8,1619487,10.764599999999998,10.777549999999998
2026-03-10 14:45:00,10.79,10.8,10.79,10.8,1689600,10.764800000000001,10.7781
2026-03-10 14:50:00,10.79,10.81,10.79,10.8,1698420,10.765,10.7786
2026-03-10 14:55:00,10.81,10.81,10.79,10.8,1970400,10.765600000000001,10.779099999999998
2026-03-10 15:00:00,10.81,10.81,10.79,10.81,1819400,10.7662,10.7797
2026-03-11 09:35:00,10.79,10.8,10.78,10.8,3267211,10.766999999999998,10.78025
2026-03-11 09:40:00,10.8,10.81,10.79,10.8,2022396,10.7678,10.780749999999998
2026-03-11 09:45:00,10.79,10.79,10.77,10.78,2448889,10.7682,10.781099999999999
2026-03-11 09:50:00,10.79,10.8,10.77,10.78,1739100,10.7686,10.78145
2026-03-11 09:55:00,10.77,10.78,10.77,10.77,1606600,10.769199999999998,10.7818
2026-03-11 10:00:00,10.78,10.79,10.77,10.78,1677500,10.77,10.7822
2026-03-11 10:05:00,10.78,10.8,10.78,10.8,943500,10.771199999999999,10.7827
2026-03-11 10:10:00,10.79,10.81,10.79,10.81,2478382,10.7722,10.783199999999999
2026-03-11 10:15:00,10.8,10.81,10.79,10.79,1190300,10.7728,10.78355
2026-03-11 10:20:00,10.79,10.81,10.79,10.8,1320062,10.773399999999999,10.78385
2026-03-11 10:25:00,10.8,10.81,10.8,10.8,873700,10.7744,10.784199999999998
2026-03-11 10:30:00,10.8,10.81,10.8,10.8,875600,10.7754,10.784550000000001
2026-03-11 10:35:00,10.8,10.82,10.8,10.81,1796200,10.7766,10.7848
2026-03-11 10:40:00,10.8,10.81,10.8,10.81,538400,10.7778,10.785049999999998
2026-03-11 10:45:00,10.81,10.83,10.81,10.82,2600700,10.779200000000001,10.7854
2026-03-11 10:50:00,10.82,10.83,10.82,10.82,1298200,10.7808,10.785749999999998
2026-03-11 10:55:00,10.82,10.83,10.82,10.83,1374429,10.7826,10.7862
2026-03-11 11:00:00,10.83,10.83,10.82,10.83,819700,10.784199999999998,10.7866
2026-03-11 11:05:00,10.83,10.83,10.82,10.82,1629600,10.7854,10.78695
2026-03-11 11:10:00,10.83,10.84,10.82,10.84,1288000,10.7872,10.787450000000002
2026-03-11 11:15:00,10.84,10.85,10.83,10.84,1928376,10.7892,10.78785
2026-03-11 11:20:00,10.84,10.86,10.84,10.86,4095200,10.791199999999998,10.788249999999998
2026-03-11 11:25:00,10.86,10.87,10.85,10.85,1980247,10.793,10.7885
2026-03-11 11:30:00,10.85,10.86,10.84,10.86,943406,10.795,10.788699999999999
2026-03-11 13:05:00,10.85,10.87,10.85,10.86,1853400,10.797,10.78895
2026-03-11 13:10:00,10.86,10.88,10.86,10.87,2564300,10.7992,10.78925
2026-03-11 13:15:00,10.87,10.87,10.86,10.86,554800,10.800800000000002,10.789549999999998
2026-03-11 13:20:00,10.87,10.87,10.86,10.86,660700,10.8026,10.789850000000001
2026-03-11 13:25:00,10.86,10.87,10.85,10.85,690600,10.804199999999998,10.7901
2026-03-11 13:30:00,10.85,10.88,10.85,10.86,2035811,10.806,10.790400000000002
2026-03-11 13:35:00,10.87,10.87,10.86,10.87,1197900,10.8082,10.790650000000001
