date,open,high,low,close,volume,ma50,ma200
2026-07-03 10:25:00,10.36,10.37,10.33,10.35,832600,,
2026-07-03 10:30:00,10.35,10.35,10.32,10.34,961100,,
2026-07-03 10:35:00,10.33,10.34,10.32,10.32,1081300,,
2026-07-03 10:40:00,10.31,10.33,10.31,10.32,909300,,
2026-07-03 10:45:00,10.32,10.33,10.3,10.3,1318100,,
2026-07-03 10:50:00,10.31,10.31,10.29,10.3,1378400,,
2026-07-03 10:55:00,10.29,10.3,10.27,10.27,2025800,,
2026-07-03 11:00:00,10.27,10.28,10.25,10.26,1825700,,
2026-07-03 11:05:00,10.26,10.28,10.25,10.25,1254900,,
2026-07-03 11:10:00,10.26,10.26,10.23,10.24,2082200,,
2026-07-03 11:15:00,10.24,10.28,10.24,10.26,1144400,,
2026-07-03 11:20:00,10.25,10.27,10.24,10.27,951996,,
2026-07-03 11:25:00,10.27,10.27,10.25,10.25,754900,,
2026-07-03 11:30:00,10.25,10.27,10.24,10.24,778404,,
2026-07-03 13:05:00,10.24,10.26,10.22,10.22,4005400,,
2026-07-03 13:10:00,10.22,10.24,10.21,10.22,1972100,,
2026-07-03 13:15:00,10.22,10.23,10.2,10.21,2361200,,
2026-07-03 13:20:00,10.2,10.23,10.2,10.23,1402600,,
2026-07-03 13:25:00,10.23,10.23,10.21,10.22,959600,,
2026-07-03 13:30:00,10.22,10.23,10.21,10.21,1334900,10.2874,
2026-07-03 13:35:00,10.21,10.22,10.19,10.19,2934500,10.286,
2026-07-03 13:40:00,10.19,10.21,10.18,10.19,1848400,10.2848,
2026-07-03 13:45:00,10.19,10.22,10.19,10.22,749800,10.284,
2026-07-03 13:50:00,10.22,10.24,10.21,10.24,1176288,10.283800000000001,
2026-07-03 13:55:00,10.24,10.26,10.23,10.25,585500,10.283199999999999,
2026-07-03 14:00:00,10.24,10.26,10.24,10.24,558665,10.2826,
2026-07-03 14:05:00,10.25,10.28,10.24,10.27,1693700,10.2826,
2026-07-03 14:10:00,10.26,10.29,10.25,10.28,827695,10.2826,
2026-07-03 14:15:00,10.28,10.29,10.27,10.29,513500,10.2824,
2026-07-03 14:20:00,10.28,10.29,10.27,10.28,605100,10.282,
2026-07-03 14:25:00,10.29,10.3,10.28,10.3,1303380,10.2822,
2026-07-03 14:30:00,10.3,10.31,10.29,10.29,727200,10.2822,
2026-07-03 14:35:00,10.29,10.33,10.29,10.32,2200500,10.2828,
2026-07-03 14:40:00,10.31,10.32,10.3,10.31,802600,10.283,
2026-07-03 14:45:00,10.3,10.33,10.3,10.31,894292,10.283399999999999,
2026-07-03 14:50:00,10.32,10.32,10.3,10.3,1515800,10.283600000000002,
2026-07-03 14:55:00,10.31,10.32,10.29,10.3,2333100,10.284,
2026-07-03 15:00:00,10.3,10.3,10.29,10.29,1520538,10.2842,
2026-07-06 09:35:00,10.25,10.27,10.22,10.27,6046260,10.284,
2026-07-06 09:40:00,10.27,10.33,10.27,10.29,5994585,10.2842,
2026-07-06 09:45:00,10.31,10.33,10.28,10.29,3678191,10.2826,
2026-07-06 09:50:00,10.28,10.28,10.26,10.27,1722000,10.281600000000001,
2026-07-06 09:55:00,10.27,10.32,10.27,10.28,2245200,10.2804,
2026-07-06 10:00:00,10.27,10.32,10.27,10.32,3058600,10.279200000000001,
2026-07-06 10:05:00,10.31,10.38,10.31,10.36,4838304,10.279199999999998,
2026-07-06 10:10:00,10.37,10.37,10.35,10.35,2099900,10.279200000000001,
2026-07-06 10:15:00,10.35,10.39,10.35,10.39,4359908,10.2804,
2026-07-06 10:20:00,10.39,10.41,10.37,10.4,5133800,10.2818,
2026-07-06 10:25:00,10.4,10.41,10.39,10.4,3218200,10.2824,
2026-07-06 10:30:00,10.4,10.43,10.4,10.42,3078900,10.283800000000001,
2026-07-06 10:35:00,10.42,10.43,10.4,10.42,2469100,10.2852,
2026-07-06 10:40:00,10.41,10.43,10.4,10.42,2381900,10.286800000000001,
2026-07-06 10:45:00,10.42,10.44,10.42,10.43,3075200,10.289000000000001,
2026-07-06 10:50:00,10.44,10.44,10.42,10.43,1403800,10.291199999999998,
2026-07-06 10:55:00,10.42,10.43,10.42,10.43,1930200,10.293800000000001,
2026-07-06 11:00:00,10.43,10.45,10.43,10.43,1472700,10.2964,
2026-07-06 11:05:00,10.44,10.45,10.42,10.42,1306200,10.2994,
2026-07-06 11:10:00,10.42,10.42,10.4,10.41,2094408,10.3024,
2026-07-06 11:15:00,10.41,10.42,10.4,10.41,602600,10.3056,
2026-07-06 11:20:00,10.4,10.42,10.4,10.41,835300,10.309,
2026-07-06 11:25:00,10.4,10.41,10.39,10.4,726600,10.3118,
2026-07-06 11:30:00,10.39,10.4,10.38,10.4,1119500,10.314400000000001,
2026-07-06 13:05:00,10.4,10.43,10.39,10.4,1576800,10.3174,
2026-07-06 13:10:00,10.41,10.43,10.39,10.42,808400,10.321,
2026-07-06 13:15:00,10.43,10.43,10.42,10.43,787200,10.3252,
2026-07-06 13:20:00,10.43,10.44,10.42,10.44,648700,10.329600000000001,
2026-07-06 13:25:00,10.44,10.45,10.42,10.44,1866100,10.334200000000001,
2026-07-06 13:30:00,10.44,10.45,10.43,10.43,847200,10.338199999999999,
2026-07-06 13:35:00,10.43,10.45,10.43,10.43,1144100,10.3424,
2026-07-06 13:40:00,10.43,10.44,10.43,10.44,552600,10.347000000000001,
2026-07-06 13:45:00,10.43,10.44,10.43,10.44,791000,10.352,
2026-07-06 13:50:00,10.43,10.44,10.42,10.44,1135300,10.357000000000001,
2026-07-06 13:55:00,10.43,10.45,10.43,10.43,998100,10.361200000000002,
2026-07-06 14:00:00,10.44,10.44,10.43,10.44,638600,10.3652,
2026-07-06 14:05:00,10.45,10.48,10.43,10.48,5151400,10.3698,
2026-07-06 14:10:00,10.48,10.49,10.47,10.48,3996805,10.374600000000001,
2026-07-06 14:15:00,10.48,10.5,10.48,10.49,1832182,10.379000000000001,
2026-07-06 14:20:00,10.49,10.5,10.48,10.49,1283400,10.383199999999999,
2026-07-06 14:25:00,10.49,10.52,10.49,10.51,4958240,10.387599999999999,
2026-07-06 14:30:00,10.51,10.51,10.5,10.5,1211300,10.392000000000001,
2026-07-06 14:35:00,10.5,10.51,10.5,10.5,1581000,10.395999999999999,
2026-07-06 14:40:00,10.51,10.51,10.5,10.5,1695500,10.4002,
2026-07-06 14:45:00,10.5,10.51,10.5,10.51,1585800,10.403999999999998,
2026-07-06 14:50:00,10.51,10.51,10.5,10.51,1880300,10.408,
2026-07-06 14:55:00,10.5,10.51,10.49,10.5,2600700,10.411800000000001,
2026-07-06 15:00:00,10.5,10.51,10.49,10.5,1642780,10.415799999999999,
2026-07-07 09:35:00,10.46,10.48,10.43,10.46,5042460,10.419,
2026-07-07 09:40:00,10.46,10.47,10.4,10.4,2913100,10.421199999999999,
2026-07-07 09:45:00,10.39,10.41,10.37,10.37,4809700,10.4232,
2026-07-07 09:50:00,10.37,10.41,10.35,10.41,3398600,10.4256,
2026-07-07 09:55:00,10.4,10.44,10.39,10.4,3208700,10.4278,
2026-07-07 10:00:00,10.39,10.42,10.38,10.41,1832900,10.4306,
2026-07-07 10:05:00,10.41,10.44,10.4,10.42,1910191,10.433399999999999,
2026-07-07 10:10:00,10.42,10.43,10.4,10.41,894009,10.4352,
2026-07-07 10:15:00,10.41,10.41,10.39,10.41,1777900,10.4362,
2026-07-07 10:20:00,10.41,10.43,10.4,10.41,1300300,10.4374,
2026-07-07 10:25:00,10.41,10.42,10.39,10.4,1155800,10.4376,
2026-07-07 10:30:00,10.41,10.43,10.39,10.4,1582800,10.4376,
2026-07-07 10:35:00,10.39,10.41,10.39,10.4,897000,10.4376,
2026-07-07 10:40:00,10.39,10.4,10.38,10.4,1183300,10.4372,
2026-07-07 10:45:00,10.4,10.41,10.39,10.4,655235,10.4368,
2026-07-07 10:50:00,10.39,10.43,10.39,10.42,1511600,10.4368,
2026-07-07 10:55:00,10.42,10.42,10.39,10.4,889700,10.4362,
2026-07-07 11:00:00,10.39,10.41,10.39,10.41,918700,10.435799999999999,
2026-07-07 11:05:00,10.4,10.43,10.4,10.43,1208800,10.435800000000002,
2026-07-07 11:10:00,10.43,10.47,10.43,10.46,1899500,10.4364,
2026-07-07 11:15:00,10.45,10.46,10.44,10.44,617600,10.4368,
2026-07-07 11:20:00,10.45,10.46,10.44,10.45,989500,10.4376,
2026-07-07 11:25:00,10.44,10.46,10.44,10.45,821700,10.4384,
2026-07-07 11:30:00,10.45,10.46,10.45,10.46,836300,10.439400000000001,
2026-07-07 13:05:00,10.45,10.5,10.44,10.48,5583000,10.440999999999999,
2026-07-07 13:10:00,10.48,10.48,10.44,10.45,1231300,10.442,
2026-07-07 13:15:00,10.45,10.45,10.43,10.45,1024200,10.443,
2026-07-07 13:20:00,10.45,10.45,10.42,10.44,826800,10.443399999999999,
2026-07-07 13:25:00,10.44,10.48,10.43,10.47,1781200,10.4442,
2026-07-07 13:30:00,10.48,10.51,10.46,10.51,5254500,10.445599999999999,
2026-07-07 13:35:00,10.51,10.51,10.44,10.45,1462000,10.445799999999998,
2026-07-07 13:40:00,10.45,10.46,10.43,10.44,899300,10.446000000000002,
2026-07-07 13:45:00,10.44,10.45,10.43,10.44,898700,10.446200000000001,
2026-07-07 13:50:00,10.44,10.44,10.42,10.42,927700,10.445799999999998,
2026-07-07 13:55:00,10.42,10.44,10.42,10.43,684460,10.445599999999999,
2026-07-07 14:00:00,10.43,10.44,10.42,10.43,1132300,10.4454,
2026-07-07 14:05:00,10.43,10.44,10.42,10.44,855600,10.445599999999999,
2026-07-07 14:10:00,10.44,10.45,10.43,10.44,1310500,10.445599999999999,
2026-07-07 14:15:00,10.45,10.45,10.43,10.44,906200,10.4448,
2026-07-07 14:20:00,10.45,10.45,10.44,10.44,631800,10.443999999999999,
2026-07-07 14:25:00,10.45,10.46,10.44,10.44,1127600,10.443,
2026-07-07 14:30:00,10.45,10.46,10.44,10.44,666500,10.442,
2026-07-07 14:35:00,10.45,10.48,10.44,10.47,3197100,10.441199999999998,
2026-07-07 14:40:00,10.47,10.49,10.46,10.46,2241700,10.4404,
2026-07-07 14:45:00,10.46,10.48,10.46,10.48,943300,10.44,
2026-07-07 14:50:00,10.48,10.48,10.45,10.45,1556000,10.438999999999998,
2026-07-07 14:55:00,10.45,10.46,10.44,10.46,1456600,10.437999999999999,
2026-07-07 15:00:00,10.47,10.47,10.45,10.47,1668360,10.4372,
2026-07-08 09:35:00,10.44,10.44,10.35,10.43,5932500,10.435799999999999,
2026-07-08 09:40:00,10.44,10.48,10.43,10.46,4405684,10.435,
2026-07-08 09:45:00,10.45,10.47,10.43,10.46,1900600,10.435,
2026-07-08 09:50:00,10.45,10.52,10.43,10.52,6068400,10.4374,
2026-07-08 09:55:00,10.51,10.53,10.51,10.51,2738200,10.440199999999999,
2026-07-08 10:00:00,10.52,10.56,10.52,10.54,4730060,10.4428,
2026-07-08 10:05:00,10.54,10.58,10.53,10.56,4805700,10.446000000000002,
2026-07-08 10:10:00,10.56,10.56,10.54,10.55,1908800,10.4488,
2026-07-08 10:15:00,10.55,10.57,10.54,10.55,2288200,10.451400000000001,
2026-07-08 10:20:00,10.54,10.55,10.51,10.53,2944778,10.4538,
2026-07-08 10:25:00,10.53,10.56,10.53,10.56,1301400,10.456800000000001,
2026-07-08 10:30:00,10.56,10.58,10.55,10.56,1933000,10.4598,
2026-07-08 10:35:00,10.56,10.56,10.52,10.53,1513800,10.4624,
2026-07-08 10:40:00,10.53,10.53,10.51,10.52,1093700,10.4648,
2026-07-08 10:45:00,10.51,10.54,10.51,10.52,947800,10.4672,
2026-07-08 10:50:00,10.52,10.55,10.51,10.55,1447300,10.4702,
2026-07-08 10:55:00,10.55,10.56,10.54,10.56,1061900,10.473400000000002,
2026-07-08 11:00:00,10.56,10.56,10.54,10.56,1466500,10.476199999999999,
2026-07-08 11:05:00,10.55,10.56,10.54,10.56,734000,10.4794,
2026-07-08 11:10:00,10.56,10.56,10.53,10.54,1231900,10.482000000000001,
2026-07-08 11:15:00,10.53,10.54,10.52,10.53,725200,10.483999999999998,
2026-07-08 11:20:00,10.52,10.54,10.52,10.53,632100,10.4854,
2026-07-08 11:25:00,10.53,10.53,10.52,10.53,481300,10.4872,
2026-07-08 11:30:00,10.52,10.54,10.52,10.53,1084100,10.488800000000001,
2026-07-08 13:05:00,10.53,10.54,10.51,10.54,1510100,10.490599999999999,
2026-07-08 13:10:00,10.54,10.57,10.53,10.56,1367000,10.4926,
2026-07-08 13:15:00,10.56,10.57,10.55,10.56,566000,10.494200000000001,
2026-07-08 13:20:00,10.57,10.59,10.56,10.57,3441577,10.4966,
2026-07-08 13:25:00,10.58,10.58,10.57,10.58,781900,10.499199999999998,
2026-07-08 13:30:00,10.58,10.58,10.57,10.58,1212300,10.502,
2026-07-08 13:35:00,10.57,10.58,10.56,10.57,1649500,10.504000000000001,
2026-07-08 13:40:00,10.57,10.58,10.56,10.58,1361100,10.5054,
2026-07-08 13:45:00,10.57,10.59,10.57,10.59,2646800,10.508199999999999,
2026-07-08 13:50:00,10.59,10.59,10.58,10.58,949300,10.511,
2026-07-08 13:55:00,10.58,10.59,10.57,10.58,840700,10.513799999999998,
2026-07-08 14:00:00,10.57,10.6,10.57,10.59,2286900,10.5172,10.39935
2026-07-08 14:05:00,10.59,10.63,10.59,10.61,4689823,10.520800000000001,10.4011
2026-07-08 14:10:00,10.61,10.62,10.6,10.62,1678100,10.5246,10.402949999999999
2026-07-08 14:15:00,10.62,10.62,10.61,10.62,1012200,10.528200000000002,10.40475
2026-07-08 14:20:00,10.62,10.62,10.61,10.62,1176300,10.5318,10.406600000000001
2026-07-08 14:25:00,10.62,10.62,10.61,10.61,822800,10.5352,10.408249999999999
2026-07-08 14:30:00,10.62,10.62,10.6,10.61,1749700,10.538599999999999,10.409949999999998
2026-07-08 14:35:00,10.61,10.62,10.61,10.61,1433400,10.542,10.41165
2026-07-08 14:40:00,10.62,10.62,10.61,10.61,1301000,10.545399999999999,10.413300000000001
2026-07-08 14:45:00,10.61,10.62,10.61,10.61,1895400,10.5482,10.41485
2026-07-08 14:50:00,10.62,10.62,10.59,10.59,2749800,10.550800000000002,10.416300000000001
2026-07-08 14:55:00,10.61,10.61,10.59,10.59,2062800,10.552999999999999,10.4178
2026-07-08 15:00:00,10.6,10.61,10.59,10.6,2514600,10.556,10.41935
2026-07-09 09:35:00,10.55,10.55,10.44,10.53,9698600,10.557399999999998,10.420549999999999
2026-07-09 09:40:00,10.53,10.53,10.49,10.51,4376200,10.558200000000001,10.421600000000002
2026-07-09 09:45:00,10.5,10.54,10.49,10.52,3264900,10.56,10.42275
2026-07-09 09:50:00,10.51,10.58,10.51,10.56,2669878,10.562000000000001,10.424100000000001
2026-07-09 09:55:00,10.57,10.57,10.51,10.51,3976400,10.562999999999999,10.42525
2026-07-09 10:00:00,10.51,10.55,10.51,10.55,1831200,10.563600000000001,10.426599999999999
2026-07-09 10:05:00,10.54,10.56,10.52,10.53,1274400,10.564,10.427850000000001
2026-07-09 10:10:00,10.52,10.56,10.52,10.55,502900,10.564199999999998,10.429199999999998
2026-07-09 10:15:00,10.56,10.56,10.53,10.54,1222698,10.5638,10.43005
2026-07-09 10:20:00,10.54,10.55,10.53,10.54,644875,10.5636,10.431149999999997
2026-07-09 10:25:00,10.54,10.55,10.52,10.54,1190900,10.5634,10.432150000000002
2026-07-09 10:30:00,10.53,10.55,10.52,10.54,1016300,10.563600000000001,10.43295
2026-07-09 10:35:00,10.54,10.55,10.52,10.52,498100,10.5628,10.43375
2026-07-09 10:40:00,10.53,10.56,10.53,10.55,1704800,10.5626,10.43475
2026-07-09 10:45:00,10.55,10.55,10.52,10.53,667100,10.5626,10.43575
2026-07-09 10:50:00,10.52,10.55,10.52,10.55,882800,10.5632,10.43685
2026-07-09 10:55:00,10.55,10.59,10.53,10.58,2080400,10.5644,10.437900000000003
2026-07-09 11:00:00,10.57,10.58,10.55,10.56,549500,10.5646,10.43895
2026-07-09 11:05:00,10.56,10.56,10.54,10.54,608000,10.564199999999998,10.4399
2026-07-09 11:10:00,10.55,10.55,10.53,10.53,707400,10.5636,10.440849999999998
2026-07-09 11:15:00,10.53,10.56,10.52,10.56,1011420,10.5636,10.44205
2026-07-09 11:20:00,10.56,10.57,10.53,10.57,1372700,10.564199999999998,10.443299999999999
2026-07-09 11:25:00,10.56,10.56,10.53,10.54,750300,10.564400000000001,10.4445
2026-07-09 11:30:00,10.54,10.55,10.53,10.55,720800,10.5648,10.44575
2026-07-09 13:05:00,10.55,10.56,10.54,10.54,801300,10.564999999999998,10.4471
2026-07-09 13:10:00,10.54,10.55,10.53,10.54,729900,10.565199999999999,10.4485
2026-07-09 13:15:00,10.54,10.54,10.52,10.53,420900,10.565,10.4499
2026-07-09 13:20:00,10.53,10.53,10.51,10.52,948900,10.564199999999998,10.451300000000002
2026-07-09 13:25:00,10.51,10.52,10.5,10.51,1297300,10.5632,10.452549999999999
2026-07-09 13:30:00,10.5,10.52,10.5,10.51,555718,10.561999999999998,10.45375
2026-07-09 13:35:00,10.51,10.51,10.49,10.49,1425882,10.5602,10.454949999999998
2026-07-09 13:40:00,10.5,10.5,10.48,10.49,1193900,10.558399999999999,10.4562
2026-07-09 13:45:00,10.49,10.5,10.48,10.5,899800,10.556999999999999,10.4576
2026-07-09 13:50:00,10.5,10.5,10.49,10.49,773300,10.5552,10.45895
2026-07-09 13:55:00,10.49,10.5,10.48,10.5,1171100,10.5534,10.4604
2026-07-09 14:00:00,10.5,10.5,10.47,10.48,1600000,10.5514,10.461649999999999
2026-07-09 14:05:00,10.47,10.5,10.47,10.49,909200,10.5496,10.463
2026-07-09 14:10:00,10.48,10.49,10.48,10.49,1018400,10.5476,10.464400000000001
2026-07-09 14:15:00,10.48,10.49,10.46,10.47,2004800,10.5448,10.4658
2026-07-09 14:20:00,10.47,10.48,10.46,10.47,1734700,10.541799999999999,10.4672
2026-07-09 14:25:00,10.47,10.48,10.46,10.47,1815900,10.538799999999998,10.46845
2026-07-09 14:30:00,10.47,10.48,10.46,10.47,1477000,10.5358,10.4696
2026-07-09 14:35:00,10.47,10.49,10.46,10.49,1854100,10.533400000000002,10.470799999999999
2026-07-09 14:40:00,10.49,10.5,10.48,10.5,1448500,10.531200000000002,10.472100000000001
2026-07-09 14:45:00,10.5,10.5,10.49,10.5,1484700,10.529000000000002,10.47325
2026-07-09 14:50:00,10.5,10.5,10.49,10.5,1749300,10.526800000000001,10.47435
2026-07-09 14:55:00,10.49,10.51,10.49,10.5,2739328,10.5246,10.4754
2026-07-09 15:00:00,10.5,10.51,10.49,10.49,1442602,10.5226,10.47645
2026-07-10 09:35:00,10.5,10.5,10.41,10.47,8459623,10.520199999999999,10.4773
2026-07-10 09:40:00,10.48,10.48,10.43,10.45,2522500,10.5172,10.478100000000001
2026-07-10 09:45:00,10.44,10.46,10.41,10.43,4651537,10.5152,10.47865
2026-07-10 09:50:00,10.43,10.46,10.42,10.44,1958700,10.513799999999998,10.4793
2026-07-10 09:55:00,10.43,10.44,10.41,10.44,1788140,10.5122,10.47995
2026-07-10 10:00:00,10.44,10.47,10.43,10.46,2181020,10.5102,10.48075
2026-07-10 10:05:00,10.46,10.49,10.46,10.47,2570700,10.509400000000001,10.4816
2026-07-10 10:10:00,10.46,10.5,10.45,10.48,1330700,10.508,10.482550000000002
2026-07-10 10:15:00,10.48,10.5,10.48,10.5,2276518,10.5074,10.483699999999999
2026-07-10 10:20:00,10.49,10.5,10.47,10.47,1338600,10.5058,10.484599999999999
2026-07-10 10:25:00,10.48,10.49,10.46,10.47,1089700,10.504399999999999,10.4855
2026-07-10 10:30:00,10.47,10.49,10.42,10.44,3599275,10.5024,10.48635
2026-07-10 10:35:00,10.44,10.47,10.42,10.46,5503400,10.500800000000002,10.487250000000001
2026-07-10 10:40:00,10.47,10.48,10.43,10.43,2955384,10.4986,10.4878
2026-07-10 10:45:00,10.43,10.45,10.43,10.45,962000,10.4972,10.488249999999999
2026-07-10 10:50:00,10.45,10.45,10.44,10.45,1892500,10.4952,10.48875
2026-07-10 10:55:00,10.45,10.46,10.44,10.46,796500,10.4938,10.4891
2026-07-10 11:00:00,10.45,10.46,10.41,10.41,8533000,10.491,10.48915
2026-07-10 11:05:00,10.42,10.46,10.42,10.46,898200,10.488600000000002,10.48945
2026-07-10 11:10:00,10.46,10.48,10.46,10.46,1539000,10.486600000000001,10.48965
2026-07-10 11:15:00,10.46,10.48,10.45,10.46,1794900,10.485,10.48985
2026-07-10 11:20:00,10.47,10.47,10.45,10.47,504100,10.4838,10.4901
2026-07-10 11:25:00,10.46,10.48,10.46,10.48,932000,10.4822,10.49035
2026-07-10 11:30:00,10.48,10.51,10.48,10.5,2091498,10.480800000000002,10.490699999999999
2026-07-10 13:05:00,10.5,10.5,10.46,10.46,1497700,10.4792,10.49085
2026-07-10 13:10:00,10.46,10.49,10.46,10.48,520000,10.4778,10.4911
2026-07-10 13:15:00,10.47,10.48,10.46,10.47,769700,10.476400000000002,10.491350000000002
2026-07-10 13:20:00,10.46,10.47,10.44,10.44,1914400,10.474400000000001,10.491499999999998
2026-07-10 13:25:00,10.44,10.45,10.44,10.44,422065,10.4726,10.49165
2026-07-10 13:30:00,10.44,10.45,10.42,10.42,3493235,10.470600000000001,10.491700000000002
2026-07-10 13:35:00,10.43,10.43,10.42,10.42,801220,10.468800000000002,10.491800000000001
2026-07-10 13:40:00,10.43,10.43,10.42,10.43,1285600,10.4672,10.49195
2026-07-10 13:45:00,10.42,10.43,10.42,10.43,2219300,10.466000000000001,10.4921
2026-07-10 13:50:00,10.43,10.43,10.42,10.43,449800,10.4648,10.492149999999999
2026-07-10 13:55:00,10.42,10.43,10.42,10.42,997200,10.463200000000002,10.4921
2026-07-10 14:00:00,10.42,10.44,10.42,10.43,1627300,10.462,10.492049999999999
2026-07-10 14:05:00,10.43,10.44,10.41,10.41,2702380,10.4602,10.491900000000001
2026-07-10 14:10:00,10.42,10.42,10.4,10.42,3502900,10.459000000000001,10.49185
2026-07-10 14:15:00,10.41,10.42,10.41,10.41,821100,10.4574,10.49175
2026-07-10 14:20:00,10.42,10.42,10.41,10.42,698200,10.456,10.491650000000002
2026-07-10 14:25:00,10.41,10.42,10.41,10.41,882700,10.4548,10.4915
2026-07-10 14:30:00,10.42,10.43,10.41,10.43,848000,10.454,10.49145
2026-07-10 14:35:00,10.43,10.45,10.42,10.44,1548700,10.453400000000002,10.491499999999998
2026-07-10 14:40:00,10.44,10.45,10.43,10.44,913000,10.4528,10.4915
2026-07-10 14:45:00,10.44,10.44,10.43,10.44,701818,10.4518,10.4913
2026-07-10 14:50:00,10.44,10.44,10.43,10.44,1337000,10.4506,10.491100000000001
2026-07-10 14:55:00,10.43,10.45,10.43,10.45,1989720,10.4496,10.4909
2026-07-10 15:00:00,10.45,10.45,10.44,10.45,1619502,10.448599999999999,10.490700000000002
2026-07-13 09:35:00,10.42,10.45,10.38,10.42,10630878,10.447000000000001,10.490249999999998
2026-07-13 09:40:00,10.41,10.43,10.41,10.43,2064100,10.445800000000002,10.4899
2026-07-13 09:45:00,10.43,10.45,10.41,10.42,2707900,10.4448,10.4895
2026-07-13 09:50:00,10.42,10.48,10.41,10.46,4327260,10.445,10.4893
2026-07-13 09:55:00,10.47,10.48,10.45,10.47,4087400,10.445799999999998,10.4891
2026-07-13 10:00:00,10.47,10.48,10.46,10.46,2633700,10.446200000000001,10.48885
2026-07-13 10:05:00,10.47,10.49,10.47,10.48,3145700,10.447000000000001,10.48875
2026-07-13 10:10:00,10.48,10.52,10.48,10.52,4269900,10.448200000000002,10.48885
2026-07-13 10:15:00,10.51,10.52,10.49,10.49,1726500,10.448599999999999,10.488999999999999
2026-07-13 10:20:00,10.5,10.52,10.49,10.52,2117400,10.4494,10.489599999999998
2026-07-13 10:25:00,10.51,10.55,10.51,10.53,3134000,10.45,10.4904
2026-07-13 10:30:00,10.53,10.54,10.52,10.53,1729000,10.451199999999998,10.491000000000001
2026-07-13 10:35:00,10.52,10.54,10.52,10.53,1866800,10.4524,10.49165
2026-07-13 10:40:00,10.53,10.55,10.53,10.54,2030072,10.4544,10.4923
2026-07-13 10:45:00,10.54,10.55,10.53,10.54,1058660,10.456,10.492899999999999
2026-07-13 10:50:00,10.54,10.55,10.53,10.53,930800,10.458,10.493500000000001
2026-07-13 10:55:00,10.53,10.54,10.51,10.51,1001600,10.4592,10.493999999999998
2026-07-13 11:00:00,10.52,10.53,10.51,10.53,689762,10.460799999999999,10.4946
2026-07-13 11:05:00,10.52,10.53,10.51,10.53,1031800,10.462200000000001,10.495249999999999
2026-07-13 11:10:00,10.53,10.54,10.53,10.54,961700,10.4648,10.49595
2026-07-13 11:15:00,10.53,10.54,10.53,10.54,1005900,10.466399999999998,10.496650000000002
2026-07-13 11:20:00,10.54,10.54,10.52,10.52,1048200,10.467599999999997,10.497250000000001
2026-07-13 11:25:00,10.53,10.55,10.52,10.54,1962765,10.4692,10.497950000000001
2026-07-13 11:30:00,10.54,10.55,10.53,10.55,1134100,10.470799999999999,10.4986
2026-07-13 13:05:00,10.55,10.55,10.52,10.55,1683404,10.4722,10.49935
2026-07-13 13:10:00,10.54,10.55,10.53,10.54,882200,10.472999999999999,10.5
2026-07-13 13:15:00,10.54,10.55,10.54,10.54,859300,10.474599999999999,10.50055
2026-07-13 13:20:00,10.55,10.55,10.51,10.51,2145600,10.4752,10.500800000000002
2026-07-13 13:25:00,10.51,10.52,10.51,10.52,1203000,10.476199999999999,10.5012
2026-07-13 13:30:00,10.52,10.53,10.51,10.52,1059476,10.4778,10.50155
