date,open,high,low,close,volume,ma50,ma200
2026-07-15 09:40:00,374.43,375.0,372.0,374.67,3123423,360.70980000000003,
2026-07-15 09:45:00,374.65,375.85,372.86,375.69,2058576,361.102,
2026-07-15 09:50:00,375.69,375.72,374.15,374.27,1268900,361.365,
2026-07-15 09:55:00,374.28,378.08,374.17,377.59,1829722,361.7148,
2026-07-15 10:00:00,377.52,379.99,377.0,379.76,1903799,362.151,
2026-07-15 10:05:00,379.83,379.83,377.09,377.39,1024981,362.5218,
2026-07-15 10:10:00,377.35,377.65,376.14,376.14,691221,362.83600000000007,
2026-07-15 10:15:00,376.17,377.17,375.55,377.02,635040,363.1732,
2026-07-15 10:20:00,376.93,377.4,375.82,377.1,640300,363.5256,
2026-07-15 10:25:00,377.22,377.5,376.55,377.39,654200,363.9138,
2026-07-15 10:30:00,377.39,378.22,376.5,376.5,718922,364.24519999999995,
2026-07-15 10:35:00,376.49,377.66,376.11,377.48,500767,364.5746,
2026-07-15 10:40:00,377.45,378.77,377.45,378.2,551617,364.9264,
2026-07-15 10:45:00,378.2,378.2,376.94,377.96,372959,365.3232,
2026-07-15 10:50:00,377.98,378.52,377.58,378.34,583401,365.72360000000003,
2026-07-15 10:55:00,378.37,378.37,376.84,377.0,429500,366.1078,
2026-07-15 11:00:00,377.01,377.04,376.5,376.91,370400,366.50519999999995,
2026-07-15 11:05:00,377.0,377.0,375.92,376.9,452400,366.875,
2026-07-15 11:10:00,376.91,377.27,376.53,377.2,548265,367.2858,
2026-07-15 11:15:00,377.25,378.0,376.85,377.99,441380,367.7064,
2026-07-15 11:20:00,378.0,378.0,376.41,376.65,337400,368.1186,
2026-07-15 11:25:00,376.66,377.49,376.66,377.34,385900,368.55760000000004,
2026-07-15 11:30:00,377.35,377.97,376.96,377.9,273000,369.0332,
2026-07-15 13:05:00,378.0,378.18,375.73,375.8,951500,369.47600000000006,
2026-07-15 13:10:00,375.8,375.8,373.69,374.55,704300,369.867,
2026-07-15 13:15:00,374.6,375.32,374.26,374.33,545840,370.2232,
2026-07-15 13:20:00,374.33,375.52,374.33,375.03,464235,370.51300000000003,
2026-07-15 13:25:00,375.02,376.07,374.98,375.1,405700,370.8022,
2026-07-15 13:30:00,375.09,375.47,374.5,374.65,420419,371.0946,
2026-07-15 13:35:00,374.67,375.83,374.67,375.4,434800,371.376,
2026-07-15 13:40:00,375.36,375.52,374.8,375.29,362800,371.6728,
2026-07-15 13:45:00,375.39,375.56,374.98,375.56,377560,371.94800000000004,
2026-07-15 13:50:00,375.56,375.8,374.59,374.8,438000,372.184,
2026-07-15 13:55:00,374.73,375.24,374.73,374.85,352600,372.42979999999994,
2026-07-15 14:00:00,374.68,374.7,374.23,374.4,309700,372.67900000000003,
2026-07-15 14:05:00,374.4,374.4,373.4,373.54,641200,372.90020000000004,
2026-07-15 14:10:00,373.58,373.63,372.82,372.82,372300,373.088,
2026-07-15 14:15:00,372.88,373.51,372.52,373.32,551020,373.2946,
2026-07-15 14:20:00,373.28,374.09,373.04,373.84,398060,373.51959999999997,
2026-07-15 14:25:00,373.87,374.09,373.8,374.04,410798,373.7292,
2026-07-15 14:30:00,374.03,374.62,373.9,374.0,499000,373.9376,
2026-07-15 14:35:00,374.06,374.08,373.29,373.66,475200,374.1456,
2026-07-15 14:40:00,373.67,374.0,373.55,373.98,505082,374.3774000000001,
2026-07-15 14:45:00,373.83,373.97,373.61,373.84,553500,374.58459999999997,
2026-07-15 14:50:00,373.85,373.91,373.1,373.28,569000,374.7724,
2026-07-15 14:55:00,373.29,373.63,373.2,373.37,741415,374.9708,
2026-07-15 15:00:00,373.31,373.51,373.0,373.0,720299,375.15759999999995,
2026-07-16 09:35:00,369.48,370.2,365.98,367.67,2911231,375.23060000000004,
2026-07-16 09:40:00,367.34,367.34,364.6,366.82,1741240,375.2868,
2026-07-16 09:45:00,366.69,370.04,366.33,370.0,973351,375.20660000000004,
2026-07-16 09:50:00,370.24,370.97,369.33,369.69,698444,375.10699999999997,
2026-07-16 09:55:00,369.6,370.9,369.38,369.8,445403,374.9892,
2026-07-16 10:00:00,369.66,370.78,368.04,369.32,450820,374.8902,
2026-07-16 10:05:00,369.35,369.38,367.68,367.95,389600,374.69739999999996,
2026-07-16 10:10:00,367.87,369.23,367.35,369.17,388500,374.48560000000003,
2026-07-16 10:15:00,369.06,369.06,366.78,367.1,536200,374.27979999999997,
2026-07-16 10:20:00,367.08,368.37,366.56,368.14,437700,374.11979999999994,
2026-07-16 10:25:00,368.39,370.31,368.39,369.34,516480,373.96619999999996,
2026-07-16 10:30:00,369.49,370.38,369.09,370.38,444400,373.8318,
2026-07-16 10:35:00,370.26,373.37,370.21,373.33,610900,373.75059999999996,
2026-07-16 10:40:00,373.49,374.99,373.05,373.56,685202,373.6918,
2026-07-16 10:45:00,373.56,374.15,373.25,373.45,447200,373.61120000000005,
2026-07-16 10:50:00,373.49,373.82,372.19,372.36,405800,373.49440000000004,
2026-07-16 10:55:00,372.36,372.86,371.49,372.61,354660,373.38740000000007,
2026-07-16 11:00:00,372.61,373.11,372.33,372.76,265600,373.2758,
2026-07-16 11:05:00,372.69,372.88,372.0,372.51,232600,373.186,
2026-07-16 11:10:00,372.52,373.82,372.52,373.43,390581,373.1164,
2026-07-16 11:15:00,373.43,373.44,372.09,372.09,342000,373.0202,
2026-07-16 11:20:00,372.02,372.6,371.26,371.31,249200,372.9024,
2026-07-16 11:25:00,371.32,371.63,370.68,371.02,267500,372.76300000000003,
2026-07-16 11:30:00,371.32,372.99,371.29,372.99,350915,372.68979999999993,
2026-07-16 13:05:00,372.96,373.01,371.13,371.83,394500,372.57959999999997,
2026-07-16 13:10:00,371.93,372.2,370.13,370.3,349700,372.42760000000004,
2026-07-16 13:15:00,370.4,371.51,370.07,371.39,275100,372.33939999999996,
2026-07-16 13:20:00,371.32,371.58,370.15,370.74,322300,372.2632,
2026-07-16 13:25:00,370.88,371.99,370.76,371.6,246700,372.2086,
2026-07-16 13:30:00,371.67,371.69,370.56,370.56,270300,372.1192,
2026-07-16 13:35:00,370.45,371.23,370.4,371.0,260500,372.0372,
2026-07-16 13:40:00,371.1,371.22,369.8,370.0,402000,371.94419999999997,
2026-07-16 13:45:00,370.0,370.07,369.03,369.74,308100,371.83099999999996,
2026-07-16 13:50:00,369.83,370.0,369.22,369.5,292080,371.7152,
2026-07-16 13:55:00,369.6,370.58,368.99,369.13,388700,371.5866,
2026-07-16 14:00:00,369.13,369.4,367.94,368.04,427121,371.4514,364.28135000000003
2026-07-16 14:05:00,368.04,369.47,368.04,368.99,337100,371.3342,364.33085
2026-07-16 14:10:00,368.77,369.05,367.72,367.9,346500,371.20419999999996,364.38035
2026-07-16 14:15:00,367.9,368.38,367.53,367.53,314200,371.08399999999995,364.43840000000006
2026-07-16 14:20:00,367.62,367.79,367.15,367.15,355200,370.9706,364.50325
2026-07-16 14:25:00,367.15,367.44,366.16,366.36,803713,370.8314,364.56705
2026-07-16 14:30:00,366.35,366.91,366.13,366.4,436800,370.6825999999999,364.64065000000005
2026-07-16 14:35:00,366.39,366.92,366.17,366.24,423300,370.52660000000003,364.70959999999997
2026-07-16 14:40:00,366.5,366.62,365.5,366.11,811400,370.3688,364.78839999999997
2026-07-16 14:45:00,366.21,366.59,365.66,366.04,738284,370.2164,364.87160000000006
2026-07-16 14:50:00,366.03,366.04,365.01,365.08,825874,370.03839999999997,364.95375
2026-07-16 14:55:00,365.1,366.02,365.1,366.02,773749,369.88199999999995,365.04229999999995
2026-07-16 15:00:00,366.01,366.77,366.01,366.2,548134,369.7404,365.12704999999994
2026-07-17 09:35:00,372.3,374.99,367.4,374.97,4648392,369.7724,365.2579
2026-07-17 09:40:00,374.83,374.98,373.07,373.87,1773739,369.7898,365.3854
2026-07-17 09:45:00,373.81,375.2,372.62,372.62,1351813,369.88879999999995,365.5108
2026-07-17 09:50:00,372.41,374.21,371.99,372.15,1062608,369.9954,365.63755
2026-07-17 09:55:00,372.06,374.1,368.5,368.5,1153800,369.9654,365.7478
2026-07-17 10:00:00,368.2,368.86,366.4,366.4,1152500,369.89959999999996,365.84585
2026-07-17 10:05:00,366.25,366.5,364.63,366.31,936100,369.82980000000003,365.94090000000006
2026-07-17 10:10:00,366.31,367.16,365.94,367.16,504704,369.7866,366.0329
2026-07-17 10:15:00,367.49,369.17,367.48,368.21,607100,369.7918,366.10775
2026-07-17 10:20:00,368.21,368.24,367.19,367.3,560300,369.7544,366.17965
2026-07-17 10:25:00,367.44,368.54,367.29,368.54,350900,369.7832,366.24995
2026-07-17 10:30:00,368.5,369.49,367.41,368.5,467506,369.79040000000003,366.31525
2026-07-17 10:35:00,368.5,369.0,367.62,368.74,553440,369.77840000000003,366.38765
2026-07-17 10:40:00,368.94,370.22,368.5,368.75,770800,369.74580000000003,366.4604
2026-07-17 10:45:00,368.87,369.04,367.68,367.9,533200,369.6372,366.53245000000004
2026-07-17 10:50:00,367.77,368.3,367.02,367.46,458775,369.5152,366.59775
2026-07-17 10:55:00,367.37,368.17,366.6,367.08,482100,369.38779999999997,366.65065000000004
2026-07-17 11:00:00,367.0,367.39,366.0,366.35,435900,369.26759999999996,366.6992000000001
2026-07-17 11:05:00,366.38,369.32,365.66,369.18,853980,369.19899999999996,366.75125
2026-07-17 11:10:00,369.18,371.3,368.68,370.02,817300,369.14419999999996,366.80755000000005
2026-07-17 11:15:00,369.95,369.95,367.3,367.76,582300,369.04920000000004,366.8493
2026-07-17 11:20:00,367.77,368.15,366.6,367.43,613300,368.92920000000004,366.8932
2026-07-17 11:25:00,367.55,367.59,366.51,367.48,725600,368.83700000000005,366.93765
2026-07-17 11:30:00,367.47,368.14,366.5,366.7,506800,368.74479999999994,366.98519999999996
2026-07-17 13:05:00,366.62,366.62,363.53,366.56,1994900,368.6556,367.02994999999993
2026-07-17 13:10:00,366.56,368.48,366.5,368.48,1148800,368.5654,367.08375
2026-07-17 13:15:00,368.51,369.58,367.88,368.79,1063390,368.5046,367.14065000000005
2026-07-17 13:20:00,368.68,369.0,367.54,367.57,968899,368.45,367.19165
2026-07-17 13:25:00,367.73,367.75,366.51,367.04,928660,368.36300000000006,367.24185
2026-07-17 13:30:00,366.93,368.59,366.57,367.92,961380,368.30659999999995,367.29555
2026-07-17 13:35:00,368.01,368.97,367.1,367.21,912100,368.21880000000004,367.33415
2026-07-17 13:40:00,367.22,367.48,366.0,366.27,937820,368.133,367.37019999999995
2026-07-17 13:45:00,366.4,366.69,365.1,365.38,1092100,368.0206,367.4027
2026-07-17 13:50:00,365.38,366.49,364.79,366.14,1158600,367.94339999999994,367.44085
2026-07-17 13:55:00,366.13,366.9,363.58,364.5,1300900,367.8386,367.47085
2026-07-17 14:00:00,364.66,366.97,364.46,366.97,1062020,367.788,367.51675
2026-07-17 14:05:00,367.02,368.03,366.58,367.0,1323353,367.7454,367.56559999999996
2026-07-17 14:10:00,367.02,367.62,365.7,365.88,1368900,367.7022,367.6096
2026-07-17 14:15:00,365.88,368.97,365.88,368.88,1233271,367.7,367.6554
2026-07-17 14:20:00,368.9,368.91,366.87,367.16,1061570,367.68519999999995,367.68455
2026-07-17 14:25:00,367.2,367.73,366.85,367.37,1174200,367.682,367.72149999999993
2026-07-17 14:30:00,367.18,367.43,366.18,366.24,906080,367.6638,367.7539
2026-07-17 14:35:00,366.34,367.88,365.55,365.76,1459420,367.6518,367.77644999999995
2026-07-17 14:40:00,365.79,365.85,364.7,364.86,1498900,367.62100000000004,367.79364999999996
2026-07-17 14:45:00,364.86,365.04,363.54,363.78,1226800,367.5718,367.8068999999999
2026-07-17 14:50:00,363.77,364.14,362.94,363.84,1405116,367.52639999999997,367.8247
2026-07-17 14:55:00,363.84,364.08,362.58,363.64,1471600,367.47839999999997,367.84635000000003
2026-07-17 15:00:00,363.68,364.42,360.0,360.0,1683600,367.3768,367.8468500000001
2026-07-20 09:35:00,354.0,368.98,354.0,368.62,4465707,367.42879999999997,367.8916
2026-07-20 09:40:00,368.58,369.5,365.18,366.07,1773791,367.42619999999994,367.9222500000001
2026-07-20 09:45:00,366.24,368.09,365.0,365.75,1126173,367.2418,367.9560000000001
2026-07-20 09:50:00,365.75,366.74,364.25,364.63,950016,367.05699999999996,367.98175
2026-07-20 09:55:00,364.63,368.32,364.08,366.31,1338700,366.93080000000003,368.0155
2026-07-20 10:00:00,366.65,369.33,366.05,369.33,1186151,366.8743999999999,368.06305
2026-07-20 10:05:00,369.37,372.58,369.37,371.63,1947302,366.93699999999995,368.12665
2026-07-20 10:10:00,371.74,375.43,371.74,375.2,1811054,367.11300000000006,368.20735
2026-07-20 10:15:00,375.3,375.38,373.81,374.22,854164,367.27119999999996,368.29805
2026-07-20 10:20:00,374.32,374.6,372.19,374.2,876240,367.412,368.36345
2026-07-20 10:25:00,374.34,374.59,372.4,372.97,662880,367.5072,368.4278
2026-07-20 10:30:00,373.0,373.96,371.51,371.51,497880,367.5914,368.4956
2026-07-20 10:35:00,371.38,372.61,370.43,372.28,675844,367.6662,368.56275
2026-07-20 10:40:00,372.08,372.16,370.55,371.0,587700,367.7162,368.61560000000003
2026-07-20 10:45:00,371.21,373.5,371.21,373.5,595480,367.8114,368.68230000000005
2026-07-20 10:50:00,373.32,374.36,372.92,372.92,538400,367.8948,368.74950000000007
2026-07-20 10:55:00,372.92,373.02,371.93,372.18,330000,367.98040000000003,368.8205
2026-07-20 11:00:00,372.26,374.08,372.26,374.08,432000,368.11280000000005,368.89125
2026-07-20 11:05:00,374.1,374.45,373.51,374.28,447700,368.2568,368.95759999999996
2026-07-20 11:10:00,374.12,374.46,373.09,374.46,382400,368.41900000000004,369.02685
2026-07-20 11:15:00,374.5,375.49,374.46,374.99,1618800,368.53520000000003,369.11119999999994
2026-07-20 11:20:00,374.96,375.5,373.8,373.85,454840,368.6118,369.18885
2026-07-20 11:25:00,373.81,374.59,373.23,374.38,466980,368.7442,369.2718
2026-07-20 11:30:00,374.27,374.88,373.94,374.15,449858,368.87859999999995,369.35735
2026-07-20 13:05:00,374.15,375.56,374.04,375.53,997660,369.0396,369.44295
2026-07-20 13:10:00,375.51,375.51,374.24,374.69,379760,369.1994,369.5331
2026-07-20 13:15:00,374.61,374.69,373.16,373.3,410840,369.3342,369.61480000000006
2026-07-20 13:20:00,373.3,373.66,372.63,373.44,476580,369.43340000000006,369.7018
2026-07-20 13:25:00,373.38,373.45,372.67,372.69,255000,369.5114,369.7883
2026-07-20 13:30:00,372.7,373.5,372.11,372.74,427520,369.61480000000006,369.8814
2026-07-20 13:35:00,372.97,373.55,372.48,373.1,571590,369.736,369.97860000000003
2026-07-20 13:40:00,373.1,373.37,370.9,371.0,536300,369.79760000000005,370.0586
2026-07-20 13:45:00,370.92,372.39,370.92,371.14,575840,369.8761999999999,370.13169999999997
2026-07-20 13:50:00,371.11,372.68,370.47,371.95,851460,369.98980000000006,370.18875
2026-07-20 13:55:00,372.01,372.8,371.03,371.39,572468,370.11,370.2425
2026-07-20 14:00:00,371.39,372.56,370.85,372.56,614320,370.2384,370.30514999999997
2026-07-20 14:05:00,372.45,375.0,371.8,374.89,1090318,370.44620000000003,370.37295
2026-07-20 14:10:00,374.99,375.6,373.41,373.66,946080,370.58,370.439
2026-07-20 14:15:00,373.49,374.17,371.7,372.03,619200,370.68059999999997,370.49014999999997
2026-07-20 14:20:00,371.92,372.41,371.09,371.75,627560,370.79799999999994,370.5339
2026-07-20 14:25:00,371.74,372.91,370.69,370.69,551200,370.83420000000007,370.57455000000004
2026-07-20 14:30:00,370.6,373.49,370.6,371.24,718000,370.9158,370.62105
2026-07-20 14:35:00,371.35,372.0,369.64,370.51,1009213,370.97860000000003,370.6612
2026-07-20 14:40:00,370.36,373.07,370.36,372.27,1334089,371.09920000000005,370.7054
2026-07-20 14:45:00,373.43,375.42,372.32,374.31,1885914,371.2702,370.76200000000006
2026-07-20 14:50:00,374.37,375.61,374.05,375.61,1854369,371.48519999999996,370.8271
2026-07-20 14:55:00,375.61,377.48,375.3,376.63,2257109,371.7422,370.89244999999994
2026-07-20 15:00:00,376.97,377.0,375.74,376.43,758318,371.994,370.95669999999996
2026-07-21 09:35:00,372.67,381.96,372.67,380.84,3653056,372.338,371.0446
2026-07-21 09:40:00,381.31,385.79,380.3,385.46,2227926,372.8472,371.15995000000004
2026-07-21 09:45:00,385.79,390.88,385.79,390.88,3065679,373.29240000000004,371.29695
2026-07-21 09:50:00,390.85,390.88,387.7,390.18,2036532,373.77459999999996,371.4284
2026-07-21 09:55:00,390.37,390.5,386.91,387.55,1343926,374.21060000000006,371.5489
2026-07-21 10:00:00,387.4,388.26,386.61,387.13,980717,374.6606,371.66625
2026-07-21 10:05:00,387.23,388.3,386.18,387.35,1051360,375.0814,371.7829
2026-07-21 10:10:00,387.0,388.0,386.6,387.15,1048100,375.4378,371.8986
2026-07-21 10:15:00,387.38,387.8,384.22,385.18,2107380,375.7088,371.95445
2026-07-21 10:20:00,386.0,388.27,385.19,387.14,965449,375.94759999999997,372.0168
2026-07-21 10:25:00,387.25,388.21,386.11,387.42,807700,376.21160000000003,372.07545
2026-07-21 10:30:00,387.59,389.0,387.26,388.84,821462,376.50440000000003,372.1483
2026-07-21 10:35:00,389.02,390.0,388.33,388.72,1035442,376.81940000000003,372.20394999999996
2026-07-21 10:40:00,388.67,388.77,385.97,386.21,884705,377.1134,372.23620000000005
2026-07-21 10:45:00,386.35,387.0,385.5,387.0,735900,377.4078,372.28425000000004
2026-07-21 10:50:00,387.07,388.96,386.91,388.07,495929,377.7492,372.3439
2026-07-21 10:55:00,388.0,388.22,386.11,387.09,542300,378.02099999999996,372.39424999999994
2026-07-21 11:00:00,387.03,389.19,386.34,388.44,731900,378.3314,372.45095000000003
2026-07-21 11:05:00,388.44,389.16,387.68,388.34,669600,378.6546,372.5057
2026-07-21 11:10:00,388.37,388.91,385.62,386.71,828700,378.90719999999993,372.55674999999997
2026-07-21 11:15:00,386.7,387.72,385.78,386.2,539600,379.1456,372.60034999999993
2026-07-21 11:20:00,386.64,387.01,385.85,386.77,492900,379.3918,372.6432
2026-07-21 11:25:00,386.76,386.76,385.74,385.78,437500,379.60759999999993,372.68229999999994
2026-07-21 11:30:00,385.76,385.95,384.51,384.85,779995,379.8276,372.71485
2026-07-21 13:05:00,385.05,385.44,382.36,384.0,1632283,380.02,372.74985
2026-07-21 13:10:00,383.96,384.09,380.98,380.98,935857,380.1566,372.7702
2026-07-21 13:15:00,380.98,380.98,379.0,379.23,1106300,380.2306,372.78184999999996
2026-07-21 13:20:00,379.13,380.1,377.76,378.72,955080,380.31120000000004,372.78945
2026-07-21 13:25:00,378.69,380.27,378.52,379.95,686400,380.4442000000001,372.79925
2026-07-21 13:30:00,380.2,381.89,379.89,381.06,692130,380.59659999999997,372.82130000000006
2026-07-21 13:35:00,381.32,381.62,380.55,381.51,484900,380.773,372.84215000000006
2026-07-21 13:40:00,381.54,382.49,380.75,381.18,482480,380.9418,372.85855
2026-07-21 13:45:00,381.39,381.76,380.56,381.6,487100,381.1118,372.88755
