date,open,high,low,close,volume,ma50,ma200
2026-05-27 13:40:00,10.77,10.82,10.77,10.82,2862049,10.773399999999999,
2026-05-27 13:45:00,10.81,10.83,10.8,10.81,3029800,10.774599999999998,
2026-05-27 13:50:00,10.81,10.81,10.78,10.8,1168200,10.775799999999998,
2026-05-27 13:55:00,10.8,10.8,10.77,10.77,981700,10.7762,
2026-05-27 14:00:00,10.77,10.79,10.77,10.77,879200,10.776399999999999,
2026-05-27 14:05:00,10.77,10.79,10.77,10.77,993300,10.776599999999998,
2026-05-27 14:10:00,10.77,10.78,10.76,10.76,1093800,10.776599999999998,
2026-05-27 14:15:00,10.76,10.77,10.75,10.76,1406424,10.776399999999999,
2026-05-27 14:20:00,10.76,10.78,10.76,10.77,697700,10.776800000000001,
2026-05-27 14:25:00,10.77,10.78,10.76,10.77,884360,10.7772,
2026-05-27 14:30:00,10.77,10.77,10.76,10.77,742540,10.7776,
2026-05-27 14:35:00,10.77,10.78,10.76,10.78,805878,10.777999999999999,
2026-05-27 14:40:00,10.78,10.78,10.75,10.76,2386422,10.777999999999999,
2026-05-27 14:45:00,10.76,10.77,10.75,10.77,996300,10.7782,
2026-05-27 14:50:00,10.77,10.77,10.76,10.77,1386700,10.7786,
2026-05-27 14:55:00,10.77,10.78,10.76,10.77,2026647,10.7786,
2026-05-27 15:00:00,10.78,10.79,10.76,10.76,3545504,10.7784,
2026-05-28 09:35:00,10.76,10.78,10.73,10.76,3929389,10.7782,
2026-05-28 09:40:00,10.75,10.78,10.74,10.74,3465800,10.7772,
2026-05-28 09:45:00,10.75,10.76,10.73,10.75,2858971,10.776,
2026-05-28 09:50:00,10.75,10.75,10.73,10.75,1340700,10.7748,
2026-05-28 09:55:00,10.74,10.76,10.73,10.75,1482301,10.773600000000002,
2026-05-28 10:00:00,10.76,10.79,10.75,10.79,2387678,10.7728,
2026-05-28 10:05:00,10.78,10.79,10.76,10.77,2800900,10.771399999999998,
2026-05-28 10:10:00,10.76,10.77,10.75,10.76,1069400,10.770199999999999,
2026-05-28 10:15:00,10.75,10.76,10.75,10.75,1327906,10.768999999999998,
2026-05-28 10:20:00,10.76,10.77,10.75,10.76,1632120,10.767999999999999,
2026-05-28 10:25:00,10.76,10.78,10.76,10.77,1827400,10.7674,
2026-05-28 10:30:00,10.77,10.78,10.76,10.76,1288500,10.7668,
2026-05-28 10:35:00,10.76,10.77,10.75,10.75,1273800,10.766200000000001,
2026-05-28 10:40:00,10.76,10.76,10.74,10.74,1576753,10.7654,
2026-05-28 10:45:00,10.74,10.75,10.73,10.74,2756940,10.7646,
2026-05-28 10:50:00,10.74,10.74,10.72,10.73,1868600,10.763399999999999,
2026-05-28 10:55:00,10.73,10.74,10.72,10.72,1194800,10.762,
2026-05-28 11:00:00,10.72,10.73,10.7,10.7,2574300,10.7602,
2026-05-28 11:05:00,10.71,10.71,10.7,10.71,934200,10.7586,
2026-05-28 11:10:00,10.71,10.71,10.7,10.71,1370200,10.7574,
2026-05-28 11:15:00,10.71,10.72,10.7,10.7,1190600,10.756200000000002,
2026-05-28 11:20:00,10.7,10.72,10.7,10.7,1141500,10.755,
2026-05-28 11:25:00,10.71,10.71,10.69,10.7,2108600,10.753800000000002,
2026-05-28 11:30:00,10.7,10.7,10.68,10.69,1349700,10.7528,
2026-05-28 13:05:00,10.69,10.69,10.67,10.68,3097716,10.751600000000002,
2026-05-28 13:10:00,10.67,10.69,10.67,10.68,971000,10.750399999999999,
2026-05-28 13:15:00,10.69,10.69,10.67,10.67,1155700,10.749,
2026-05-28 13:20:00,10.67,10.68,10.65,10.66,3453200,10.7474,
2026-05-28 13:25:00,10.66,10.66,10.65,10.65,2010184,10.7456,
2026-05-28 13:30:00,10.66,10.66,10.65,10.66,1645600,10.743599999999999,
2026-05-28 13:35:00,10.66,10.67,10.65,10.66,1919200,10.7414,
2026-05-28 13:40:00,10.66,10.66,10.65,10.65,1651100,10.7392,
2026-05-28 13:45:00,10.65,10.67,10.65,10.66,1341394,10.737,
2026-05-28 13:50:00,10.66,10.69,10.66,10.68,2196694,10.734200000000001,
2026-05-28 13:55:00,10.68,10.69,10.66,10.66,2542506,10.731200000000001,
2026-05-28 14:00:00,10.67,10.67,10.65,10.65,2288500,10.7282,
2026-05-28 14:05:00,10.66,10.67,10.65,10.67,921600,10.726199999999999,
2026-05-28 14:10:00,10.67,10.67,10.65,10.66,1494200,10.724,
2026-05-28 14:15:00,10.66,10.66,10.65,10.66,777760,10.7218,
2026-05-28 14:20:00,10.65,10.66,10.65,10.65,1180364,10.7196,
2026-05-28 14:25:00,10.65,10.66,10.63,10.64,3846392,10.7172,
2026-05-28 14:30:00,10.64,10.65,10.63,10.64,1132400,10.714599999999997,
2026-05-28 14:35:00,10.64,10.65,10.64,10.65,1023600,10.712200000000001,
2026-05-28 14:40:00,10.64,10.65,10.64,10.64,1098319,10.7096,
2026-05-28 14:45:00,10.64,10.65,10.64,10.64,1304800,10.706800000000001,
2026-05-28 14:50:00,10.64,10.65,10.63,10.64,3012220,10.7044,
2026-05-28 14:55:00,10.64,10.65,10.63,10.64,2931800,10.7018,
2026-05-28 15:00:00,10.64,10.66,10.64,10.66,2323800,10.699599999999998,
2026-05-29 09:35:00,10.65,10.68,10.62,10.67,4729800,10.6976,
2026-05-29 09:40:00,10.67,10.7,10.66,10.7,4081100,10.696399999999999,
2026-05-29 09:45:00,10.7,10.72,10.69,10.72,3711000,10.695599999999999,
2026-05-29 09:50:00,10.71,10.75,10.71,10.74,4857700,10.695599999999999,
2026-05-29 09:55:00,10.74,10.76,10.72,10.75,4622512,10.695599999999999,
2026-05-29 10:00:00,10.74,10.77,10.73,10.77,5560179,10.696,
2026-05-29 10:05:00,10.76,10.78,10.75,10.76,3808300,10.6962,
2026-05-29 10:10:00,10.76,10.77,10.75,10.76,1960400,10.695599999999999,
2026-05-29 10:15:00,10.77,10.79,10.76,10.77,5778221,10.695600000000002,
2026-05-29 10:20:00,10.77,10.8,10.77,10.79,4522700,10.696200000000001,
2026-05-29 10:25:00,10.79,10.82,10.78,10.79,3992743,10.697000000000001,
2026-05-29 10:30:00,10.8,10.81,10.79,10.8,1958820,10.697800000000003,
2026-05-29 10:35:00,10.81,10.83,10.8,10.82,2362400,10.698799999999999,
2026-05-29 10:40:00,10.81,10.82,10.78,10.8,3058500,10.6996,
2026-05-29 10:45:00,10.8,10.83,10.8,10.82,2027300,10.700999999999999,
2026-05-29 10:50:00,10.82,10.84,10.81,10.84,4235595,10.703,
2026-05-29 10:55:00,10.84,10.85,10.83,10.83,2120900,10.704799999999999,
2026-05-29 11:00:00,10.83,10.84,10.82,10.83,1086000,10.706800000000001,
2026-05-29 11:05:00,10.84,10.85,10.82,10.85,1896300,10.7094,
2026-05-29 11:10:00,10.84,10.85,10.83,10.85,1764700,10.7124,
2026-05-29 11:15:00,10.84,10.85,10.83,10.84,857100,10.715,
2026-05-29 11:20:00,10.85,10.85,10.82,10.83,1154140,10.7174,
2026-05-29 11:25:00,10.82,10.84,10.82,10.83,1079779,10.72,
2026-05-29 11:30:00,10.83,10.84,10.83,10.83,570800,10.7226,
2026-05-29 13:05:00,10.84,10.87,10.83,10.86,5569030,10.7258,
2026-05-29 13:10:00,10.86,10.86,10.84,10.84,1370800,10.728800000000001,
2026-05-29 13:15:00,10.84,10.86,10.84,10.85,1339100,10.7322,
2026-05-29 13:20:00,10.85,10.86,10.84,10.86,975200,10.735800000000001,
2026-05-29 13:25:00,10.85,10.88,10.85,10.87,3286076,10.7398,
2026-05-29 13:30:00,10.88,10.88,10.87,10.88,3676200,10.744200000000001,
2026-05-29 13:35:00,10.88,10.9,10.87,10.9,3267139,10.7492,
2026-05-29 13:40:00,10.89,10.9,10.88,10.89,1262800,10.753800000000002,
2026-05-29 13:45:00,10.89,10.89,10.87,10.89,1305000,10.7584,
2026-05-29 13:50:00,10.88,10.9,10.88,10.9,2183116,10.763399999999999,
2026-05-29 13:55:00,10.89,10.91,10.89,10.9,3539946,10.7682,
2026-05-29 14:00:00,10.89,10.9,10.88,10.89,1378092,10.7724,
2026-05-29 14:05:00,10.89,10.89,10.88,10.88,2233800,10.776800000000001,
2026-05-29 14:10:00,10.89,10.9,10.88,10.89,2273420,10.781600000000001,
2026-05-29 14:15:00,10.9,10.9,10.89,10.89,990100,10.786000000000001,
2026-05-29 14:20:00,10.9,10.91,10.89,10.9,2482800,10.790799999999999,
2026-05-29 14:25:00,10.9,10.91,10.89,10.91,1600012,10.7958,
2026-05-29 14:30:00,10.9,10.91,10.89,10.89,1797788,10.800600000000001,
2026-05-29 14:35:00,10.9,10.91,10.89,10.91,2132600,10.806000000000001,
2026-05-29 14:40:00,10.91,10.91,10.9,10.91,1630600,10.8114,
2026-05-29 14:45:00,10.9,10.91,10.9,10.91,2405700,10.8166,
2026-05-29 14:50:00,10.91,10.92,10.9,10.91,3339500,10.822000000000001,
2026-05-29 14:55:00,10.91,10.92,10.9,10.92,4821772,10.8276,
2026-05-29 15:00:00,10.92,10.93,10.91,10.93,13279200,10.8334,
2026-06-01 09:35:00,10.9,10.91,10.81,10.84,11061795,10.8374,
2026-06-01 09:40:00,10.83,10.87,10.83,10.85,5337340,10.8412,
2026-06-01 09:45:00,10.85,10.88,10.84,10.88,4373700,10.8454,
2026-06-01 09:50:00,10.87,10.94,10.87,10.92,5874117,10.8498,
2026-06-01 09:55:00,10.91,10.93,10.9,10.91,2282900,10.853600000000002,
2026-06-01 10:00:00,10.9,10.92,10.89,10.91,1846500,10.857000000000001,
2026-06-01 10:05:00,10.91,10.91,10.86,10.86,2702100,10.859200000000001,
2026-06-01 10:10:00,10.86,10.89,10.86,10.88,1286400,10.861400000000001,
2026-06-01 10:15:00,10.88,10.91,10.88,10.9,3321100,10.8642,
2026-06-01 10:20:00,10.89,10.9,10.88,10.9,1247409,10.867,
2026-06-01 10:25:00,10.9,10.93,10.89,10.93,1315300,10.8702,
2026-06-01 10:30:00,10.93,10.95,10.92,10.93,2238000,10.873,
2026-06-01 10:35:00,10.93,10.94,10.92,10.93,1026900,10.875800000000002,
2026-06-01 10:40:00,10.93,10.96,10.92,10.96,2359500,10.878999999999998,
2026-06-01 10:45:00,10.96,10.96,10.93,10.94,1240700,10.881400000000001,
2026-06-01 10:50:00,10.94,10.95,10.92,10.94,1471666,10.884199999999998,
2026-06-01 10:55:00,10.93,10.95,10.93,10.94,1875800,10.886600000000001,
2026-06-01 11:00:00,10.94,10.96,10.94,10.94,2236300,10.888599999999999,
2026-06-01 11:05:00,10.95,10.95,10.94,10.94,678000,10.890800000000002,
2026-06-01 11:10:00,10.95,10.95,10.93,10.94,1758700,10.892999999999999,
2026-06-01 11:15:00,10.94,10.94,10.93,10.94,473600,10.8948,
2026-06-01 11:20:00,10.93,10.94,10.93,10.93,1197666,10.896399999999998,
2026-06-01 11:25:00,10.94,10.94,10.92,10.92,1308900,10.898000000000001,
2026-06-01 11:30:00,10.91,10.93,10.91,10.91,740100,10.8996,
2026-06-01 13:05:00,10.91,10.93,10.9,10.91,1546000,10.9012,
2026-06-01 13:10:00,10.9,10.92,10.9,10.92,646443,10.903000000000002,
2026-06-01 13:15:00,10.91,10.93,10.89,10.93,2599931,10.9044,
2026-06-01 13:20:00,10.92,10.95,10.92,10.95,1367648,10.906600000000001,
2026-06-01 13:25:00,10.94,10.96,10.94,10.95,1747800,10.9086,
2026-06-01 13:30:00,10.96,10.97,10.95,10.97,1711200,10.9108,
2026-06-01 13:35:00,10.96,10.97,10.95,10.95,517600,10.9124,
2026-06-01 13:40:00,10.95,10.95,10.93,10.94,765400,10.913599999999999,
2026-06-01 13:45:00,10.93,10.96,10.93,10.96,1161200,10.9148,
2026-06-01 13:50:00,10.96,10.96,10.93,10.94,1092700,10.915799999999999,
2026-06-01 13:55:00,10.94,10.95,10.93,10.95,742200,10.917,
2026-06-01 14:00:00,10.95,10.95,10.94,10.95,526700,10.918,10.79785
2026-06-01 14:05:00,10.95,10.97,10.95,10.97,1883712,10.919400000000001,10.79905
2026-06-01 14:10:00,10.97,10.97,10.96,10.97,1192100,10.921,10.80025
2026-06-01 14:15:00,10.97,10.98,10.96,10.98,1832700,10.923,10.8014
2026-06-01 14:20:00,10.97,10.98,10.96,10.97,1454100,10.9246,10.802550000000002
2026-06-01 14:25:00,10.96,10.97,10.96,10.97,564000,10.9262,10.80365
2026-06-01 14:30:00,10.97,10.97,10.96,10.96,702996,10.9274,10.804649999999999
2026-06-01 14:35:00,10.97,10.98,10.96,10.97,1383337,10.928600000000001,10.805700000000002
2026-06-01 14:40:00,10.98,10.98,10.96,10.97,2300800,10.9302,10.80675
2026-06-01 14:45:00,10.97,10.98,10.96,10.97,2383000,10.931399999999998,10.80775
2026-06-01 14:50:00,10.97,10.98,10.96,10.97,3617600,10.9326,10.80885
2026-06-01 14:55:00,10.97,10.98,10.96,10.97,2159104,10.933800000000002,10.809949999999999
2026-06-01 15:00:00,10.97,10.99,10.97,10.99,2306805,10.9354,10.81115
2026-06-02 09:35:00,10.98,11.0,10.95,11.0,8210150,10.937000000000001,10.812349999999999
2026-06-02 09:40:00,10.99,11.02,10.99,11.02,4290885,10.9388,10.81365
2026-06-02 09:45:00,11.01,11.06,11.01,11.05,5514300,10.943,10.8151
2026-06-02 09:50:00,11.05,11.08,11.04,11.08,6044200,10.9476,10.816749999999999
2026-06-02 09:55:00,11.07,11.09,11.07,11.08,5806700,10.951600000000001,10.818299999999999
2026-06-02 10:00:00,11.08,11.1,11.07,11.08,4192600,10.9548,10.819849999999999
2026-06-02 10:05:00,11.08,11.1,11.07,11.08,3836200,10.9582,10.821399999999999
2026-06-02 10:10:00,11.09,11.09,11.06,11.06,2107600,10.961199999999998,10.82275
2026-06-02 10:15:00,11.06,11.07,11.05,11.07,2027300,10.965399999999999,10.82405
2026-06-02 10:20:00,11.07,11.07,11.05,11.06,1722800,10.969,10.8253
2026-06-02 10:25:00,11.05,11.07,11.04,11.05,2628100,10.972000000000001,10.826500000000001
2026-06-02 10:30:00,11.04,11.05,11.03,11.04,2019900,10.9748,10.82755
2026-06-02 10:35:00,11.05,11.05,11.03,11.04,1668500,10.976999999999999,10.82855
2026-06-02 10:40:00,11.04,11.04,11.02,11.03,1221900,10.979000000000001,10.829599999999997
2026-06-02 10:45:00,11.03,11.03,11.0,11.01,1832400,10.980599999999999,10.830599999999999
2026-06-02 10:50:00,11.01,11.02,11.0,11.01,1099600,10.9816,10.831599999999998
2026-06-02 10:55:00,11.01,11.03,11.01,11.02,1365200,10.9832,10.832700000000003
2026-06-02 11:00:00,11.02,11.02,11.0,11.0,1265600,10.9844,10.83375
2026-06-02 11:05:00,11.0,11.02,11.0,11.02,1318000,10.985999999999999,10.834950000000001
2026-06-02 11:10:00,11.03,11.03,11.01,11.03,578100,10.9878,10.836199999999998
2026-06-02 11:15:00,11.03,11.04,11.02,11.04,867968,10.9898,10.8375
2026-06-02 11:20:00,11.03,11.04,11.02,11.03,688400,10.9916,10.838700000000001
2026-06-02 11:25:00,11.02,11.04,11.02,11.02,765400,10.9932,10.839850000000002
2026-06-02 11:30:00,11.03,11.03,11.0,11.0,674300,10.9946,10.840900000000001
2026-06-02 13:05:00,11.01,11.04,11.01,11.04,1331299,10.996999999999998,10.842149999999998
2026-06-02 13:10:00,11.04,11.05,11.03,11.04,689200,10.999600000000001,10.843499999999999
2026-06-02 13:15:00,11.04,11.04,11.03,11.04,530800,11.0022,10.8449
2026-06-02 13:20:00,11.04,11.04,11.03,11.04,677860,11.004599999999998,10.8463
2026-06-02 13:25:00,11.04,11.06,11.03,11.05,1282844,11.007,10.847750000000001
2026-06-02 13:30:00,11.06,11.06,11.04,11.06,1036700,11.009199999999998,10.84935
2026-06-02 13:35:00,11.05,11.06,11.05,11.06,926200,11.011400000000002,10.850950000000001
2026-06-02 13:40:00,11.06,11.07,11.05,11.06,1446300,11.0132,10.852549999999999
2026-06-02 13:45:00,11.06,11.06,11.05,11.06,935900,11.0154,10.854149999999999
2026-06-02 13:50:00,11.06,11.06,11.05,11.05,422900,11.0176,10.855699999999999
2026-06-02 13:55:00,11.05,11.06,11.04,11.04,1083400,11.019199999999998,10.8572
2026-06-02 14:00:00,11.05,11.06,11.04,11.05,618383,11.021400000000002,10.858649999999997
2026-06-02 14:05:00,11.05,11.07,11.05,11.07,1101168,11.0238,10.860149999999999
2026-06-02 14:10:00,11.06,11.07,11.05,11.06,1135400,11.026000000000002,10.86165
2026-06-02 14:15:00,11.06,11.07,11.06,11.07,641800,11.027999999999999,10.863150000000001
2026-06-02 14:20:00,11.06,11.07,11.06,11.06,712100,11.0298,10.86435
2026-06-02 14:25:00,11.06,11.07,11.06,11.06,394800,11.031399999999998,10.865599999999999
2026-06-02 14:30:00,11.06,11.07,11.06,11.07,1211361,11.033399999999999,10.866950000000001
2026-06-02 14:35:00,11.07,11.07,11.06,11.06,1417300,11.0352,10.8684
2026-06-02 14:40:00,11.07,11.08,11.07,11.07,1208590,11.0374,10.8699
2026-06-02 14:45:00,11.07,11.08,11.07,11.08,1251864,11.0396,10.87145
2026-06-02 14:50:00,11.08,11.08,11.07,11.07,1378700,11.041599999999999,10.873
2026-06-02 14:55:00,11.08,11.08,11.06,11.08,3032450,11.043800000000001,10.874599999999997
2026-06-02 15:00:00,11.07,11.08,11.07,11.08,2329420,11.046000000000001,10.87615
2026-06-03 09:35:00,11.03,11.04,10.97,11.02,12990100,11.047,10.8774
2026-06-03 09:40:00,11.02,11.03,10.98,10.99,5048400,11.047,10.878499999999999
2026-06-03 09:45:00,10.99,11.04,10.99,11.04,3440688,11.0478,10.8798
2026-06-03 09:50:00,11.03,11.05,11.0,11.0,2606000,11.0474,10.880999999999998
2026-06-03 09:55:00,11.0,11.0,10.98,10.98,2580400,11.046000000000001,10.88205
2026-06-03 10:00:00,10.98,11.0,10.97,10.99,2654800,11.0442,10.88315
2026-06-03 10:05:00,10.98,10.99,10.97,10.99,2631760,11.0424,10.88425
2026-06-03 10:10:00,10.99,11.0,10.98,10.99,1224806,11.040600000000001,10.885400000000002
2026-06-03 10:15:00,11.0,11.02,10.99,11.01,1295700,11.039200000000001,10.88665
2026-06-03 10:20:00,11.01,11.03,10.99,11.01,1519600,11.038200000000002,10.888000000000002
2026-06-03 10:25:00,11.0,11.01,10.99,10.99,845800,11.0366,10.8892
2026-06-03 10:30:00,11.0,11.0,10.99,11.0,959220,11.035400000000003,10.890450000000001
2026-06-03 10:35:00,10.99,11.0,10.98,10.98,1606400,11.033999999999999,10.8916
2026-06-03 10:40:00,10.99,11.0,10.98,10.98,1070800,11.0328,10.892549999999998
2026-06-03 10:45:00,10.98,10.99,10.98,10.98,793800,11.0316,10.8936
2026-06-03 10:50:00,10.98,10.99,10.97,10.98,1290100,11.0306,10.8947
2026-06-03 10:55:00,10.97,10.98,10.96,10.97,1762800,11.0298,10.8958
2026-06-03 11:00:00,10.96,10.97,10.95,10.95,2162500,11.028599999999999,10.896749999999999
2026-06-03 11:05:00,10.96,10.96,10.94,10.95,1441000,11.0272,10.897649999999999
2026-06-03 11:10:00,10.95,10.97,10.95,10.96,1475616,11.0264,10.89865
2026-06-03 11:15:00,10.97,10.97,10.96,10.97,326000,11.0254,10.899750000000001
2026-06-03 11:20:00,10.97,10.98,10.96,10.97,506100,11.0242,10.9009
2026-06-03 11:25:00,10.97,10.99,10.96,10.98,639230,11.023,10.9021
2026-06-03 11:30:00,10.98,10.99,10.97,10.98,420200,11.022,10.90335
2026-06-03 13:05:00,10.98,10.98,10.96,10.97,1223500,11.021,10.904599999999999
2026-06-03 13:10:00,10.97,10.98,10.96,10.96,1052900,11.020199999999999,10.905899999999999
2026-06-03 13:15:00,10.95,10.96,10.94,10.95,1687184,11.018400000000002,10.9071
2026-06-03 13:20:00,10.94,10.95,10.93,10.93,1715200,11.0162,10.908199999999999
2026-06-03 13:25:00,10.93,10.94,10.92,10.94,2010400,11.0142,10.9094
2026-06-03 13:30:00,10.93,10.97,10.93,10.96,1256300,11.012600000000003,10.910699999999999
2026-06-03 13:35:00,10.96,10.98,10.95,10.97,916800,11.011,10.912049999999999
2026-06-03 13:40:00,10.98,10.99,10.97,10.98,762000,11.009400000000001,10.913499999999999
2026-06-03 13:45:00,10.98,10.98,10.96,10.97,2193400,11.0076,10.914950000000001
2026-06-03 13:50:00,10.97,10.98,10.96,10.98,660600,11.006000000000002,10.91645
2026-06-03 13:55:00,10.98,10.99,10.97,10.98,808200,11.0044,10.918000000000001
2026-06-03 14:00:00,10.98,11.01,10.98,11.01,2193021,11.0036,10.919749999999999
2026-06-03 14:05:00,11.01,11.02,11.0,11.01,1217600,11.003000000000002,10.92155
2026-06-03 14:10:00,11.01,11.02,10.99,10.99,836017,11.001800000000001,10.9232
2026-06-03 14:15:00,10.99,11.0,10.98,10.99,707100,11.000200000000001,10.924850000000001
2026-06-03 14:20:00,11.0,11.02,10.99,11.01,945300,10.9992,10.92665
2026-06-03 14:25:00,11.01,11.02,11.0,11.01,1110400,10.998000000000001,10.928400000000002
2026-06-03 14:30:00,11.0,11.01,11.0,11.0,626900,10.9968,10.93
2026-06-03 14:35:00,11.01,11.02,10.99,11.0,1728058,10.995600000000001,10.931700000000001
2026-06-03 14:40:00,10.99,11.01,10.97,10.97,2063916,10.9936,10.9333
2026-06-03 14:45:00,10.96,10.98,10.96,10.97,1386856,10.991800000000001,10.934800000000001
2026-06-03 14:50:00,10.98,11.0,10.98,10.99,923000,10.9902,10.93645
2026-06-03 14:55:00,10.99,11.0,10.98,10.99,1450500,10.988399999999999,10.938100000000002
2026-06-03 15:00:00,10.98,11.0,10.98,10.99,1760200,10.9868,10.9398
2026-06-04 09:35:00,10.91,10.97,10.89,10.96,8534200,10.9844,10.941400000000002
2026-06-04 09:40:00,10.96,10.97,10.92,10.95,3468800,10.981799999999998,10.942949999999998
2026-06-04 09:45:00,10.95,10.96,10.94,10.94,1360800,10.9802,10.9444
2026-06-04 09:50:00,10.95,10.95,10.92,10.94,1895800,10.979199999999999,10.9459
2026-06-04 09:55:00,10.94,10.94,10.91,10.91,2850900,10.976600000000001,10.947249999999999
2026-06-04 10:00:00,10.92,10.92,10.88,10.9,3895000,10.9746,10.948550000000001
2026-06-04 10:05:00,10.89,10.89,10.87,10.88,3766435,10.9726,10.94975
2026-06-04 10:10:00,10.89,10.89,10.87,10.87,1207800,10.9702,10.9508
2026-06-04 10:15:00,10.87,10.89,10.87,10.87,2066600,10.9678,10.951799999999999
2026-06-04 10:20:00,10.87,10.89,10.86,10.89,943620,10.9658,10.952750000000002
2026-06-04 10:25:00,10.89,10.9,10.88,10.9,697500,10.9636,10.95365
2026-06-04 10:30:00,10.89,10.9,10.87,10.88,1236244,10.960999999999999,10.95435
2026-06-04 10:35:00,10.88,10.88,10.86,10.87,1412360,10.958599999999999,10.954950000000002
2026-06-04 10:40:00,10.87,10.88,10.87,10.87,1355200,10.956,10.95545
2026-06-04 10:45:00,10.86,10.88,10.86,10.88,786000,10.954,10.95605
2026-06-04 10:50:00,10.88,10.88,10.87,10.88,295200,10.952,10.95665
2026-06-04 10:55:00,10.88,10.89,10.87,10.88,1508800,10.95,10.9572
2026-06-04 11:00:00,10.87,10.88,10.86,10.87,950900,10.947799999999999,10.9576
2026-06-04 11:05:00,10.87,10.88,10.86,10.87,868900,10.945799999999998,10.958000000000002
2026-06-04 11:10:00,10.87,10.88,10.86,10.86,1114400,10.944,10.9583
2026-06-04 11:15:00,10.86,10.87,10.86,10.86,402100,10.9422,10.958499999999999
2026-06-04 11:20:00,10.86,10.87,10.85,10.86,3015840,10.940199999999999,10.958800000000002
2026-06-04 11:25:00,10.86,10.86,10.85,10.86,496600,10.938000000000002,10.958999999999998
2026-06-04 11:30:00,10.86,10.88,10.86,10.87,1110800,10.936000000000002,10.959150000000001
2026-06-04 13:05:00,10.87,10.88,10.85,10.86,1896600,10.933599999999998,10.959299999999999
2026-06-04 13:10:00,10.86,10.86,10.83,10.84,2880100,10.9308,10.959349999999999
2026-06-04 13:15:00,10.84,10.84,10.8,10.81,2859100,10.9276,10.95915
2026-06-04 13:20:00,10.81,10.82,10.8,10.81,1443324,10.9246,10.95895
