date,open,high,low,close,volume,ma50,ma200
2026-08-10 14:10:00,1353.03,1353.76,1351.87,1352.5,94000,1339.3627999999999,
2026-08-10 14:15:00,1352.48,1352.48,1349.0,1350.47,76620,1340.1742,
2026-08-10 14:20:00,1350.47,1351.93,1350.47,1351.8,42520,1340.9922,
2026-08-10 14:25:00,1351.8,1351.88,1348.03,1348.15,121448,1341.7168,
2026-08-10 14:30:00,1348.13,1349.0,1348.0,1348.78,52807,1342.4619999999998,
2026-08-10 14:35:00,1348.78,1348.78,1346.04,1347.21,69293,1343.1860000000001,
2026-08-10 14:40:00,1347.3,1348.98,1347.3,1348.91,49600,1343.9474000000002,
2026-08-10 14:45:00,1348.98,1349.0,1345.01,1347.71,120484,1344.7296,
2026-08-10 14:50:00,1347.71,1348.3,1345.42,1347.06,90833,1345.5002000000002,
2026-08-10 14:55:00,1347.05,1348.8,1345.48,1348.5,141781,1346.2942,
2026-08-10 15:00:00,1348.44,1349.57,1348.03,1348.86,80171,1347.0929999999998,
2026-08-11 09:35:00,1348.0,1350.5,1339.0,1350.0,250894,1347.9134,
2026-08-11 09:40:00,1349.98,1352.5,1346.19,1346.19,113900,1348.6528,
2026-08-11 09:45:00,1346.18,1347.86,1343.34,1343.48,92246,1349.0914000000002,
2026-08-11 09:50:00,1343.01,1347.0,1342.09,1346.0,92270,1349.4340000000002,
2026-08-11 09:55:00,1346.36,1346.36,1343.92,1345.26,75200,1349.6982,
2026-08-11 10:00:00,1345.14,1349.37,1345.14,1349.19,58610,1350.0426,
2026-08-11 10:05:00,1349.19,1351.57,1347.9,1349.1,79360,1350.2628,
2026-08-11 10:10:00,1349.1,1350.9,1348.0,1348.9,60000,1350.385,
2026-08-11 10:15:00,1348.9,1349.45,1346.88,1346.95,56200,1350.4522,
2026-08-11 10:20:00,1346.96,1347.45,1345.22,1345.33,38700,1350.4258000000002,
2026-08-11 10:25:00,1345.33,1348.02,1344.02,1347.63,46600,1350.4744,
2026-08-11 10:30:00,1347.45,1347.45,1345.37,1345.83,32000,1350.5058,
2026-08-11 10:35:00,1345.9,1347.45,1344.01,1344.21,41200,1350.4212,
2026-08-11 10:40:00,1344.21,1344.6,1342.4,1343.67,42100,1350.3248,
2026-08-11 10:45:00,1343.02,1343.02,1338.58,1341.15,129500,1350.2674000000002,
2026-08-11 10:50:00,1341.17,1343.01,1340.69,1340.78,32400,1350.1684000000002,
2026-08-11 10:55:00,1340.8,1342.0,1339.4,1339.5,37900,1350.0490000000002,
2026-08-11 11:00:00,1339.5,1341.02,1339.5,1340.5,25400,1349.8692,
2026-08-11 11:05:00,1340.02,1342.65,1339.0,1341.46,43900,1349.7084,
2026-08-11 11:10:00,1341.46,1342.57,1340.0,1340.35,39600,1349.5756,
2026-08-11 11:15:00,1340.01,1343.0,1340.01,1342.31,27200,1349.5151999999998,
2026-08-11 11:20:00,1342.3,1344.0,1342.3,1344.0,48400,1349.4744,
2026-08-11 11:25:00,1343.93,1346.0,1343.93,1345.16,27100,1349.4098000000001,
2026-08-11 11:30:00,1345.16,1347.0,1345.13,1346.48,23200,1349.2814,
2026-08-11 13:05:00,1346.46,1346.49,1343.88,1345.46,45400,1349.1086000000003,
2026-08-11 13:10:00,1345.46,1345.79,1344.94,1345.0,22100,1348.945,
2026-08-11 13:15:00,1345.43,1345.44,1343.99,1343.99,24500,1348.7272,
2026-08-11 13:20:00,1343.81,1343.96,1342.36,1342.49,23899,1348.4856,
2026-08-11 13:25:00,1342.46,1344.71,1342.39,1342.51,23600,1348.1773999999998,
2026-08-11 13:30:00,1342.43,1342.43,1340.2,1340.21,42000,1347.795,
2026-08-11 13:35:00,1340.25,1340.3,1338.5,1338.55,85300,1347.4070000000002,
2026-08-11 13:40:00,1338.55,1339.66,1338.0,1339.11,65000,1347.0358,
2026-08-11 13:45:00,1339.56,1340.89,1339.11,1340.83,34900,1346.6947999999998,
2026-08-11 13:50:00,1340.88,1341.97,1340.4,1340.72,15300,1346.3494,
2026-08-11 13:55:00,1340.73,1343.69,1340.41,1341.61,38800,1346.0251999999998,
2026-08-11 14:00:00,1341.61,1343.18,1340.82,1340.91,24120,1345.6954,
2026-08-11 14:05:00,1341.2,1341.94,1340.58,1341.3,15900,1345.3416,
2026-08-11 14:10:00,1341.3,1341.96,1340.8,1341.96,15700,1345.0209999999997,
2026-08-11 14:15:00,1341.96,1342.82,1340.51,1341.1,20580,1344.7826,
2026-08-11 14:20:00,1341.05,1342.0,1341.05,1342.0,13700,1344.5726000000002,
2026-08-11 14:25:00,1341.93,1342.7,1340.71,1341.3,43800,1344.3892,
2026-08-11 14:30:00,1341.24,1344.5,1340.61,1343.77,64600,1344.2286,
2026-08-11 14:35:00,1343.78,1347.31,1342.48,1347.17,118520,1344.2090000000003,
2026-08-11 14:40:00,1347.17,1347.2,1345.48,1346.33,115900,1344.16,
2026-08-11 14:45:00,1346.33,1347.0,1345.5,1345.96,78600,1344.135,
2026-08-11 14:50:00,1345.45,1346.47,1344.56,1345.46,93100,1344.066,
2026-08-11 14:55:00,1345.44,1346.09,1344.04,1346.09,64087,1344.0336000000002,
2026-08-11 15:00:00,1346.09,1346.5,1345.01,1346.5,104014,1344.0223999999998,
2026-08-12 09:35:00,1346.5,1349.9,1333.07,1348.88,288753,1344.03,
2026-08-12 09:40:00,1349.0,1350.56,1346.08,1347.33,139700,1343.9994,
2026-08-12 09:45:00,1347.34,1348.97,1339.0,1339.27,92900,1343.7848000000001,
2026-08-12 09:50:00,1339.03,1343.8,1338.57,1343.31,87828,1343.7272,
2026-08-12 09:55:00,1343.28,1344.98,1341.14,1344.87,40300,1343.755,
2026-08-12 10:00:00,1345.97,1354.01,1345.97,1350.59,139750,1343.8468,
2026-08-12 10:05:00,1350.63,1353.3,1344.62,1345.01,80500,1343.8418,
2026-08-12 10:10:00,1345.01,1345.63,1340.99,1341.66,84500,1343.6912,
2026-08-12 10:15:00,1341.66,1344.02,1340.69,1344.02,57000,1343.5896000000002,
2026-08-12 10:20:00,1344.95,1346.01,1342.56,1345.01,32500,1343.5118,
2026-08-12 10:25:00,1345.01,1345.01,1341.05,1342.02,46000,1343.4132,
2026-08-12 10:30:00,1342.1,1343.32,1340.54,1341.97,41500,1343.346,
2026-08-12 10:35:00,1341.97,1341.98,1339.78,1341.61,54800,1343.2256,
2026-08-12 10:40:00,1340.69,1341.54,1338.5,1340.12,44300,1343.1114000000002,
2026-08-12 10:45:00,1340.12,1341.0,1338.0,1341.0,63700,1343.0472,
2026-08-12 10:50:00,1341.19,1341.48,1339.2,1340.39,26100,1342.9816,
2026-08-12 10:55:00,1339.55,1340.86,1335.48,1338.11,108082,1342.9207999999999,
2026-08-12 11:00:00,1338.2,1341.99,1338.2,1341.13,40500,1342.9278,
2026-08-12 11:05:00,1341.13,1341.13,1336.73,1336.74,54000,1342.8725999999997,
2026-08-12 11:10:00,1337.11,1338.75,1336.01,1338.32,77590,1342.829,
2026-08-12 11:15:00,1338.3,1342.29,1336.81,1340.35,33874,1342.8067999999998,
2026-08-12 11:20:00,1340.35,1343.03,1339.88,1340.08,50000,1342.8013999999998,
2026-08-12 11:25:00,1342.28,1343.02,1339.03,1341.87,37000,1342.7926,
2026-08-12 11:30:00,1341.87,1345.46,1340.65,1345.43,36643,1342.8211999999999,
2026-08-12 13:05:00,1345.22,1345.22,1340.0,1343.4,51800,1342.7859999999998,
2026-08-12 13:10:00,1342.12,1345.4,1341.6,1343.03,69400,1342.717,
2026-08-12 13:15:00,1343.03,1347.55,1343.01,1345.13,90400,1342.7103999999997,
2026-08-12 13:20:00,1345.11,1349.57,1344.28,1347.0,99200,1342.7504,
2026-08-12 13:25:00,1346.0,1350.48,1345.12,1348.55,81700,1342.8416,
2026-08-12 13:30:00,1348.34,1348.9,1345.29,1347.2,40800,1342.9358,
2026-08-12 13:35:00,1347.2,1349.06,1344.33,1347.9,61800,1343.0436000000002,
2026-08-12 13:40:00,1346.73,1350.33,1344.28,1347.48,74400,1343.1889999999999,
2026-08-12 13:45:00,1347.48,1351.1,1344.5,1348.75,77400,1343.3929999999998,
2026-08-12 13:50:00,1348.78,1351.8,1347.38,1350.55,91000,1343.6218000000001,
2026-08-12 13:55:00,1350.55,1354.02,1347.41,1353.88,139874,1343.8828,
2026-08-12 14:00:00,1353.8,1356.41,1352.41,1356.2,167420,1344.1924000000001,
2026-08-12 14:05:00,1356.0,1356.78,1352.0,1352.99,70400,1344.42,
2026-08-12 14:10:00,1353.85,1353.85,1349.56,1351.32,55700,1344.6282,
2026-08-12 14:15:00,1351.32,1352.36,1350.0,1350.84,63600,1344.819,
2026-08-12 14:20:00,1350.84,1352.0,1346.5,1347.03,56800,1344.9204,
2026-08-12 14:25:00,1347.01,1348.29,1345.3,1346.8,61900,1345.0344,
2026-08-12 14:30:00,1346.8,1347.65,1345.0,1345.76,49600,1345.1096,
2026-08-12 14:35:00,1345.76,1346.8,1345.14,1346.68,35100,1345.2172,
2026-08-12 14:40:00,1346.66,1346.84,1345.2,1345.2,38300,1345.2458000000001,
2026-08-12 14:45:00,1345.2,1345.75,1345.2,1345.48,32200,1345.2119999999998,
2026-08-12 14:50:00,1345.43,1345.5,1344.0,1344.6,66600,1345.1774000000003,
2026-08-12 14:55:00,1344.62,1344.62,1343.0,1343.09,65300,1345.12,
2026-08-12 15:00:00,1343.1,1345.76,1343.0,1343.0,107446,1345.0708,
2026-08-13 09:35:00,1338.0,1344.88,1337.07,1344.0,197900,1345.029,
2026-08-13 09:40:00,1344.01,1347.77,1341.0,1347.0,111342,1345.039,
2026-08-13 09:45:00,1346.96,1348.98,1343.27,1343.28,99200,1344.927,
2026-08-13 09:50:00,1344.1,1349.0,1341.18,1348.99,102970,1344.9602000000002,
2026-08-13 09:55:00,1349.37,1351.99,1347.99,1351.0,230104,1345.1948000000002,
2026-08-13 10:00:00,1351.0,1351.46,1348.5,1348.6,82942,1345.3006,
2026-08-13 10:05:00,1349.0,1349.0,1347.05,1348.47,46402,1345.3725999999997,
2026-08-13 10:10:00,1348.8,1350.45,1347.32,1347.32,53997,1345.3072,
2026-08-13 10:15:00,1347.51,1348.82,1347.28,1348.7,38200,1345.381,
2026-08-13 10:20:00,1348.71,1350.5,1347.38,1350.48,53100,1345.5574,
2026-08-13 10:25:00,1350.08,1350.23,1347.06,1348.45,38167,1345.6459999999997,
2026-08-13 10:30:00,1348.26,1349.93,1347.58,1349.0,27500,1345.7258,
2026-08-13 10:35:00,1348.15,1351.49,1348.15,1351.31,96200,1345.9116000000001,
2026-08-13 10:40:00,1351.31,1355.8,1350.26,1354.0,178805,1346.1522,
2026-08-13 10:45:00,1354.9,1357.58,1354.0,1355.12,136832,1346.4224,
2026-08-13 10:50:00,1355.04,1359.57,1354.03,1357.37,128227,1346.7674,
2026-08-13 10:55:00,1357.37,1359.0,1356.1,1357.01,60500,1347.0876,
2026-08-13 11:00:00,1356.78,1357.01,1353.0,1354.45,54000,1347.3688,
2026-08-13 11:05:00,1354.45,1356.0,1354.1,1355.6,45100,1347.7186,
2026-08-13 11:10:00,1355.6,1358.88,1355.6,1358.6,50200,1348.068,
2026-08-13 11:15:00,1358.25,1359.3,1358.22,1358.77,72000,1348.5086000000001,
2026-08-13 11:20:00,1358.78,1358.85,1357.0,1357.55,39100,1348.8932,
2026-08-13 11:25:00,1357.57,1358.24,1356.17,1356.88,44900,1349.2238,
2026-08-13 11:30:00,1357.0,1357.01,1356.16,1356.31,26200,1349.5484,
2026-08-13 13:05:00,1356.25,1356.26,1353.0,1355.28,54505,1349.8165999999997,
2026-08-13 13:10:00,1355.28,1355.66,1353.0,1354.75,56300,1350.003,
2026-08-13 13:15:00,1354.76,1356.31,1354.76,1355.15,28600,1350.2380000000003,
2026-08-13 13:20:00,1355.15,1356.78,1354.53,1355.43,41100,1350.4859999999999,
2026-08-13 13:25:00,1355.44,1355.87,1354.3,1355.29,22000,1350.6892,
2026-08-13 13:30:00,1355.46,1356.79,1354.81,1355.92,36700,1350.8676,
2026-08-13 13:35:00,1355.94,1357.01,1355.43,1356.56,49100,1351.0278,
2026-08-13 13:40:00,1356.37,1358.41,1355.4,1358.41,60603,1351.2520000000002,
2026-08-13 13:45:00,1358.13,1358.88,1357.01,1357.01,57500,1351.4342,
2026-08-13 13:50:00,1357.01,1358.48,1357.01,1358.02,39950,1351.645,
2026-08-13 13:55:00,1358.14,1358.18,1356.31,1356.74,27100,1351.8048000000001,
2026-08-13 14:00:00,1356.64,1356.73,1355.2,1355.54,30150,1351.9045999999998,1343.47715
2026-08-13 14:05:00,1355.55,1356.0,1355.18,1355.38,29000,1351.9346000000003,1343.7139499999998
2026-08-13 14:10:00,1355.38,1355.58,1353.51,1355.51,40020,1351.9207999999999,1343.9659
2026-08-13 14:15:00,1355.5,1355.61,1354.6,1355.28,35400,1351.9666,1344.21155
2026-08-13 14:20:00,1355.27,1355.51,1354.52,1354.97,28800,1352.0395999999998,1344.4579500000002
2026-08-13 14:25:00,1354.83,1355.11,1354.14,1354.88,29400,1352.1204,1344.70115
2026-08-13 14:30:00,1354.87,1355.33,1354.6,1354.89,28200,1352.2776000000001,1344.9498
2026-08-13 14:35:00,1354.89,1355.2,1354.21,1354.21,50100,1352.4258,1345.183
2026-08-13 14:40:00,1354.24,1354.99,1353.52,1353.84,67774,1352.5874000000001,1345.4080999999999
2026-08-13 14:45:00,1354.48,1355.0,1353.68,1354.99,73400,1352.7535999999998,1345.63355
2026-08-13 14:50:00,1354.97,1356.56,1354.51,1356.56,114800,1352.9807999999998,1345.86185
2026-08-13 14:55:00,1356.66,1356.66,1355.0,1355.59,129000,1353.1830000000002,1346.0802
2026-08-13 15:00:00,1355.98,1355.98,1354.06,1355.29,91958,1353.3968,1346.29905
2026-08-14 09:35:00,1355.0,1359.0,1350.05,1358.31,298671,1353.7012,1346.5355499999998
2026-08-14 09:40:00,1358.33,1358.7,1353.04,1355.77,155564,1353.9566,1346.7602000000002
2026-08-14 09:45:00,1356.4,1356.4,1353.1,1354.2,91950,1354.1606,1346.9881999999998
2026-08-14 09:50:00,1353.68,1355.39,1352.0,1352.88,103450,1354.2782,1347.20995
2026-08-14 09:55:00,1352.82,1357.27,1352.1,1356.91,104300,1354.5508000000002,1347.4505000000001
2026-08-14 10:00:00,1357.08,1357.38,1353.8,1354.02,56300,1354.6513999999997,1347.6759999999997
2026-08-14 10:05:00,1354.42,1356.1,1353.36,1354.67,43900,1354.7247999999997,1347.90445
2026-08-14 10:10:00,1354.73,1356.58,1353.61,1355.26,33400,1354.8580000000002,1348.1346500000002
2026-08-14 10:15:00,1355.04,1355.84,1354.4,1354.41,47500,1354.9768,1348.2989499999999
2026-08-14 10:20:00,1354.6,1354.6,1352.22,1353.28,60686,1355.096,1348.421
2026-08-14 10:25:00,1353.3,1353.4,1351.23,1351.23,63300,1355.1466,1348.5169
2026-08-14 10:30:00,1351.22,1351.88,1350.33,1351.0,56242,1355.1570000000002,1348.6120500000002
2026-08-14 10:35:00,1351.0,1352.32,1350.03,1350.33,74758,1355.1946000000003,1348.67325
2026-08-14 10:40:00,1350.3,1352.97,1350.3,1350.5,32200,1355.2246000000002,1348.7118000000003
2026-08-14 10:45:00,1350.4,1350.95,1348.1,1350.95,98900,1355.2174,1348.7486
2026-08-14 10:50:00,1350.95,1353.5,1350.95,1351.2,28000,1355.1614,1348.77135
2026-08-14 10:55:00,1351.2,1351.2,1349.01,1349.07,30169,1355.0404,1348.7907
2026-08-14 11:00:00,1349.08,1349.51,1348.0,1348.5,55200,1354.8630000000003,1348.8119
2026-08-14 11:05:00,1348.5,1349.02,1347.17,1348.29,67300,1354.6886,1348.81115
2026-08-14 11:10:00,1348.28,1351.13,1347.55,1350.61,31500,1354.6118,1348.82175
2026-08-14 11:15:00,1350.8,1350.8,1348.23,1349.55,17700,1354.4908000000003,1348.8494
2026-08-14 11:20:00,1349.19,1349.19,1347.56,1347.56,25400,1354.27,1348.8585500000002
2026-08-14 11:25:00,1347.56,1349.19,1347.0,1349.19,32093,1354.0783999999999,1348.87715
2026-08-14 11:30:00,1349.51,1350.58,1348.91,1348.91,31500,1353.9056,1348.8742499999998
2026-08-14 13:05:00,1348.81,1350.27,1345.5,1346.29,72300,1353.6938,1348.8582000000001
2026-08-14 13:10:00,1346.14,1346.67,1342.37,1342.5,99210,1353.4176,1348.8357500000002
2026-08-14 13:15:00,1342.51,1343.42,1341.21,1342.04,72700,1353.1528,1348.8192999999999
2026-08-14 13:20:00,1342.04,1343.49,1341.3,1342.31,40500,1352.9040000000002,1348.8006500000001
2026-08-14 13:25:00,1342.49,1343.99,1342.02,1342.26,42400,1352.6462,1348.77
2026-08-14 13:30:00,1342.32,1343.14,1341.23,1342.1,55600,1352.3796000000002,1348.7160000000001
2026-08-14 13:35:00,1342.0,1342.0,1341.0,1341.19,71633,1352.0975999999998,1348.6514499999998
2026-08-14 13:40:00,1341.11,1341.71,1340.03,1340.99,63537,1351.799,1348.5904999999998
2026-08-14 13:45:00,1340.4,1340.4,1338.15,1338.38,114000,1351.4354,1348.5079999999998
2026-08-14 13:50:00,1338.38,1340.0,1338.32,1340.0,51227,1351.0672,1348.4351499999998
2026-08-14 13:55:00,1340.0,1341.01,1339.47,1341.01,38638,1350.7472,1348.3506
2026-08-14 14:00:00,1341.01,1341.01,1340.12,1340.5,26728,1350.3968,1348.2564499999999
2026-08-14 14:05:00,1341.01,1341.03,1339.28,1340.0,47080,1350.062,1348.1666999999998
2026-08-14 14:10:00,1340.0,1342.0,1339.9,1342.0,33505,1349.7912,1348.08835
2026-08-14 14:15:00,1342.1,1342.19,1340.8,1340.8,32700,1349.4995999999999,1348.0029499999998
2026-08-14 14:20:00,1340.52,1341.26,1340.01,1340.87,32216,1349.2068,1347.91735
2026-08-14 14:25:00,1340.88,1341.98,1340.23,1341.48,22500,1348.9308,1347.83565
2026-08-14 14:30:00,1341.47,1341.84,1340.68,1340.87,27000,1348.6488,1347.7530000000002
2026-08-14 14:35:00,1341.07,1343.78,1340.88,1342.99,42205,1348.4109999999998,1347.6729999999998
2026-08-14 14:40:00,1342.99,1343.63,1342.24,1342.92,44788,1348.1716000000001,1347.59765
2026-08-14 14:45:00,1343.3,1343.47,1342.0,1343.35,46800,1347.9544,1347.5493000000001
2026-08-14 14:50:00,1343.22,1344.11,1343.13,1343.35,89500,1347.7446,1347.5035500000001
2026-08-14 14:55:00,1343.3,1343.3,1342.08,1342.77,73285,1347.5002000000002,1347.46505
2026-08-14 15:00:00,1342.84,1342.95,1341.99,1341.99,105280,1347.2088,1347.4160000000002
2026-08-17 09:35:00,1295.0,1300.98,1290.0,1290.14,1440179,1345.8998,1347.12595
2026-08-17 09:40:00,1290.55,1296.2,1290.55,1291.95,383233,1344.6329999999998,1346.8418
2026-08-17 09:45:00,1292.0,1292.0,1289.8,1291.0,451984,1343.2867999999999,1346.5607499999999
2026-08-17 09:50:00,1291.54,1296.83,1290.07,1290.08,367120,1341.973,1346.2666
2026-08-17 09:55:00,1290.23,1294.55,1288.0,1293.09,462278,1340.7508000000003,1345.9935
2026-08-17 10:00:00,1293.0,1294.69,1291.0,1294.5,164514,1339.5832,1345.7307
2026-08-17 10:05:00,1293.5,1296.5,1291.77,1295.53,215063,1338.3555999999999,1345.4658499999998
2026-08-17 10:10:00,1295.53,1295.53,1291.05,1291.3,151200,1337.1012,1345.17805
2026-08-17 10:15:00,1291.29,1291.33,1289.0,1289.19,228164,1335.7916,1344.874
2026-08-17 10:20:00,1289.09,1289.54,1286.0,1287.02,339234,1334.4268,1344.57815
2026-08-17 10:25:00,1287.01,1287.1,1286.7,1287.03,125352,1333.0792000000001,1344.2959
2026-08-17 10:30:00,1287.05,1288.09,1286.45,1286.68,148687,1331.7472,1343.9993
2026-08-17 10:35:00,1286.67,1286.78,1282.18,1282.18,244000,1330.3662,1343.6839000000002
2026-08-17 10:40:00,1282.13,1282.18,1280.7,1280.71,189899,1328.9604000000002,1343.3415000000002
2026-08-17 10:45:00,1280.69,1281.82,1280.66,1281.43,108042,1327.5824000000002,1343.00315
2026-08-17 10:50:00,1281.43,1282.88,1281.2,1281.29,75332,1326.1982,1342.6651000000002
2026-08-17 10:55:00,1281.29,1281.96,1280.42,1281.23,118760,1324.8038000000001,1342.3365
2026-08-17 11:00:00,1281.23,1281.35,1280.4,1280.48,68275,1323.3894,1342.01225
2026-08-17 11:05:00,1280.5,1284.4,1280.5,1284.0,88510,1322.0880000000002,1341.6941
2026-08-17 11:10:00,1284.0,1286.0,1283.5,1285.69,77700,1320.8318,1341.3934000000002
2026-08-17 11:15:00,1286.08,1289.0,1286.08,1288.28,120265,1319.6316,1341.11375
2026-08-17 11:20:00,1288.31,1288.48,1285.52,1286.01,79050,1318.3396,1340.82545
2026-08-17 11:25:00,1286.39,1288.02,1285.74,1288.01,48812,1317.1088,1340.5597500000001
2026-08-17 11:30:00,1287.6,1288.03,1285.1,1285.18,51888,1315.8612,1340.2817499999999
2026-08-17 13:05:00,1285.99,1286.01,1281.99,1283.48,147900,1314.5469999999998,1340.0016499999997
2026-08-17 13:10:00,1283.45,1283.45,1281.0,1281.88,102796,1313.2064,1339.7085499999998
2026-08-17 13:15:00,1281.88,1282.76,1281.65,1282.02,49999,1311.921,1339.41135
2026-08-17 13:20:00,1282.01,1285.0,1281.6,1285.0,90000,1310.771,1339.1345999999999
2026-08-17 13:25:00,1285.0,1285.76,1284.56,1285.53,63200,1309.6408000000001,1338.8506999999997
2026-08-17 13:30:00,1285.19,1287.17,1285.03,1287.0,83512,1308.5346,1338.5656999999999
2026-08-17 13:35:00,1286.96,1287.0,1285.5,1285.6,60000,1307.4014,1338.2679
2026-08-17 13:40:00,1285.8,1287.17,1285.01,1285.01,75000,1306.2596,1337.9605500000002
2026-08-17 13:45:00,1285.01,1285.72,1284.78,1284.78,64989,1305.1314,1337.65715
2026-08-17 13:50:00,1284.79,1287.16,1284.73,1286.76,54600,1304.0468,1337.36595
2026-08-17 13:55:00,1286.76,1287.88,1286.45,1286.45,64400,1303.0082,1337.07825
2026-08-17 14:00:00,1286.44,1291.5,1284.51,1291.46,152360,1302.0374,1336.8231
2026-08-17 14:05:00,1291.33,1292.81,1289.51,1292.81,70809,1301.0734,1336.5746
2026-08-17 14:10:00,1292.46,1292.8,1290.1,1290.14,61440,1300.0662000000002,1336.32425
2026-08-17 14:15:00,1290.54,1291.93,1289.12,1291.0,63353,1299.0862000000002,1336.0865
2026-08-17 14:20:00,1290.5,1292.79,1290.46,1292.47,85200,1298.0955999999999,1335.8533000000002
2026-08-17 14:25:00,1292.54,1292.79,1292.14,1292.42,64200,1297.128,1335.61125
2026-08-17 14:30:00,1292.35,1292.46,1291.56,1291.96,69000,1296.1498000000001,1335.3674500000002
2026-08-17 14:35:00,1291.96,1292.35,1290.5,1290.92,80600,1295.1386,1335.114
2026-08-17 14:40:00,1290.91,1291.49,1290.81,1290.95,71700,1294.1401999999998,1334.8642000000002
2026-08-17 14:45:00,1290.95,1291.3,1290.93,1291.07,70500,1293.1018,1334.6130500000002
2026-08-17 14:50:00,1291.1,1294.0,1291.1,1293.97,147538,1292.1228,1334.3731
2026-08-17 14:55:00,1293.99,1294.47,1292.8,1292.95,166620,1291.1148,1334.13235
2026-08-17 15:00:00,1292.8,1293.38,1292.14,1293.09,135699,1290.1096,1333.8878
