date,open,high,low,close,volume,ma50,ma200
2026-03-27 14:00:00,415.77,416.39,415.48,415.49,464200,408.73800000000006,
2026-03-27 14:05:00,415.5,415.78,414.64,414.87,508200,408.95840000000004,
2026-03-27 14:10:00,414.87,415.03,414.16,414.73,484100,409.1964,
2026-03-27 14:15:00,414.68,415.09,414.62,414.99,382000,409.41240000000005,
2026-03-27 14:20:00,414.97,415.08,414.67,414.81,261100,409.6614,
2026-03-27 14:25:00,414.69,415.2,414.3,415.0,309100,409.90939999999995,
2026-03-27 14:30:00,414.99,414.99,414.16,414.24,257800,410.1468,
2026-03-27 14:35:00,414.2,414.75,414.18,414.63,332500,410.4017999999999,
2026-03-27 14:40:00,414.61,415.7,414.45,415.44,382500,410.686,
2026-03-27 14:45:00,415.4,416.12,415.4,415.79,504400,410.96380000000005,
2026-03-27 14:50:00,415.91,416.6,415.8,416.0,880300,411.24780000000004,
2026-03-27 14:55:00,415.91,416.0,415.7,415.91,793300,411.5210000000001,
2026-03-27 15:00:00,415.92,416.37,415.92,416.18,1004900,411.78060000000005,
2026-03-30 09:35:00,413.0,418.85,412.36,416.27,3742400,412.05379999999997,
2026-03-30 09:40:00,416.29,416.29,411.11,411.95,1666400,412.2428,
2026-03-30 09:45:00,411.98,417.43,411.8,417.43,1080300,412.43580000000003,
2026-03-30 09:50:00,417.59,418.5,413.9,414.0,989700,412.67580000000004,
2026-03-30 09:55:00,414.0,414.42,410.02,410.36,1257000,412.785,
2026-03-30 10:00:00,410.8,412.31,409.22,409.95,1116400,412.9042,
2026-03-30 10:05:00,409.86,410.98,409.73,410.12,668300,413.03159999999997,
2026-03-30 10:10:00,410.29,410.59,409.01,409.88,619600,413.1172,
2026-03-30 10:15:00,409.88,410.0,408.2,408.76,652800,413.1878,
2026-03-30 10:20:00,408.79,409.67,408.01,408.37,442500,413.2198,
2026-03-30 10:25:00,408.34,408.49,405.8,406.22,978500,413.2342,
2026-03-30 10:30:00,406.22,406.9,405.6,406.18,482300,413.26239999999996,
2026-03-30 10:35:00,406.34,408.24,405.75,408.24,530400,413.3646,
2026-03-30 10:40:00,408.23,408.6,407.23,407.88,400600,413.3621999999999,
2026-03-30 10:45:00,407.87,410.79,407.73,410.79,317300,413.441,
2026-03-30 10:50:00,410.6,410.6,409.29,410.14,341200,413.4376,
2026-03-30 10:55:00,410.16,410.9,410.0,410.28,465200,413.39740000000006,
2026-03-30 11:00:00,410.23,410.5,409.19,409.93,236900,413.3034,
2026-03-30 11:05:00,409.93,411.51,409.44,411.51,339800,413.24940000000004,
2026-03-30 11:10:00,411.54,412.68,411.53,412.0,340700,413.2814,
2026-03-30 11:15:00,412.1,412.77,411.51,411.6,300400,413.272,
2026-03-30 11:20:00,411.54,412.59,411.2,412.39,237000,413.30800000000005,
2026-03-30 11:25:00,412.39,412.4,411.76,411.96,208200,413.31480000000005,
2026-03-30 11:30:00,411.96,411.96,410.94,411.67,337100,413.3032,
2026-03-30 13:05:00,411.73,413.78,410.94,413.62,432800,413.31480000000005,
2026-03-30 13:10:00,413.62,413.77,411.7,412.66,324600,413.26800000000003,
2026-03-30 13:15:00,412.39,414.6,412.09,412.18,474100,413.20300000000003,
2026-03-30 13:20:00,412.49,412.81,411.75,412.22,206200,413.09799999999996,
2026-03-30 13:25:00,412.23,413.2,412.0,412.6,244400,413.04780000000005,
2026-03-30 13:30:00,412.6,412.75,411.9,411.97,190400,412.95099999999996,
2026-03-30 13:35:00,412.03,412.28,411.01,411.9,191100,412.87660000000005,
2026-03-30 13:40:00,412.0,412.76,411.41,411.44,252100,412.7856,
2026-03-30 13:45:00,411.44,412.09,411.04,411.25,188600,412.6508,
2026-03-30 13:50:00,411.26,411.5,410.51,411.38,237600,412.5394,
2026-03-30 13:55:00,411.37,411.49,410.63,411.03,293600,412.41259999999994,
2026-03-30 14:00:00,411.07,411.5,410.27,411.09,261100,412.30019999999996,404.23184999999995
2026-03-30 14:05:00,411.1,411.38,410.38,411.14,292300,412.2088,404.32795
2026-03-30 14:10:00,411.37,411.6,410.7,410.84,230700,412.1157999999999,404.42740000000003
2026-03-30 14:15:00,411.03,411.48,410.35,411.45,280400,412.0474,404.52725
2026-03-30 14:20:00,411.3,413.2,411.3,413.2,429700,412.0168,404.63325
2026-03-30 14:25:00,413.22,413.5,412.42,412.62,253900,411.96939999999995,404.73735
2026-03-30 14:30:00,412.62,413.67,412.46,412.47,324400,411.92260000000005,404.83674999999994
2026-03-30 14:35:00,412.54,413.45,412.54,413.42,313600,411.89099999999996,404.94269999999995
2026-03-30 14:40:00,413.45,413.88,412.47,412.67,335200,411.8596,405.0478999999999
2026-03-30 14:45:00,412.7,412.91,412.38,412.86,368700,411.82419999999996,405.15115
2026-03-30 14:50:00,413.0,413.15,412.47,413.15,386000,411.7784,405.25675
2026-03-30 14:55:00,413.15,413.54,412.56,412.92,408400,411.721,405.3605
2026-03-30 15:00:00,412.92,413.0,412.64,413.0,677500,411.661,405.45615
2026-03-31 09:35:00,413.0,414.96,411.16,412.39,1503400,411.5906,405.54125
2026-03-31 09:40:00,412.34,413.9,410.51,412.36,672200,411.51419999999996,405.6301
2026-03-31 09:45:00,412.5,414.4,410.5,410.98,572600,411.40840000000003,405.7127
2026-03-31 09:50:00,410.98,412.12,410.1,412.01,562500,411.4096,405.80145000000005
2026-03-31 09:55:00,412.01,412.01,409.5,410.98,630200,411.28060000000005,405.88035
2026-03-31 10:00:00,410.98,411.8,410.8,411.04,321500,411.2214,405.9606
2026-03-31 10:05:00,410.9,412.6,410.08,411.23,477900,411.23879999999997,406.04025
2026-03-31 10:10:00,411.19,414.88,410.98,414.78,506900,411.3354,406.1292000000001
2026-03-31 10:15:00,414.8,416.95,413.3,413.6,913000,411.405,406.24954999999994
2026-03-31 10:20:00,413.63,415.0,413.25,414.36,344800,411.4946,406.3718999999999
2026-03-31 10:25:00,414.21,415.3,413.39,414.52,291300,411.6098,406.48949999999996
2026-03-31 10:30:00,414.52,414.77,413.65,413.89,229000,411.7202,406.5899
2026-03-31 10:35:00,413.97,414.0,411.16,411.2,276500,411.81980000000004,406.6724
2026-03-31 10:40:00,411.2,412.0,411.1,411.21,272100,411.92040000000003,406.7556000000001
2026-03-31 10:45:00,411.2,411.2,410.1,410.45,369200,411.9646,406.8457
2026-03-31 10:50:00,410.45,410.5,409.2,409.4,402500,411.995,406.93264999999997
2026-03-31 10:55:00,409.44,409.7,407.99,408.1,1174700,411.94120000000004,407.01199999999994
2026-03-31 11:00:00,407.91,409.0,407.22,408.05,533400,411.8994,407.08475
2026-03-31 11:05:00,408.01,408.02,407.23,407.79,308600,411.8496,407.15619999999996
2026-03-31 11:10:00,407.75,408.18,407.43,407.46,375300,411.80019999999996,407.2296
2026-03-31 11:15:00,407.46,408.0,407.05,407.07,384400,411.71139999999997,407.29589999999996
2026-03-31 11:20:00,407.02,407.73,406.2,407.36,479100,411.6186,407.3668
2026-03-31 11:25:00,407.66,407.89,406.07,406.1,372100,411.5086,407.42114999999995
2026-03-31 11:30:00,406.07,406.2,404.5,404.98,987900,411.3603999999999,407.46894999999995
2026-03-31 13:05:00,404.98,405.79,404.01,405.79,769300,411.23699999999997,407.5165
2026-03-31 13:10:00,405.82,406.4,404.74,406.29,364900,411.12940000000003,407.57
2026-03-31 13:15:00,406.23,406.31,401.58,402.71,1150300,410.91119999999995,407.6061
2026-03-31 13:20:00,402.82,403.95,402.4,403.82,412300,410.73439999999994,407.6426
2026-03-31 13:25:00,403.83,405.37,403.56,403.56,338400,410.56199999999995,407.67519999999996
2026-03-31 13:30:00,403.67,405.5,403.67,405.33,321800,410.4242,407.71745000000004
2026-03-31 13:35:00,405.37,406.58,405.37,406.33,323500,410.29879999999997,407.76525000000004
2026-03-31 13:40:00,406.35,407.86,406.35,407.22,452400,410.20380000000006,407.81590000000006
2026-03-31 13:45:00,407.23,407.45,406.8,406.91,298100,410.10400000000004,407.85420000000005
2026-03-31 13:50:00,406.91,408.88,406.91,408.81,304500,410.0514,407.90325000000007
2026-03-31 13:55:00,408.77,409.64,407.86,408.0,392200,409.9864,407.95075
2026-03-31 14:00:00,408.06,408.75,407.96,408.0,251800,409.9188,407.99715000000003
2026-03-31 14:05:00,407.99,408.12,407.27,407.47,180100,409.8476,408.04904999999997
2026-03-31 14:10:00,407.46,407.46,406.23,406.6,235400,409.7578,408.09205
2026-03-31 14:15:00,406.37,406.4,406.0,406.0,231900,409.655,408.13575
2026-03-31 14:20:00,405.96,406.6,405.04,405.5,246600,409.5482,408.17619999999994
2026-03-31 14:25:00,405.52,405.53,405.12,405.53,242700,409.42980000000006,408.21045
2026-03-31 14:30:00,405.53,405.69,405.07,405.47,300300,409.2752,408.25015
2026-03-31 14:35:00,405.47,405.84,403.31,403.49,602900,409.0926,408.2836
2026-03-31 14:40:00,403.43,403.64,402.55,403.54,811700,408.914,408.3166499999999
2026-03-31 14:45:00,403.54,404.03,402.8,402.9,542800,408.7036,408.34785000000005
2026-03-31 14:50:00,402.9,403.7,402.2,402.2,845900,408.4942,408.37784999999997
2026-03-31 14:55:00,402.18,402.63,401.63,401.63,1077200,408.26959999999997,408.40310000000005
2026-03-31 15:00:00,401.83,403.0,401.7,401.7,1267800,408.04060000000004,408.42364999999995
2026-04-01 09:35:00,409.73,409.87,396.69,397.28,4093000,407.7278,408.42190000000005
2026-04-01 09:40:00,397.29,400.98,396.0,400.98,1958700,407.4874,408.43985
2026-04-01 09:45:00,401.57,403.89,401.56,403.5,1143900,407.3096,408.46934999999996
2026-04-01 09:50:00,403.51,406.7,403.51,406.7,1038900,407.1964,408.5146
2026-04-01 09:55:00,406.55,406.7,404.7,406.0,576700,407.09680000000003,408.56019999999995
2026-04-01 10:00:00,405.99,406.0,404.3,404.3,545900,406.9426,408.59434999999996
2026-04-01 10:05:00,404.69,406.71,403.89,404.96,438800,406.82219999999995,408.63059999999996
2026-04-01 10:10:00,404.98,406.49,404.98,406.41,389800,406.7296,408.6736
2026-04-01 10:15:00,406.4,406.89,405.95,406.46,418600,406.6342000000001,408.7354
2026-04-01 10:20:00,406.34,407.97,405.98,407.4,501600,406.48659999999995,408.78990000000005
2026-04-01 10:25:00,407.57,408.49,407.5,408.3,523000,406.38059999999996,408.83684999999997
2026-04-01 10:30:00,408.22,408.76,406.78,406.78,385300,406.22900000000004,408.8721
2026-04-01 10:35:00,406.57,407.66,406.08,407.66,315400,406.0918,408.9061
2026-04-01 10:40:00,407.66,408.99,407.6,408.78,459100,405.9896,408.9325
2026-04-01 10:45:00,408.82,409.62,407.72,407.79,545000,405.9214,408.9264
2026-04-01 10:50:00,407.96,408.61,407.37,407.5,279600,405.8472,408.92555
2026-04-01 10:55:00,407.39,408.64,407.39,407.94,282100,405.79699999999997,408.91425000000004
2026-04-01 11:00:00,407.91,408.49,407.63,407.63,170100,405.76160000000004,408.88989999999995
2026-04-01 11:05:00,407.9,408.0,406.66,406.66,178600,405.7328,408.88120000000004
2026-04-01 11:10:00,406.66,407.39,405.93,407.05,239700,405.7128,408.87620000000004
2026-04-01 11:15:00,407.15,407.4,406.6,407.3,162800,405.703,408.87995
2026-04-01 11:20:00,407.31,408.0,407.29,407.5,149600,405.7038,408.89365000000004
2026-04-01 11:25:00,407.52,407.53,406.18,406.35,205100,405.68940000000003,408.9004
2026-04-01 11:30:00,406.28,406.28,405.5,405.76,266300,405.6574,408.91095
2026-04-01 13:05:00,405.63,407.34,405.38,406.98,423600,405.675,408.9246
2026-04-01 13:10:00,406.98,408.49,406.89,408.18,284600,405.7389999999999,408.94295
2026-04-01 13:15:00,408.2,408.4,407.35,408.03,286000,405.78380000000004,408.95779999999996
2026-04-01 13:20:00,408.03,408.25,407.11,407.37,281300,405.8054,408.9669
2026-04-01 13:25:00,407.39,407.58,405.97,406.36,257700,405.87840000000006,408.96365000000003
2026-04-01 13:30:00,406.36,406.36,405.55,406.33,275800,405.9286,408.9607
2026-04-01 13:35:00,406.47,407.4,406.0,406.0,328100,405.9774,408.9537
2026-04-01 13:40:00,406.23,406.35,404.58,404.69,329400,405.9646000000001,408.94395
2026-04-01 13:45:00,404.69,405.4,404.56,405.2,308800,405.94199999999995,408.9375
2026-04-01 13:50:00,405.23,405.7,404.64,404.73,229300,405.8922,408.93775
2026-04-01 13:55:00,404.85,405.23,404.5,405.12,222400,405.8564,408.94665000000003
2026-04-01 14:00:00,405.04,405.2,404.24,404.31,440200,405.7664,408.95
2026-04-01 14:05:00,404.28,405.48,404.25,405.48,200300,405.71600000000007,408.95990000000006
2026-04-01 14:10:00,405.4,405.6,404.94,405.25,200700,405.66100000000006,408.96445
2026-04-01 14:15:00,405.27,405.85,405.15,405.68,180400,405.62520000000006,408.97540000000004
2026-04-01 14:20:00,405.69,405.78,405.42,405.78,178600,405.60880000000003,408.98335
2026-04-01 14:25:00,405.8,406.32,405.61,406.08,285300,405.6104,408.99264999999997
2026-04-01 14:30:00,406.09,406.5,406.02,406.28,306900,405.62600000000003,409.00699999999995
2026-04-01 14:35:00,406.28,406.31,405.23,405.53,326800,405.626,409.0154
2026-04-01 14:40:00,405.67,405.69,405.19,405.45,390100,405.6256000000001,409.0285
2026-04-01 14:45:00,405.46,406.03,405.46,405.98,376300,405.6754,409.03745000000004
2026-04-01 14:50:00,406.0,406.07,405.61,406.04,650500,405.72540000000004,409.05584999999996
2026-04-01 14:55:00,406.0,406.05,405.53,405.9,617700,405.7854,409.07235000000003
2026-04-01 15:00:00,405.87,406.0,405.4,405.71,521700,405.8556,409.08905
2026-04-02 09:35:00,407.9,408.29,403.55,405.95,1655400,405.94199999999995,409.10939999999994
2026-04-02 09:40:00,406.25,407.5,405.99,407.01,653300,406.0482,409.1383
2026-04-02 09:45:00,407.03,409.49,404.82,405.09,781600,406.2044,409.15425000000005
2026-04-02 09:50:00,405.07,405.07,401.01,401.97,1229300,406.2242,409.1551
2026-04-02 09:55:00,401.88,403.56,401.3,403.07,497100,406.2156,409.1592
2026-04-02 10:00:00,403.16,405.55,402.91,405.55,379400,406.1926,409.17095
2026-04-02 10:05:00,405.58,406.61,405.24,405.9,472600,406.19059999999996,409.1874
2026-04-02 10:10:00,405.9,409.5,405.9,409.33,788100,406.2912,409.22155
2026-04-02 10:15:00,409.65,411.99,407.8,407.8,1154900,406.348,409.22165
2026-04-02 10:20:00,407.55,407.99,406.66,406.66,372100,406.353,409.24495
2026-04-02 10:25:00,406.9,407.68,406.3,407.05,297500,406.36479999999995,409.2557
2026-04-02 10:30:00,406.78,407.45,406.0,406.07,222000,406.3382,409.2661
2026-04-02 10:35:00,406.01,406.17,405.0,405.14,261200,406.275,409.27305
2026-04-02 10:40:00,405.14,405.37,404.32,404.55,241200,406.23040000000003,409.26779999999997
2026-04-02 10:45:00,404.44,405.55,404.44,404.64,241800,406.17,409.26485
2026-04-02 10:50:00,404.61,404.71,403.66,403.66,254300,406.0676,409.2493
2026-04-02 10:55:00,403.69,404.65,403.34,404.65,201800,406.00479999999993,409.24505
2026-04-02 11:00:00,404.65,405.6,404.01,404.39,288800,405.9426,409.24314999999996
2026-04-02 11:05:00,404.53,405.68,404.3,404.85,256200,405.8808,409.25175
2026-04-02 11:10:00,404.73,404.96,403.63,404.45,190400,405.8172,409.23400000000004
2026-04-02 11:15:00,404.82,404.82,403.94,404.2,151900,405.76800000000003,409.22074999999995
2026-04-02 11:20:00,404.19,404.86,404.04,404.27,127900,405.7124,409.19055000000003
2026-04-02 11:25:00,404.65,404.66,403.9,404.21,139500,405.65060000000005,409.15015
2026-04-02 11:30:00,404.19,404.35,403.19,403.32,158200,405.56700000000006,409.0936
2026-04-02 13:05:00,403.3,403.3,402.02,402.1,397700,405.48199999999997,409.03305
2026-04-02 13:10:00,402.03,402.49,401.75,402.09,386600,405.4086,408.99150000000003
2026-04-02 13:15:00,402.09,402.61,401.6,401.86,367200,405.30620000000005,408.94045
2026-04-02 13:20:00,401.86,402.12,401.29,401.38,368100,405.1702,408.8944
2026-04-02 13:25:00,401.38,401.88,400.91,401.45,516300,405.03860000000003,408.84355000000005
2026-04-02 13:30:00,401.34,401.96,400.33,400.55,507800,404.9022,408.78505000000007
2026-04-02 13:35:00,400.32,401.09,399.59,399.94,1006300,404.7738,408.71955
2026-04-02 13:40:00,400.0,400.08,399.38,399.8,294000,404.6432,408.64354999999995
2026-04-02 13:45:00,399.7,399.74,398.99,399.47,432200,404.5126,408.56375
