date,open,high,low,close,volume,ma50,ma200
2026-07-29 14:50:00,395.1,396.59,395.0,396.36,731100,,
2026-07-29 14:55:00,396.17,396.45,395.74,395.91,732000,,
2026-07-29 15:00:00,395.84,397.18,395.44,395.44,1046500,,
2026-07-30 09:35:00,388.6,395.45,388.4,394.43,2650500,,
2026-07-30 09:40:00,394.44,395.41,392.57,393.35,1217900,,
2026-07-30 09:45:00,393.36,398.08,393.36,396.78,1493800,,
2026-07-30 09:50:00,396.69,399.2,395.62,396.04,1324400,,
2026-07-30 09:55:00,396.04,398.43,394.62,398.43,935900,,
2026-07-30 10:00:00,398.12,398.9,397.26,398.55,1143200,,
2026-07-30 10:05:00,398.42,401.37,398.07,400.79,1374900,,
2026-07-30 10:10:00,400.77,401.45,399.83,400.6,1218700,,
2026-07-30 10:15:00,400.6,400.6,399.0,399.08,683400,,
2026-07-30 10:20:00,398.96,399.85,396.8,396.8,990300,,
2026-07-30 10:25:00,397.09,399.03,397.09,398.69,587700,,
2026-07-30 10:30:00,398.7,400.13,398.7,399.1,605600,,
2026-07-30 10:35:00,399.13,399.13,397.28,397.52,568400,,
2026-07-30 10:40:00,397.53,398.42,397.14,398.4,588000,,
2026-07-30 10:45:00,398.35,399.65,398.12,398.34,624000,396.64340000000004,
2026-07-30 10:50:00,398.22,398.99,398.0,398.96,511800,396.74420000000003,
2026-07-30 10:55:00,398.86,398.86,396.8,397.67,590700,396.8176,
2026-07-30 11:00:00,397.55,397.78,396.69,397.22,507900,396.9094,
2026-07-30 11:05:00,396.92,398.25,396.45,398.08,636400,397.0146,
2026-07-30 11:10:00,398.09,399.79,397.69,398.59,695900,397.07739999999995,
2026-07-30 11:15:00,398.64,398.69,397.47,397.8,575400,397.0862,
2026-07-30 11:20:00,397.98,398.27,396.46,396.94,590000,397.0528,
2026-07-30 11:25:00,397.19,398.6,396.87,398.35,561300,397.04220000000004,
2026-07-30 11:30:00,398.06,398.64,397.56,397.9,655100,397.028,
2026-07-30 13:05:00,397.53,397.53,394.47,396.67,1567100,396.9993999999999,
2026-07-30 13:10:00,396.66,401.76,396.22,401.62,2369800,397.0396,
2026-07-30 13:15:00,401.69,401.8,399.98,400.61,1209600,397.06780000000003,
2026-07-30 13:20:00,400.43,401.48,398.41,400.53,1088000,397.12739999999997,
2026-07-30 13:25:00,400.03,400.2,398.43,399.8,883100,397.2112,
2026-07-30 13:30:00,399.72,401.58,398.73,401.35,1475300,397.287,
2026-07-30 13:35:00,401.39,401.47,399.08,399.59,910000,397.32579999999996,
2026-07-30 13:40:00,399.72,400.31,398.0,398.19,610700,397.3724,
2026-07-30 13:45:00,398.27,400.74,398.27,400.13,827800,397.42960000000005,
2026-07-30 13:50:00,400.24,400.87,399.41,399.73,737500,397.475,
2026-07-30 13:55:00,399.72,399.72,398.45,398.95,600100,397.50239999999997,
2026-07-30 14:00:00,398.96,400.6,398.71,400.54,828600,397.57559999999995,
2026-07-30 14:05:00,400.39,401.55,400.19,401.55,834000,397.6842,
2026-07-30 14:10:00,401.55,401.6,400.4,400.88,689300,397.7876,
2026-07-30 14:15:00,400.77,401.6,400.61,401.59,1025000,397.92199999999997,
2026-07-30 14:20:00,401.27,401.83,399.66,401.79,1230300,398.05940000000004,
2026-07-30 14:25:00,401.79,402.32,399.95,400.38,978400,398.16720000000004,
2026-07-30 14:30:00,400.39,402.35,399.96,402.18,769500,398.31380000000007,
2026-07-30 14:35:00,402.17,402.4,400.68,401.75,724900,398.4706,
2026-07-30 14:40:00,401.38,401.92,399.93,400.48,581400,398.5814,
2026-07-30 14:45:00,400.48,400.65,400.01,400.55,839900,398.69419999999997,
2026-07-30 14:50:00,400.57,400.8,399.92,400.23,1128300,398.80660000000006,
2026-07-30 14:55:00,400.23,400.6,399.92,400.25,1189900,398.9092,
2026-07-30 15:00:00,400.4,400.48,399.49,400.48,809500,398.99159999999995,
2026-07-31 09:35:00,394.15,398.4,388.68,389.09,6663000,398.85519999999997,
2026-07-31 09:40:00,389.08,392.4,387.6,392.31,3578300,398.7926,
2026-07-31 09:45:00,392.6,394.75,391.61,391.92,2644800,398.7424,
2026-07-31 09:50:00,391.88,394.19,390.79,393.21,2119300,398.7396,
2026-07-31 09:55:00,393.21,396.25,393.21,394.25,1742500,398.68899999999996,
2026-07-31 10:00:00,394.88,394.88,392.71,393.93,896900,398.6468,
2026-07-31 10:05:00,393.9,395.18,393.37,393.88,988900,398.55580000000003,
2026-07-31 10:10:00,393.77,397.43,393.12,396.29,1238200,398.51060000000007,
2026-07-31 10:15:00,396.28,397.8,395.9,397.75,1439900,398.44980000000004,
2026-07-31 10:20:00,397.63,397.63,395.61,396.39,868600,398.3656,
2026-07-31 10:25:00,396.56,398.5,396.56,397.19,893900,398.32779999999997,
2026-07-31 10:30:00,397.12,397.4,395.71,396.41,665000,398.32,
2026-07-31 10:35:00,396.31,398.26,395.72,397.49,453800,398.296,
2026-07-31 10:40:00,397.41,397.59,395.38,395.46,448200,398.2232,
2026-07-31 10:45:00,395.54,397.19,395.54,397.02,342300,398.2132,
2026-07-31 10:50:00,397.01,397.41,396.55,397.23,355100,398.18979999999993,
2026-07-31 10:55:00,397.23,398.09,397.13,397.33,389000,398.1696,
2026-07-31 11:00:00,397.33,398.13,396.91,398.13,278300,398.15299999999996,
2026-07-31 11:05:00,398.14,398.8,397.69,398.65,597400,398.17260000000005,
2026-07-31 11:10:00,398.6,398.76,397.42,397.42,302700,398.17659999999995,
2026-07-31 11:15:00,397.36,398.22,397.2,397.68,281900,398.1686,
2026-07-31 11:20:00,397.68,398.39,397.26,398.27,334800,398.1622,
2026-07-31 11:25:00,398.29,398.44,395.79,395.87,364400,398.1236,
2026-07-31 11:30:00,395.88,397.12,395.87,396.81,253800,398.121,
2026-07-31 13:05:00,397.2,398.6,396.42,396.93,858900,398.0926,
2026-07-31 13:10:00,396.94,397.25,396.62,397.14,342700,398.07739999999995,
2026-07-31 13:15:00,397.11,397.49,396.43,397.08,314000,398.08560000000006,
2026-07-31 13:20:00,397.0,397.45,396.3,396.79,338400,397.98900000000003,
2026-07-31 13:25:00,396.77,397.1,396.18,396.61,374100,397.90899999999993,
2026-07-31 13:30:00,396.57,397.02,396.07,396.48,344300,397.82800000000003,
2026-07-31 13:35:00,396.5,397.2,396.3,396.79,373600,397.76779999999997,
2026-07-31 13:40:00,396.88,397.2,396.25,396.96,362800,397.68000000000006,
2026-07-31 13:45:00,396.96,397.2,396.46,396.46,508300,397.61740000000003,
2026-07-31 13:50:00,396.55,396.61,395.66,396.43,543000,397.5822,
2026-07-31 13:55:00,396.42,396.49,395.76,395.76,366000,397.49479999999994,
2026-07-31 14:00:00,395.72,396.61,395.66,396.61,369400,397.4324,
2026-07-31 14:05:00,396.62,396.63,396.23,396.33,283400,397.38,
2026-07-31 14:10:00,396.34,396.47,396.04,396.13,251500,397.2918,
2026-07-31 14:15:00,396.13,396.41,395.83,395.9,332000,397.1788,
2026-07-31 14:20:00,395.86,396.16,395.23,396.16,538800,397.0844,
2026-07-31 14:25:00,396.16,397.14,396.16,397.14,366700,396.9954,
2026-07-31 14:30:00,397.05,397.12,396.42,396.42,392200,396.888,
2026-07-31 14:35:00,396.43,396.46,395.58,396.32,520100,396.8068,
2026-07-31 14:40:00,396.32,396.95,396.09,396.87,502600,396.70060000000007,
2026-07-31 14:45:00,396.87,396.87,395.6,395.6,683100,396.57759999999996,
2026-07-31 14:50:00,395.57,395.57,395.13,395.45,597300,396.477,
2026-07-31 14:55:00,395.43,395.72,395.27,395.51,657100,396.3761999999999,
2026-07-31 15:00:00,395.53,396.26,393.9,393.9,1053800,396.2496,
2026-08-03 09:35:00,391.2,393.8,389.21,391.38,2210700,396.0722,
2026-08-03 09:40:00,391.37,392.53,388.95,389.4,1260100,395.8506,
2026-08-03 09:45:00,389.0,390.01,388.2,389.16,1553000,395.852,
2026-08-03 09:50:00,389.0,391.03,388.65,390.6,704900,395.8178,
2026-08-03 09:55:00,390.43,392.18,390.36,391.6,541600,395.8114,
2026-08-03 10:00:00,391.48,393.39,390.98,393.1,509600,395.80920000000003,
2026-08-03 10:05:00,392.89,393.68,392.0,392.36,576100,395.77139999999997,
2026-08-03 10:10:00,392.36,392.54,391.34,392.35,351200,395.73980000000006,
2026-08-03 10:15:00,392.35,393.1,391.2,391.28,431100,395.6878,
2026-08-03 10:20:00,391.28,392.89,391.26,392.46,306600,395.61119999999994,
2026-08-03 10:25:00,392.45,394.48,392.45,394.16,601500,395.53939999999994,
2026-08-03 10:30:00,394.0,394.0,392.11,392.34,315700,395.4584,
2026-08-03 10:35:00,392.26,392.37,391.26,392.01,459900,395.3548,
2026-08-03 10:40:00,392.1,392.6,391.7,391.82,264200,395.26300000000003,
2026-08-03 10:45:00,391.82,392.86,391.82,392.28,175600,395.1588,
2026-08-03 10:50:00,392.54,393.0,392.28,392.55,217400,395.1006,
2026-08-03 10:55:00,392.41,392.41,391.2,391.3,343200,394.98620000000005,
2026-08-03 11:00:00,391.67,392.15,391.23,391.58,234100,394.8732,
2026-08-03 11:05:00,391.45,392.54,391.3,392.25,272400,394.7716,
2026-08-03 11:10:00,392.32,392.32,391.28,391.99,251000,394.64880000000005,
2026-08-03 11:15:00,392.02,392.76,391.61,391.7,279100,394.50980000000004,
2026-08-03 11:20:00,392.11,392.17,391.1,391.58,422200,394.39300000000003,
2026-08-03 11:25:00,391.69,391.72,390.82,391.39,181800,394.2672,
2026-08-03 11:30:00,391.53,392.22,391.25,391.87,168800,394.13919999999996,
2026-08-03 13:05:00,391.87,392.6,390.85,390.85,380800,394.0388,
2026-08-03 13:10:00,390.82,391.15,389.98,391.01,440600,393.9228,
2026-08-03 13:15:00,390.75,391.78,390.65,390.78,273200,393.7998,
2026-08-03 13:20:00,390.77,391.19,390.1,390.46,278500,393.6662,
2026-08-03 13:25:00,390.48,391.6,390.39,391.4,189500,393.5525999999999,
2026-08-03 13:30:00,391.36,392.1,391.31,391.8,311400,393.45279999999997,
2026-08-03 13:35:00,391.91,392.38,391.0,391.06,185600,393.3418,
2026-08-03 13:40:00,391.05,391.11,390.16,390.41,293600,393.2203999999999,
2026-08-03 13:45:00,390.15,391.77,390.15,391.35,311800,393.1116,
2026-08-03 13:50:00,391.32,391.32,390.6,390.79,298700,392.9882,
2026-08-03 13:55:00,390.78,391.16,390.4,391.0,334000,392.879,
2026-08-03 14:00:00,391.06,392.03,390.82,391.76,291900,392.7856,
2026-08-03 14:05:00,391.84,391.94,390.74,391.24,337400,392.69520000000006,
2026-08-03 14:10:00,391.24,392.9,391.24,392.5,571100,392.61300000000006,
2026-08-03 14:15:00,392.61,393.37,392.11,393.15,553700,392.54940000000005,
2026-08-03 14:20:00,393.35,393.35,392.17,392.44,344500,392.4756,
2026-08-03 14:25:00,392.49,392.77,392.24,392.59,331300,392.40939999999995,
2026-08-03 14:30:00,392.56,392.77,392.29,392.5,386400,392.33619999999996,
2026-08-03 14:35:00,392.53,392.81,392.1,392.46,402800,392.24260000000004,
2026-08-03 14:40:00,392.41,392.6,392.11,392.37,364600,392.1616,
2026-08-03 14:45:00,392.48,392.69,392.21,392.56,463700,392.08639999999997,
2026-08-03 14:50:00,392.66,392.85,392.33,392.68,532500,392.00260000000003,
2026-08-03 14:55:00,392.62,393.17,391.89,392.14,566000,391.93340000000006,
2026-08-03 15:00:00,392.65,393.0,392.03,393.0,446900,391.8844,
2026-08-04 09:35:00,393.6,393.98,389.82,391.1,1858400,391.7962,
2026-08-04 09:40:00,391.1,393.61,391.1,393.06,893700,391.7794,
2026-08-04 09:45:00,392.93,393.14,391.32,393.01,741700,391.81199999999995,
2026-08-04 09:50:00,393.12,393.67,392.18,392.73,879600,391.8786,
2026-08-04 09:55:00,392.81,394.0,392.45,393.78,1074000,391.97100000000006,
2026-08-04 10:00:00,393.93,394.38,392.41,392.89,862600,392.0168,
2026-08-04 10:05:00,393.09,393.18,392.39,392.97,701500,392.0442,
2026-08-04 10:10:00,393.03,396.1,392.98,396.05,1015800,392.1032,
2026-08-04 10:15:00,395.94,395.98,394.6,395.1,706800,392.158,
2026-08-04 10:20:00,395.1,395.14,393.84,394.36,495400,392.1982,
2026-08-04 10:25:00,394.39,395.19,393.46,393.61,447600,392.24480000000005,
2026-08-04 10:30:00,393.59,394.05,393.29,393.72,376800,392.27,
2026-08-04 10:35:00,393.7,394.58,393.28,394.58,374100,392.27840000000003,
2026-08-04 10:40:00,394.55,394.55,393.5,393.62,322600,392.30400000000003,
2026-08-04 10:45:00,393.65,394.78,393.51,393.84,421400,392.3406,
2026-08-04 10:50:00,393.95,394.4,393.73,394.2,297600,392.3882,
2026-08-04 10:55:00,394.25,394.5,393.61,393.61,273400,392.4148,
2026-08-04 11:00:00,393.91,394.51,393.8,394.1,225100,392.4458,
2026-08-04 11:05:00,393.96,394.87,393.8,394.77,295400,392.5152,
2026-08-04 11:10:00,394.77,395.48,394.37,395.4,296000,392.5916,
2026-08-04 11:15:00,395.38,395.63,394.96,395.19,373500,392.6504,395.55875
2026-08-04 11:20:00,395.14,395.47,394.61,395.08,277300,392.7122,395.56455
2026-08-04 11:25:00,394.99,395.59,394.33,395.51,261400,392.78839999999997,395.5721
2026-08-04 11:30:00,395.5,395.63,394.65,395.5,270800,392.8668,395.58644999999996
2026-08-04 13:05:00,395.6,395.6,394.69,394.98,702400,392.9386,395.59725000000003
2026-08-04 13:10:00,394.95,395.7,394.61,395.09,547700,393.00299999999993,395.59544999999997
2026-08-04 13:15:00,395.02,395.09,394.49,394.72,364200,393.0804,395.58225000000004
2026-08-04 13:20:00,394.66,395.47,394.47,395.02,352600,393.16060000000004,395.5643
2026-08-04 13:25:00,394.98,395.77,394.9,395.55,400200,393.256,395.54765
2026-08-04 13:30:00,395.55,395.66,394.79,395.01,372700,393.347,395.52965000000006
2026-08-04 13:35:00,394.98,395.8,394.79,395.61,421000,393.43120000000005,395.5172
2026-08-04 13:40:00,395.61,395.97,395.42,395.97,408100,393.5146,395.49899999999997
2026-08-04 13:45:00,395.99,396.15,395.78,396.11,432300,393.61560000000003,395.48355
2026-08-04 13:50:00,396.15,396.46,395.63,396.1,494700,393.7294,395.4763
2026-08-04 13:55:00,396.08,396.19,395.89,395.95,321100,393.8214,395.47799999999995
2026-08-04 14:00:00,395.9,396.03,395.4,395.64,373900,393.91839999999996,395.4684
2026-08-04 14:05:00,395.64,395.64,395.21,395.28,425000,394.00399999999996,395.45655
2026-08-04 14:10:00,395.28,395.83,395.06,395.74,427300,394.0836,395.45595000000003
2026-08-04 14:15:00,395.68,396.4,395.68,395.98,427600,394.17839999999995,395.44949999999994
2026-08-04 14:20:00,395.95,395.95,394.79,394.82,493900,394.22479999999996,395.4363000000001
2026-08-04 14:25:00,394.82,395.32,394.82,395.28,360600,394.26739999999995,395.4248
2026-08-04 14:30:00,395.26,395.77,395.26,395.56,398300,394.32980000000003,395.4182
2026-08-04 14:35:00,395.56,395.67,395.05,395.1,516500,394.38,395.41310000000004
2026-08-04 14:40:00,395.1,395.41,394.9,395.05,495900,394.43100000000004,395.40979999999996
2026-08-04 14:45:00,395.06,395.07,393.78,393.78,937600,394.4574,395.40434999999997
2026-08-04 14:50:00,393.75,393.96,393.58,393.91,909900,394.4882,395.3993
2026-08-04 14:55:00,393.87,394.25,393.82,394.21,783400,394.52119999999996,395.3954
2026-08-04 15:00:00,394.23,395.02,393.7,393.7,1056100,394.54159999999996,395.38964999999996
2026-08-05 09:35:00,398.62,401.83,396.6,398.88,3922300,394.6764,395.41450000000003
2026-08-05 09:40:00,398.67,401.02,398.41,399.85,1124200,394.81339999999994,395.43905
2026-08-05 09:45:00,400.12,400.59,399.2,400.42,801300,394.99980000000005,395.46659999999997
2026-08-05 09:50:00,400.23,402.2,400.08,401.37,1413500,395.166,395.5004
2026-08-05 09:55:00,401.2,402.34,400.93,401.28,1107900,395.3314,395.5312
2026-08-05 10:00:00,401.36,402.2,399.98,400.24,789700,395.4816,395.5506
2026-08-05 10:05:00,400.23,401.2,399.74,400.49,768000,395.6157999999999,395.57349999999997
2026-08-05 10:10:00,400.46,403.4,399.91,403.38,964700,395.82559999999995,395.6132
2026-08-05 10:15:00,403.43,403.55,402.27,402.4,761300,396.0142000000001,395.65305
2026-08-05 10:20:00,402.38,403.09,401.3,403.0,610400,396.15319999999997,395.70129999999995
2026-08-05 10:25:00,402.96,403.1,402.01,402.89,405400,396.309,395.73184999999995
2026-08-05 10:30:00,402.86,403.3,402.1,402.18,443800,396.4654,395.76255000000003
2026-08-05 10:35:00,402.17,403.49,401.96,402.58,533000,396.6448,395.7833
2026-08-05 10:40:00,402.59,403.07,401.86,402.18,342400,396.814,395.80145
2026-08-05 10:45:00,402.31,402.6,401.8,402.3,316600,396.9684,395.809
2026-08-05 10:50:00,402.41,403.52,402.41,403.04,386000,397.1568,395.8212
2026-08-05 10:55:00,403.05,403.5,402.75,403.08,305400,397.3416,395.84119999999996
2026-08-05 11:00:00,403.0,403.19,402.7,402.7,279900,397.51160000000004,395.8707
2026-08-05 11:05:00,402.7,403.12,402.26,402.71,297500,397.6936,395.8908
2026-08-05 11:10:00,402.7,403.37,402.43,403.26,322800,397.8768,395.91159999999996
2026-08-05 11:15:00,403.19,403.54,402.99,403.32,340500,398.0478,395.9406000000001
2026-08-05 11:20:00,403.31,403.56,402.9,402.94,415500,398.1986,395.9633
2026-08-05 11:25:00,403.05,403.53,402.93,403.09,237600,398.3566,395.98705
2026-08-05 11:30:00,403.0,403.6,402.93,403.0,411000,398.515,396.00725
2026-08-05 13:05:00,403.0,404.4,402.05,404.25,1284900,398.68980000000005,396.04015
2026-08-05 13:10:00,404.25,404.94,403.68,404.4,858900,398.8678,396.07604999999995
2026-08-05 13:15:00,404.3,405.7,404.3,405.33,570000,399.07480000000004,396.11229999999995
2026-08-05 13:20:00,405.33,406.16,405.33,405.75,503100,399.288,396.1481
2026-08-05 13:25:00,405.74,406.5,405.73,406.07,383300,399.515,396.18945
2026-08-05 13:30:00,406.06,406.15,404.81,405.6,548900,399.72659999999996,396.23275
2026-08-05 13:35:00,405.59,406.04,404.9,406.04,436200,399.9364,396.2712
2026-08-05 13:40:00,406.04,406.33,404.91,405.26,517900,400.1414,396.30800000000005
2026-08-05 13:45:00,405.28,405.68,404.8,405.51,420600,400.3394,396.3521999999999
2026-08-05 13:50:00,405.53,405.85,405.25,405.54,303000,400.5308,396.3718
2026-08-05 13:55:00,405.54,405.6,405.02,405.34,291700,400.7154,396.39545
2026-08-05 14:00:00,405.13,405.18,404.51,404.64,402900,400.88620000000003,396.416
2026-08-05 14:05:00,404.59,404.59,403.02,403.47,595500,401.03659999999996,396.43435
2026-08-05 14:10:00,403.48,403.59,402.49,403.59,605800,401.19559999999996,396.44555
2026-08-05 14:15:00,403.68,404.3,403.44,403.79,342700,401.36580000000004,396.46655
2026-08-05 14:20:00,403.81,403.81,402.71,403.17,355200,401.5144,396.49145000000004
2026-08-05 14:25:00,403.14,403.54,402.48,402.82,498700,401.6512,396.50489999999996
2026-08-05 14:30:00,402.75,403.6,402.75,403.4,375100,401.8228,396.52325
2026-08-05 14:35:00,403.46,404.38,403.46,404.36,434100,402.00440000000003,396.5503
2026-08-05 14:40:00,404.26,404.42,403.05,403.25,407300,402.1582,396.56385
2026-08-05 14:45:00,403.27,403.55,403.12,403.44,379000,402.325,396.5733
2026-08-05 14:50:00,403.32,403.69,403.3,403.6,470000,402.496,396.58689999999996
2026-08-05 14:55:00,403.59,403.75,403.27,403.72,798500,402.69480000000004,396.59754999999996
2026-08-05 15:00:00,403.72,404.1,403.72,403.8,927500,402.8926,396.60760000000005
2026-08-06 09:35:00,408.6,408.6,399.6,400.38,3229100,403.01599999999996,396.60760000000005
2026-08-06 09:40:00,400.4,401.09,397.15,398.69,2165000,403.11580000000004,396.59015
2026-08-06 09:45:00,398.57,398.65,396.63,398.61,1518000,403.1104,396.57445
2026-08-06 09:50:00,398.59,398.8,396.9,396.97,825300,403.0528,396.5568999999999
2026-08-06 09:55:00,397.1,397.29,394.4,394.65,1795200,402.93739999999997,396.52740000000006
2026-08-06 10:00:00,394.65,396.37,394.65,396.25,728900,402.835,396.5075
2026-08-06 10:05:00,396.21,396.21,393.93,395.03,1392400,402.71,396.4814
2026-08-06 10:10:00,394.63,394.63,392.05,392.2,1481800,402.5492,396.44
2026-08-06 10:15:00,392.31,392.31,390.6,390.91,1502000,402.35760000000005,396.44910000000004
2026-08-06 10:20:00,390.93,390.96,389.17,389.72,1664900,402.0844,396.43615000000005
2026-08-06 10:25:00,389.5,389.5,387.61,388.89,2563800,401.81419999999997,396.421
2026-08-06 10:30:00,388.89,389.45,388.2,389.3,1136800,401.54019999999997,396.40145000000007
2026-08-06 10:35:00,389.3,389.3,388.28,388.28,1347800,401.24799999999993,396.37160000000006
2026-08-06 10:40:00,388.22,388.22,386.7,386.78,1905700,400.94,396.33585
2026-08-06 10:45:00,386.74,386.91,385.7,386.45,1708500,400.61740000000003,396.29870000000005
2026-08-06 10:50:00,386.49,387.31,385.99,387.31,770600,400.32,396.25379999999996
2026-08-06 10:55:00,387.36,388.21,386.8,388.04,865000,400.0348,396.2052499999999
2026-08-06 11:00:00,387.72,388.38,386.6,387.34,740500,399.7208,396.16
2026-08-06 11:05:00,387.34,387.34,385.85,385.89,971100,399.37699999999995,396.1035
2026-08-06 11:10:00,385.85,387.24,385.06,386.88,1022900,399.0606,396.05584999999996
2026-08-06 11:15:00,386.88,386.97,385.9,386.0,527700,398.7264,395.99839999999995
2026-08-06 11:20:00,385.94,386.11,385.34,385.42,562000,398.3696,395.9482
2026-08-06 11:25:00,385.42,387.09,385.4,386.77,502100,398.03860000000003,395.89695
2026-08-06 11:30:00,386.79,387.18,385.68,386.3,437200,397.70579999999995,395.84229999999997
2026-08-06 13:05:00,386.35,387.31,385.67,386.0,767500,397.3639999999999,395.78565000000003
2026-08-06 13:10:00,386.02,386.04,384.61,384.62,860600,396.9964,395.7181
2026-08-06 13:15:00,384.61,384.62,383.6,383.88,1310100,396.58899999999994,395.64425000000006
2026-08-06 13:20:00,383.82,383.99,383.7,383.73,494000,396.1756,395.57579999999996
2026-08-06 13:25:00,383.74,383.99,383.18,383.18,913200,395.73259999999993,395.5033
2026-08-06 13:30:00,383.18,383.83,382.76,383.83,806100,395.2942,395.4311
2026-08-06 13:35:00,383.8,385.3,383.8,385.3,847600,394.87879999999996,395.37825000000004
2026-08-06 13:40:00,385.38,386.6,385.38,385.93,655700,394.4854,395.32385
2026-08-06 13:45:00,385.94,387.51,385.85,387.51,448700,394.11479999999995,395.27674999999994
2026-08-06 13:50:00,387.52,387.52,384.89,384.89,440500,393.70740000000006,395.21549999999996
2026-08-06 13:55:00,384.92,386.46,384.92,386.26,363100,393.32239999999996,395.1614
2026-08-06 14:00:00,386.36,386.36,385.87,386.16,264800,392.93479999999994,395.10825000000006
2026-08-06 14:05:00,386.25,386.46,386.2,386.21,395000,392.5521999999999,395.05625
2026-08-06 14:10:00,386.25,386.88,385.88,385.88,412100,392.17699999999996,395.00325000000004
2026-08-06 14:15:00,385.85,386.15,384.95,386.14,332200,391.8304,394.95
2026-08-06 14:20:00,386.12,386.28,385.9,385.94,306700,391.47740000000005,394.89490000000006
2026-08-06 14:25:00,385.91,386.6,385.88,386.55,321400,391.1326,394.84534999999994
2026-08-06 14:30:00,386.54,386.88,386.4,386.88,414800,390.8068,394.79760000000005
2026-08-06 14:35:00,386.89,387.31,386.89,387.31,485800,390.49659999999994,394.75534999999996
2026-08-06 14:40:00,387.31,387.55,386.48,386.48,522400,390.1582,394.7047
2026-08-06 14:45:00,386.48,386.78,386.4,386.51,564300,389.80120000000005,394.6556
2026-08-06 14:50:00,386.5,386.78,386.48,386.78,447800,389.47180000000003,394.60885
2026-08-06 14:55:00,386.77,387.59,386.71,387.58,610100,389.1546000000001,394.56725
2026-08-06 15:00:00,387.6,387.75,386.6,386.6,971200,388.8146,394.51945
2026-08-07 09:35:00,386.59,386.6,382.62,383.55,2771500,388.41119999999995,394.4515
2026-08-07 09:40:00,383.59,386.27,383.59,384.13,918700,388.01779999999997,394.39005
2026-08-07 09:45:00,384.6,385.39,384.12,384.27,675100,387.69560000000007,394.32980000000003
2026-08-07 09:50:00,384.27,386.9,384.27,386.72,940900,387.45619999999997,394.27905000000004
2026-08-07 09:55:00,386.8,387.1,385.9,386.65,841900,387.217,394.2343
2026-08-07 10:00:00,386.79,387.28,386.06,386.06,654300,386.9988000000001,394.18735
2026-08-07 10:05:00,385.93,386.5,385.13,386.48,572900,386.8354,394.14219999999995
2026-08-07 10:10:00,386.39,386.59,385.39,385.64,563900,386.6232,394.10089999999997
2026-08-07 10:15:00,385.7,386.85,385.7,386.38,493500,386.45020000000005,394.0759
2026-08-07 10:20:00,386.43,386.74,385.26,385.43,516100,386.31480000000005,394.05605
2026-08-07 10:25:00,385.51,386.04,385.0,385.8,621200,386.2126,394.03925
2026-08-07 10:30:00,386.04,386.04,384.6,384.9,459100,386.11619999999994,394.01075000000003
2026-08-07 10:35:00,384.93,385.81,384.88,385.42,446900,386.0468,393.97985
2026-08-07 10:40:00,385.42,386.2,384.7,384.7,579500,385.95480000000003,393.93784999999997
2026-08-07 10:45:00,384.68,384.77,383.6,383.7,909500,385.8632,393.8945499999999
2026-08-07 10:50:00,383.7,384.6,383.6,384.41,686200,385.8158,393.85485
2026-08-07 10:55:00,384.41,384.69,384.0,384.17,315500,385.7702,393.8193
2026-08-07 11:00:00,384.17,384.68,383.85,384.09,300800,385.7058,393.77744999999993
