date,open,high,low,close,volume,ma50,ma200
2026-05-11 11:00:00,1361.16,1361.59,1361.0,1361.31,121700,1368.9117999999999,
2026-05-11 11:05:00,1361.31,1362.2,1361.3,1361.92,55900,1368.6991999999998,
2026-05-11 11:10:00,1361.94,1364.0,1361.93,1363.01,48000,1368.5194000000001,
2026-05-11 11:15:00,1363.0,1364.9,1362.92,1364.49,50800,1368.3743999999997,
2026-05-11 11:20:00,1364.5,1364.68,1362.9,1362.94,42700,1368.2109999999998,
2026-05-11 11:25:00,1362.93,1362.93,1362.5,1362.75,62200,1368.0423999999998,
2026-05-11 11:30:00,1362.74,1362.75,1361.75,1361.76,84700,1367.8574,
2026-05-11 13:05:00,1361.75,1361.86,1361.75,1361.76,123700,1367.6594,
2026-05-11 13:10:00,1361.76,1363.29,1361.48,1363.29,106100,1367.503,
2026-05-11 13:15:00,1363.83,1364.21,1361.66,1361.69,73000,1367.2892,
2026-05-11 13:20:00,1361.67,1363.58,1361.65,1362.01,76200,1367.09,
2026-05-11 13:25:00,1362.0,1362.0,1361.51,1361.53,86700,1366.8906,
2026-05-11 13:30:00,1361.53,1363.47,1361.3,1363.02,108100,1366.7006,
2026-05-11 13:35:00,1362.3,1364.52,1361.43,1363.17,106100,1366.51,
2026-05-11 13:40:00,1363.18,1365.0,1361.66,1361.66,82400,1366.2744,
2026-05-11 13:45:00,1361.66,1363.13,1361.64,1362.02,101800,1366.0688,
2026-05-11 13:50:00,1362.05,1363.84,1361.81,1363.67,120700,1365.9119999999998,
2026-05-11 13:55:00,1363.61,1364.0,1362.24,1362.24,77400,1365.721,
2026-05-11 14:00:00,1362.21,1362.31,1361.89,1362.21,110700,1365.5159999999998,
2026-05-11 14:05:00,1362.2,1364.0,1362.15,1364.0,113500,1365.3472,
2026-05-11 14:10:00,1364.02,1367.76,1364.02,1366.67,142500,1365.2447999999997,
2026-05-11 14:15:00,1365.89,1368.68,1365.65,1368.0,114300,1365.1744,
2026-05-11 14:20:00,1367.4,1367.96,1365.57,1365.57,78100,1365.0836,
2026-05-11 14:25:00,1365.57,1366.87,1365.12,1365.23,67600,1364.9866,
2026-05-11 14:30:00,1365.12,1365.73,1363.49,1364.1,68700,1364.8676,
2026-05-11 14:35:00,1364.1,1364.1,1362.26,1362.82,77400,1364.7233999999999,
2026-05-11 14:40:00,1362.82,1363.52,1362.5,1362.52,60500,1364.5732,
2026-05-11 14:45:00,1362.52,1362.52,1362.34,1362.35,79800,1364.4014000000002,
2026-05-11 14:50:00,1362.33,1362.44,1361.85,1361.95,174000,1364.2144,
2026-05-11 14:55:00,1361.95,1362.82,1361.31,1362.68,193200,1364.052,
2026-05-11 15:00:00,1362.11,1362.89,1361.33,1361.33,119400,1363.8564,
2026-05-12 09:35:00,1362.0,1363.58,1356.0,1356.05,458000,1363.5511999999999,
2026-05-12 09:40:00,1356.01,1359.01,1355.32,1357.15,246800,1363.2343999999998,
2026-05-12 09:45:00,1357.14,1358.0,1355.0,1356.3,252400,1363.119,
2026-05-12 09:50:00,1356.33,1357.79,1356.2,1356.47,105900,1362.9654,
2026-05-12 09:55:00,1356.47,1356.48,1355.1,1355.5,175700,1362.795,
2026-05-12 10:00:00,1355.48,1356.65,1355.48,1356.38,119000,1362.5672,
2026-05-12 10:05:00,1356.3,1356.3,1355.13,1355.19,117700,1362.279,
2026-05-12 10:10:00,1355.19,1355.68,1355.01,1355.36,126000,1361.995,
2026-05-12 10:15:00,1355.32,1355.76,1355.01,1355.02,109200,1361.7019999999998,
2026-05-12 10:20:00,1355.02,1355.18,1354.08,1354.1,203500,1361.46,
2026-05-12 10:25:00,1354.01,1354.1,1352.0,1352.01,148000,1361.2035999999998,
2026-05-12 10:30:00,1352.01,1352.01,1351.11,1351.73,135300,1360.942,
2026-05-12 10:35:00,1351.72,1351.79,1351.5,1351.5,94400,1360.7218000000003,
2026-05-12 10:40:00,1351.5,1351.5,1350.95,1351.0,163300,1360.4986000000001,
2026-05-12 10:45:00,1350.98,1351.85,1350.51,1351.5,130700,1360.3078,
2026-05-12 10:50:00,1351.49,1351.51,1350.58,1350.68,111900,1360.0854000000002,
2026-05-12 10:55:00,1350.7,1351.81,1350.68,1351.81,116700,1359.8816,
2026-05-12 11:00:00,1351.81,1352.83,1350.87,1351.34,96900,1359.6784000000002,
2026-05-12 11:05:00,1351.0,1352.81,1350.98,1351.56,91800,1359.4864000000002,
2026-05-12 11:10:00,1351.57,1351.66,1350.89,1351.0,91800,1359.2802000000001,
2026-05-12 11:15:00,1350.99,1350.99,1350.57,1350.57,88800,1359.0532,
2026-05-12 11:20:00,1350.52,1351.55,1350.5,1351.36,94900,1358.8201999999999,
2026-05-12 11:25:00,1351.0,1354.65,1350.52,1353.6,83100,1358.6024000000002,
2026-05-12 11:30:00,1353.4,1354.45,1352.69,1354.03,62600,1358.4242000000002,
2026-05-12 13:05:00,1354.02,1359.98,1354.02,1357.69,174700,1358.323,
2026-05-12 13:10:00,1357.69,1359.3,1356.77,1357.0,66600,1358.2278,
2026-05-12 13:15:00,1356.97,1357.3,1355.08,1355.47,59300,1358.102,
2026-05-12 13:20:00,1355.46,1357.0,1355.4,1355.89,47300,1357.9540000000002,
2026-05-12 13:25:00,1355.89,1355.89,1355.0,1355.0,52000,1357.8202,
2026-05-12 13:30:00,1355.01,1355.01,1354.03,1354.23,41200,1357.6645999999998,
2026-05-12 13:35:00,1354.27,1355.86,1354.06,1354.1,87000,1357.5159999999998,
2026-05-12 13:40:00,1354.1,1354.91,1354.0,1354.23,80300,1357.3402,
2026-05-12 13:45:00,1354.27,1356.38,1354.0,1354.0,69700,1357.1568,
2026-05-12 13:50:00,1354.0,1354.15,1353.0,1353.02,68900,1356.9840000000002,
2026-05-12 13:55:00,1353.28,1353.39,1352.21,1353.17,84300,1356.807,
2026-05-12 14:00:00,1353.07,1354.81,1353.01,1354.01,44000,1356.6138,
2026-05-12 14:05:00,1354.01,1354.53,1354.01,1354.3,35600,1356.455,
2026-05-12 14:10:00,1354.3,1354.3,1353.82,1353.82,42300,1356.2872,
2026-05-12 14:15:00,1353.82,1354.57,1353.63,1354.57,54500,1356.0986000000003,
2026-05-12 14:20:00,1354.59,1354.82,1354.59,1354.72,45600,1355.8596000000002,
2026-05-12 14:25:00,1354.71,1354.73,1354.35,1354.38,34800,1355.5872,
2026-05-12 14:30:00,1354.36,1354.39,1353.29,1353.31,50500,1355.342,
2026-05-12 14:35:00,1353.31,1354.58,1353.31,1354.55,52300,1355.1284,
2026-05-12 14:40:00,1354.5,1354.69,1354.27,1354.49,57300,1354.9361999999999,
2026-05-12 14:45:00,1354.49,1355.0,1354.35,1354.42,75300,1354.7682,
2026-05-12 14:50:00,1354.4,1354.4,1351.45,1352.97,180500,1354.5772,
2026-05-12 14:55:00,1352.91,1354.21,1352.91,1353.96,68700,1354.4094,
2026-05-12 15:00:00,1353.98,1354.55,1353.98,1354.55,86900,1354.2613999999999,
2026-05-13 09:35:00,1354.5,1358.6,1348.52,1348.6,403600,1353.9798,
2026-05-13 09:40:00,1348.6,1350.0,1347.5,1347.63,252100,1353.7058000000002,
2026-05-13 09:45:00,1347.59,1350.98,1347.55,1350.0,109800,1353.5848,
2026-05-13 09:50:00,1350.03,1352.03,1349.88,1351.5,97600,1353.4718000000003,
2026-05-13 09:55:00,1351.37,1351.37,1348.2,1348.87,98900,1353.3232,
2026-05-13 10:00:00,1348.93,1349.84,1348.1,1348.1,102300,1353.1558000000002,
2026-05-13 10:05:00,1348.1,1348.38,1347.1,1348.01,174300,1353.006,
2026-05-13 10:10:00,1348.22,1348.5,1347.3,1347.36,92700,1352.8256,
2026-05-13 10:15:00,1347.36,1348.48,1346.0,1346.16,153200,1352.645,
2026-05-13 10:20:00,1346.0,1346.59,1345.06,1345.1,143400,1352.4397999999999,
2026-05-13 10:25:00,1345.05,1345.17,1344.6,1345.03,197200,1352.24,
2026-05-13 10:30:00,1344.99,1345.0,1343.69,1344.75,93300,1352.0529999999999,
2026-05-13 10:35:00,1344.75,1346.0,1343.39,1343.63,118200,1351.8854000000001,
2026-05-13 10:40:00,1343.63,1344.07,1342.74,1342.79,119200,1351.7065999999998,
2026-05-13 10:45:00,1342.75,1343.16,1341.0,1341.02,152200,1351.4969999999998,
2026-05-13 10:50:00,1341.02,1341.67,1341.0,1341.02,125200,1351.2974,
2026-05-13 10:55:00,1341.01,1342.38,1340.68,1340.78,94800,1351.0829999999999,
2026-05-13 11:00:00,1340.79,1340.87,1340.5,1340.51,93500,1350.8796,
2026-05-13 11:05:00,1340.5,1340.71,1340.0,1340.02,144200,1350.6438,
2026-05-13 11:10:00,1340.01,1340.07,1340.0,1340.01,97700,1350.4171999999996,
2026-05-13 11:15:00,1340.03,1340.19,1339.0,1339.02,141800,1350.1663999999998,
2026-05-13 11:20:00,1339.02,1340.92,1339.0,1339.69,85900,1349.9402,
2026-05-13 11:25:00,1339.69,1341.68,1339.69,1341.23,57600,1349.7534,
2026-05-13 11:30:00,1341.01,1341.35,1340.0,1340.02,69800,1349.5266000000001,
2026-05-13 13:05:00,1340.03,1340.26,1339.06,1339.18,183200,1349.2381999999998,
2026-05-13 13:10:00,1339.11,1339.33,1339.02,1339.04,94600,1348.9384,
2026-05-13 13:15:00,1339.04,1341.2,1339.04,1340.5,84500,1348.5946,
2026-05-13 13:20:00,1340.22,1340.22,1339.1,1339.11,86100,1348.2368,
2026-05-13 13:25:00,1339.2,1339.53,1339.06,1339.25,90000,1347.9124,
2026-05-13 13:30:00,1339.36,1339.47,1339.01,1339.47,101200,1347.5839999999998,
2026-05-13 13:35:00,1339.48,1339.6,1339.03,1339.11,92200,1347.2662,
2026-05-13 13:40:00,1339.14,1339.44,1339.01,1339.33,102500,1346.9682,
2026-05-13 13:45:00,1339.18,1339.5,1339.0,1339.0,149300,1346.6662,
2026-05-13 13:50:00,1339.03,1339.04,1338.03,1338.3,172700,1346.3475999999998,
2026-05-13 13:55:00,1338.04,1338.28,1338.0,1338.07,118000,1346.029,
2026-05-13 14:00:00,1338.08,1338.5,1338.0,1338.49,118600,1345.7384,1360.6856500000001
2026-05-13 14:05:00,1338.14,1339.76,1338.12,1339.74,73400,1345.4697999999999,1360.5088
2026-05-13 14:10:00,1339.75,1340.1,1339.6,1339.68,62000,1345.1832000000002,1360.3315499999999
2026-05-13 14:15:00,1339.67,1339.67,1339.3,1339.63,75000,1344.8898,1360.15445
2026-05-13 14:20:00,1339.59,1340.99,1339.56,1339.6,75700,1344.6054000000001,1359.9784499999996
2026-05-13 14:25:00,1339.59,1339.75,1339.3,1339.57,81800,1344.3053999999997,1359.8003999999999
2026-05-13 14:30:00,1339.57,1342.56,1339.53,1341.57,77700,1344.0423999999998,1359.62785
2026-05-13 14:35:00,1341.58,1344.5,1341.52,1344.41,93900,1343.843,1359.47485
2026-05-13 14:40:00,1344.37,1347.77,1344.37,1347.77,165300,1343.7321999999997,1359.3404999999998
2026-05-13 14:45:00,1347.23,1348.55,1345.33,1345.33,74400,1343.5478,1359.1970499999998
2026-05-13 14:50:00,1345.29,1345.56,1345.1,1345.41,81800,1343.3662,1359.05505
2026-05-13 14:55:00,1345.37,1345.37,1343.43,1343.99,107500,1343.1576,1358.9068000000002
2026-05-13 15:00:00,1343.95,1345.07,1343.95,1344.09,116900,1342.98,1358.7709
2026-05-14 09:35:00,1338.0,1346.98,1338.0,1346.0,331600,1342.8208,1358.6457999999998
2026-05-14 09:40:00,1346.0,1351.0,1346.0,1346.81,281100,1342.6660000000002,1358.5273499999998
2026-05-14 09:45:00,1346.79,1347.75,1341.32,1343.5,173400,1342.5639999999999,1358.3929999999998
2026-05-14 09:50:00,1342.91,1342.91,1338.14,1338.14,216500,1342.3741999999997,1358.23345
2026-05-14 09:55:00,1338.13,1338.13,1336.0,1337.98,196800,1342.1338,1358.06875
2026-05-14 10:00:00,1337.98,1342.13,1337.97,1338.9,85500,1341.8817999999999,1357.90535
2026-05-14 10:05:00,1338.9,1338.9,1336.69,1336.8,89700,1341.6404,1357.7328
2026-05-14 10:10:00,1336.85,1338.24,1336.68,1337.84,85000,1341.4352,1357.5667500000002
2026-05-14 10:15:00,1338.09,1338.18,1337.37,1337.37,73100,1341.2223999999999,1357.3777000000002
2026-05-14 10:20:00,1337.34,1338.18,1336.82,1338.08,88600,1341.0367999999999,1357.1855000000003
2026-05-14 10:25:00,1338.08,1338.21,1336.99,1336.99,60800,1340.8534,1356.9905500000002
2026-05-14 10:30:00,1336.96,1337.95,1336.8,1337.82,76900,1340.7078,1356.8071500000003
2026-05-14 10:35:00,1337.85,1337.87,1336.87,1337.23,56500,1340.5518000000002,1356.6124
2026-05-14 10:40:00,1337.23,1341.89,1337.18,1340.9,74700,1340.4748000000002,1356.4218999999998
2026-05-14 10:45:00,1340.87,1340.87,1338.0,1339.15,68000,1340.3852,1356.2131
2026-05-14 10:50:00,1338.6,1338.6,1337.01,1337.02,54200,1340.2698,1356.0012
2026-05-14 10:55:00,1337.03,1337.31,1337.0,1337.19,69000,1340.1932000000002,1355.7889000000002
2026-05-14 11:00:00,1337.19,1337.22,1336.5,1336.51,84600,1340.1029999999998,1355.58625
2026-05-14 11:05:00,1336.5,1336.58,1336.2,1336.21,59800,1340.0116,1355.3917
2026-05-14 11:10:00,1336.19,1336.19,1335.94,1335.99,122600,1339.9212,1355.1975999999997
2026-05-14 11:15:00,1335.98,1337.0,1335.18,1337.0,65500,1339.8608000000002,1355.0058
2026-05-14 11:20:00,1337.37,1339.0,1337.01,1337.03,50600,1339.8012000000003,1354.8209
2026-05-14 11:25:00,1337.17,1340.85,1337.17,1339.62,52700,1339.8132,1354.6505
2026-05-14 11:30:00,1339.59,1339.59,1338.02,1338.69,35500,1339.7932,1354.48135
2026-05-14 13:05:00,1338.68,1339.5,1337.37,1337.73,89600,1339.7232000000001,1354.30725
2026-05-14 13:10:00,1337.37,1337.88,1336.5,1336.68,51800,1339.6564,1354.13065
2026-05-14 13:15:00,1336.67,1339.01,1336.58,1337.5,39300,1339.6228000000003,1353.9594499999998
2026-05-14 13:20:00,1337.5,1341.0,1337.2,1340.97,68100,1339.6614,1353.80875
2026-05-14 13:25:00,1340.58,1342.8,1340.39,1342.51,76800,1339.7016,1353.6654
2026-05-14 13:30:00,1342.8,1353.32,1342.8,1353.01,354200,1339.9796,1353.5754000000002
2026-05-14 13:35:00,1353.01,1369.06,1351.95,1362.7,610200,1340.4486,1353.5306
2026-05-14 13:40:00,1362.69,1364.23,1353.07,1353.67,206500,1340.7325999999998,1353.4433999999999
2026-05-14 13:45:00,1353.99,1355.18,1350.18,1350.42,153900,1340.9588,1353.3336000000002
2026-05-14 13:50:00,1350.44,1351.08,1348.0,1348.02,116200,1341.1326,1353.21385
2026-05-14 13:55:00,1348.02,1348.07,1346.0,1346.25,90900,1341.2776,1353.0876
2026-05-14 14:00:00,1346.21,1346.69,1344.09,1345.67,127700,1341.425,1352.95335
2026-05-14 14:05:00,1345.67,1345.79,1344.1,1344.18,63500,1341.5472,1352.81075
2026-05-14 14:10:00,1344.19,1344.83,1344.11,1344.21,54900,1341.6615999999997,1352.6646000000003
2026-05-14 14:15:00,1344.21,1344.33,1342.01,1342.02,89700,1341.7072,1352.5131999999999
2026-05-14 14:20:00,1342.02,1342.47,1342.0,1342.27,61000,1341.759,1352.3670000000002
2026-05-14 14:25:00,1342.2,1342.26,1340.52,1340.8,70200,1341.7824000000003,1352.2120499999999
2026-05-14 14:30:00,1340.88,1341.04,1340.43,1340.47,42900,1341.7998,1352.0521
2026-05-14 14:35:00,1340.47,1343.6,1340.42,1343.04,65900,1341.8692,1351.9051000000002
2026-05-14 14:40:00,1343.04,1343.05,1341.01,1341.18,59000,1341.8614000000002,1351.7520499999998
2026-05-14 14:45:00,1341.18,1341.28,1340.01,1340.31,68000,1341.7794000000001,1351.596
2026-05-14 14:50:00,1340.3,1340.78,1340.0,1340.08,122100,1341.6256000000003,1351.4458499999998
2026-05-14 14:55:00,1340.08,1340.25,1338.2,1339.78,158500,1341.5146000000002,1351.29435
2026-05-14 15:00:00,1339.83,1342.17,1339.5,1342.17,131000,1341.4498,1351.1549499999999
2026-05-15 09:35:00,1335.15,1337.0,1330.0,1330.29,785800,1341.1758,1350.95625
2026-05-15 09:40:00,1330.47,1333.0,1330.21,1332.23,278400,1340.9386000000002,1350.7672499999999
2026-05-15 09:45:00,1332.96,1335.29,1332.47,1334.06,185600,1340.6998,1350.5828499999998
2026-05-15 09:50:00,1333.57,1336.12,1333.06,1336.09,199600,1340.4854,1350.4068
2026-05-15 09:55:00,1336.1,1336.9,1334.7,1335.96,152800,1340.3346,1350.2326
2026-05-15 10:00:00,1335.96,1337.5,1335.11,1337.48,134700,1340.3214,1350.06445
2026-05-15 10:05:00,1337.53,1339.28,1336.24,1336.45,158800,1340.2907999999998,1349.8901500000002
2026-05-15 10:10:00,1336.4,1337.33,1335.0,1335.0,82600,1340.2128,1349.7002000000002
2026-05-15 10:15:00,1335.01,1335.61,1334.76,1334.76,60500,1340.1719999999998,1349.5636500000003
2026-05-15 10:20:00,1334.7,1334.7,1332.1,1332.7,91700,1340.0692000000001,1349.4063999999998
2026-05-15 10:25:00,1332.7,1333.82,1332.24,1332.86,57100,1339.979,1349.2506
2026-05-15 10:30:00,1333.0,1335.04,1332.91,1335.04,90400,1339.9182,1349.0869500000001
2026-05-15 10:35:00,1335.04,1335.16,1333.34,1335.02,59700,1339.8788,1348.91405
2026-05-15 10:40:00,1335.05,1335.05,1334.0,1334.11,45900,1339.8046000000002,1348.7368
2026-05-15 10:45:00,1334.97,1335.05,1333.8,1333.8,43000,1339.7359999999999,1348.55745
2026-05-15 10:50:00,1333.7,1333.82,1333.38,1333.58,79500,1339.5896,1348.39435
2026-05-15 10:55:00,1333.59,1334.03,1333.48,1333.48,100600,1339.4762000000003,1348.2376000000002
2026-05-15 11:00:00,1333.48,1334.26,1333.0,1333.05,90700,1339.3968,1348.0787999999998
2026-05-15 11:05:00,1333.0,1333.29,1331.6,1331.63,147100,1339.2856,1347.9244
2026-05-15 11:10:00,1332.0,1332.0,1331.0,1331.01,127900,1339.1756,1347.76865
2026-05-15 11:15:00,1331.0,1331.02,1330.32,1330.33,116200,1339.058,1347.6151
2026-05-15 11:20:00,1330.33,1331.6,1330.31,1331.1,85900,1338.9602000000002,1347.4616
2026-05-15 11:25:00,1331.07,1331.84,1330.51,1331.09,82800,1338.842,1347.3070500000001
2026-05-15 11:30:00,1331.06,1331.2,1330.87,1330.99,85700,1338.7212,1347.1545
2026-05-15 13:05:00,1330.99,1331.45,1330.72,1330.79,144800,1338.5446,1347.00265
2026-05-15 13:10:00,1330.73,1330.84,1330.25,1330.26,89900,1338.376,1346.8473999999999
2026-05-15 13:15:00,1330.24,1330.34,1330.0,1330.0,220100,1338.2214000000001,1346.6878
2026-05-15 13:20:00,1330.03,1330.3,1330.01,1330.21,132100,1338.092,1346.5238
2026-05-15 13:25:00,1330.23,1330.98,1330.21,1330.31,113900,1337.9482,1346.3529
2026-05-15 13:30:00,1330.23,1330.48,1330.05,1330.06,113500,1337.73,1346.1885
2026-05-15 13:35:00,1330.05,1330.12,1330.0,1330.12,142000,1337.4822,1346.0253500000001
2026-05-15 13:40:00,1330.15,1330.32,1330.11,1330.11,106300,1337.0242,1345.8671
2026-05-15 13:45:00,1330.11,1330.18,1330.0,1330.01,118200,1336.3704,1345.7083499999999
2026-05-15 13:50:00,1330.0,1330.01,1328.78,1328.8,207200,1335.8729999999998,1345.5358999999999
2026-05-15 13:55:00,1328.78,1328.78,1328.0,1328.01,105400,1335.4248,1345.3675
2026-05-15 14:00:00,1328.01,1328.21,1327.82,1327.82,106700,1335.0207999999998,1345.19655
2026-05-15 14:05:00,1327.82,1327.99,1327.11,1327.27,117600,1334.6412,1345.0252500000001
2026-05-15 14:10:00,1327.84,1334.02,1327.26,1332.15,115800,1334.3708,1344.8709
2026-05-15 14:15:00,1332.08,1332.5,1330.0,1332.5,50900,1334.1372000000001,1344.71755
2026-05-15 14:20:00,1332.83,1333.2,1331.67,1331.77,66300,1333.8884,1344.5681
2026-05-15 14:25:00,1331.76,1332.18,1331.73,1331.78,44000,1333.6836,1344.4168999999997
2026-05-15 14:30:00,1331.74,1332.01,1331.31,1331.31,48200,1333.4644,1344.2550999999999
2026-05-15 14:35:00,1331.31,1331.73,1330.01,1330.38,50900,1333.256,1344.0957999999998
2026-05-15 14:40:00,1330.38,1330.42,1328.9,1329.68,72000,1333.0402,1343.9331499999998
2026-05-15 14:45:00,1329.36,1330.04,1329.26,1329.55,56400,1332.7704,1343.7609
2026-05-15 14:50:00,1329.62,1330.25,1329.37,1329.5,60600,1332.5367999999999,1343.5750500000001
2026-05-15 14:55:00,1329.48,1332.16,1329.45,1332.15,96600,1332.3736000000001,1343.3957999999998
