date,open,high,low,close,volume,ma50,ma200
2026-06-01 10:20:00,430.7,432.0,430.5,431.32,367700,,
2026-06-01 10:25:00,431.26,431.3,429.78,430.42,610300,,
2026-06-01 10:30:00,430.49,430.58,428.93,429.04,601400,,
2026-06-01 10:35:00,429.02,429.38,428.53,428.53,564000,,
2026-06-01 10:40:00,428.53,429.94,428.23,428.98,554800,,
2026-06-01 10:45:00,428.91,428.91,427.4,427.61,743800,,
2026-06-01 10:50:00,427.5,427.91,426.58,427.4,669600,,
2026-06-01 10:55:00,427.42,427.42,425.44,425.73,574900,,
2026-06-01 11:00:00,425.74,426.5,425.31,425.48,565400,,
2026-06-01 11:05:00,425.61,426.26,425.12,425.13,464300,,
2026-06-01 11:10:00,425.1,426.12,424.2,424.92,548900,,
2026-06-01 11:15:00,424.91,425.55,424.31,424.42,380600,,
2026-06-01 11:20:00,424.42,424.78,423.6,424.44,531700,,
2026-06-01 11:25:00,424.52,425.27,424.1,425.11,385500,,
2026-06-01 11:30:00,425.11,425.49,424.76,425.03,315500,,
2026-06-01 13:05:00,425.43,426.42,424.29,426.42,774500,,
2026-06-01 13:10:00,426.43,427.39,425.96,426.43,557600,,
2026-06-01 13:15:00,426.42,426.61,425.76,425.98,363300,,
2026-06-01 13:20:00,425.99,426.75,425.51,426.04,400000,,
2026-06-01 13:25:00,426.03,426.94,425.7,425.97,344600,,
2026-06-01 13:30:00,425.99,426.04,424.18,425.26,428300,426.9064,
2026-06-01 13:35:00,425.11,425.46,424.51,424.6,248900,426.84060000000005,
2026-06-01 13:40:00,424.71,425.1,424.51,424.78,228200,426.7926,
2026-06-01 13:45:00,424.73,424.74,423.32,423.54,505300,426.7266,
2026-06-01 13:50:00,423.54,423.55,423.2,423.51,384200,426.6946,
2026-06-01 13:55:00,423.51,423.51,422.55,422.66,510600,426.63879999999995,
2026-06-01 14:00:00,422.81,424.05,422.81,423.68,322600,426.5686,
2026-06-01 14:05:00,423.68,423.7,421.75,421.93,462300,426.50480000000005,
2026-06-01 14:10:00,422.14,422.87,421.98,422.6,366600,426.4742,
2026-06-01 14:15:00,422.6,422.78,422.44,422.44,282200,426.4460000000001,
2026-06-01 14:20:00,422.42,422.42,420.58,420.68,443800,426.3768,
2026-06-01 14:25:00,420.73,420.74,419.76,419.8,772800,426.305,
2026-06-01 14:30:00,419.79,420.79,419.01,419.69,550900,426.24879999999996,
2026-06-01 14:35:00,419.67,419.88,418.55,418.72,781500,426.1668,
2026-06-01 14:40:00,418.66,419.19,418.18,418.88,539600,426.07620000000003,
2026-06-01 14:45:00,418.9,419.63,418.9,419.35,621000,425.99,
2026-06-01 14:50:00,419.31,420.6,419.29,420.51,822800,425.9282,
2026-06-01 14:55:00,420.51,420.78,420.0,420.01,928100,425.8722,
2026-06-01 15:00:00,419.98,420.1,419.75,420.1,682300,425.8308,
2026-06-02 09:35:00,425.0,429.23,423.0,429.0,4076400,425.94599999999997,
2026-06-02 09:40:00,429.0,429.8,426.1,429.15,1841300,426.04900000000004,
2026-06-02 09:45:00,429.18,430.0,427.5,429.31,1953400,425.8878000000001,
2026-06-02 09:50:00,429.3,430.3,426.0,426.54,1951400,425.73339999999996,
2026-06-02 09:55:00,426.55,426.84,425.18,426.7,1015800,425.62919999999997,
2026-06-02 10:00:00,426.57,426.57,423.58,424.21,1006200,425.44339999999994,
2026-06-02 10:05:00,424.21,426.0,424.1,425.59,748500,425.2942,
2026-06-02 10:10:00,425.68,427.18,425.23,427.07,532300,425.16299999999995,
2026-06-02 10:15:00,427.07,429.33,426.95,429.3,727700,425.1376,
2026-06-02 10:20:00,429.4,430.0,427.66,429.93,766600,425.0928,
2026-06-02 10:25:00,429.75,430.3,429.07,429.07,1041800,425.06020000000007,
2026-06-02 10:30:00,429.0,429.27,428.41,429.27,409700,425.01919999999996,
2026-06-02 10:35:00,429.53,430.23,429.08,429.23,637100,424.9954,
2026-06-02 10:40:00,429.21,430.5,429.19,429.28,698800,425.00020000000006,
2026-06-02 10:45:00,429.4,429.87,427.86,428.2,418500,424.9936,
2026-06-02 10:50:00,428.18,428.18,426.9,427.58,425300,424.9656,
2026-06-02 10:55:00,427.56,429.0,427.3,427.39,377000,424.96119999999996,
2026-06-02 11:00:00,427.39,429.0,427.39,428.62,304700,424.98560000000003,
2026-06-02 11:05:00,428.94,430.88,428.76,428.99,651800,425.05080000000004,
2026-06-02 11:10:00,429.05,430.19,429.0,429.31,313000,425.12739999999997,
2026-06-02 11:15:00,429.3,429.3,428.0,428.0,342800,425.18480000000005,
2026-06-02 11:20:00,427.91,428.5,427.8,427.98,343900,425.246,
2026-06-02 11:25:00,427.89,428.01,427.18,427.92,261700,425.316,
2026-06-02 11:30:00,427.91,427.91,426.64,427.84,372800,425.38399999999996,
2026-06-02 13:05:00,427.99,431.0,427.99,430.97,1013400,425.50120000000004,
2026-06-02 13:10:00,430.97,431.35,430.03,430.03,565900,425.60119999999995,
2026-06-02 13:15:00,430.22,431.88,430.22,431.85,680600,425.70980000000003,
2026-06-02 13:20:00,431.85,432.66,431.5,432.64,820300,425.834,
2026-06-02 13:25:00,432.68,432.87,431.6,432.3,589700,425.9604,
2026-06-02 13:30:00,432.38,434.43,431.76,434.26,882500,426.12480000000005,
2026-06-02 13:35:00,434.27,435.0,433.48,433.95,712400,426.28439999999995,
2026-06-02 13:40:00,433.92,434.9,433.4,434.88,473600,426.4768,
2026-06-02 13:45:00,434.88,435.0,434.08,434.27,757900,426.67019999999997,
2026-06-02 13:50:00,434.22,435.36,434.22,434.65,1046200,426.86760000000004,
2026-06-02 13:55:00,434.65,435.85,434.45,435.4,812800,427.10479999999995,
2026-06-02 14:00:00,435.4,435.98,435.0,435.92,702600,427.353,
2026-06-02 14:05:00,435.92,437.56,435.92,436.8,1058200,427.6358,
2026-06-02 14:10:00,436.8,436.95,434.72,434.86,479900,427.85940000000005,
2026-06-02 14:15:00,434.8,436.5,434.33,434.46,537200,428.11,
2026-06-02 14:20:00,434.68,437.55,434.68,437.48,916300,428.4076,
2026-06-02 14:25:00,437.5,437.75,437.12,437.29,627600,428.70459999999997,
2026-06-02 14:30:00,437.29,437.64,436.67,436.67,493600,429.02439999999996,
2026-06-02 14:35:00,436.67,436.79,435.8,436.02,457600,429.3488,
2026-06-02 14:40:00,436.08,436.67,435.58,436.11,536400,429.6772,
2026-06-02 14:45:00,435.98,436.12,435.2,435.21,575100,430.00699999999995,
2026-06-02 14:50:00,435.3,435.7,435.17,435.67,513700,430.3428,
2026-06-02 14:55:00,435.71,435.99,435.23,435.55,882600,430.6668,
2026-06-02 15:00:00,435.55,436.0,433.89,433.89,1443700,430.93440000000004,
2026-06-03 09:35:00,437.0,437.0,425.1,426.8,3875200,431.07019999999994,
2026-06-03 09:40:00,427.0,427.11,423.01,423.82,3024900,431.14459999999997,
2026-06-03 09:45:00,423.82,424.61,422.75,423.16,2365100,431.0278,
2026-06-03 09:50:00,423.3,423.38,422.15,422.5,1920100,430.8948,
2026-06-03 09:55:00,422.49,423.29,420.9,420.93,2208900,430.7271999999999,
2026-06-03 10:00:00,420.89,422.35,420.1,422.01,1695100,430.63660000000004,
2026-06-03 10:05:00,422.02,426.99,421.96,426.16,1440500,430.6258,
2026-06-03 10:10:00,426.5,428.84,426.02,428.6,1184800,430.7136,
2026-06-03 10:15:00,428.24,428.99,427.65,427.65,800300,430.75480000000005,
2026-06-03 10:20:00,427.6,429.12,427.56,428.0,663900,430.77340000000004,
2026-06-03 10:25:00,428.0,429.33,427.55,427.6,616500,430.73939999999993,
2026-06-03 10:30:00,427.48,428.31,426.23,427.2,635300,430.68480000000005,
2026-06-03 10:35:00,427.79,428.05,426.7,427.96,334600,430.66259999999994,
2026-06-03 10:40:00,427.79,427.79,426.12,426.65,469200,430.6102,
2026-06-03 10:45:00,426.64,427.38,426.2,426.23,376100,430.55019999999996,
2026-06-03 10:50:00,426.16,427.37,425.51,427.0,614800,430.5046,
2026-06-03 10:55:00,426.98,428.8,426.9,428.59,427200,430.51239999999996,
2026-06-03 11:00:00,428.38,429.85,427.94,429.85,536400,430.5578,
2026-06-03 11:05:00,429.83,431.6,429.83,431.6,662600,430.64200000000005,
2026-06-03 11:10:00,431.6,431.72,430.7,431.25,472200,430.6946,
2026-06-03 11:15:00,431.38,431.52,430.47,431.13,479200,430.7374,
2026-06-03 11:20:00,431.18,432.0,430.1,431.82,568200,430.7876,
2026-06-03 11:25:00,431.84,432.69,431.27,432.31,498000,430.87379999999996,
2026-06-03 11:30:00,432.6,432.94,432.0,432.27,331500,430.95959999999997,
2026-06-03 13:05:00,432.27,432.49,430.01,430.61,745100,431.01340000000005,
2026-06-03 13:10:00,430.62,431.49,430.62,430.99,383800,431.0764,
2026-06-03 13:15:00,430.81,431.68,430.5,430.83,397300,431.0736,
2026-06-03 13:20:00,430.74,431.3,429.99,430.6,363700,431.085,
2026-06-03 13:25:00,430.58,431.76,430.09,430.09,321000,431.04979999999995,
2026-06-03 13:30:00,430.01,430.66,429.57,430.48,459200,431.00659999999993,
2026-06-03 13:35:00,430.6,430.94,429.84,429.96,353000,430.95980000000003,
2026-06-03 13:40:00,430.04,431.5,430.04,430.8,401600,430.89059999999995,
2026-06-03 13:45:00,430.8,431.68,430.8,431.0,401600,430.83160000000004,
2026-06-03 13:50:00,431.09,431.22,430.68,431.09,419000,430.7558,
2026-06-03 13:55:00,431.0,431.34,430.7,430.74,306900,430.68519999999995,
2026-06-03 14:00:00,430.74,430.95,429.78,430.2,362500,430.59619999999995,
2026-06-03 14:05:00,430.2,431.14,430.2,430.42,393400,430.49660000000006,
2026-06-03 14:10:00,430.41,430.41,428.28,428.32,499000,430.3446,
2026-06-03 14:15:00,428.28,429.88,428.28,429.25,287100,430.1936,
2026-06-03 14:20:00,429.13,429.13,428.04,428.47,398400,430.06579999999997,
2026-06-03 14:25:00,428.47,428.67,427.08,427.47,469000,429.926,
2026-06-03 14:30:00,427.12,427.5,426.11,426.39,539600,429.70419999999996,
2026-06-03 14:35:00,426.48,426.82,425.03,425.62,779600,429.4708,
2026-06-03 14:40:00,425.61,426.56,425.27,425.99,952400,429.2572,
2026-06-03 14:45:00,425.8,427.15,425.43,426.19,918800,429.0606,
2026-06-03 14:50:00,426.08,428.28,426.08,428.28,585100,428.904,
2026-06-03 14:55:00,428.02,428.56,428.01,428.25,755000,428.76480000000004,
2026-06-03 15:00:00,428.24,428.58,426.42,426.42,859700,428.5798,
2026-06-04 09:35:00,426.42,426.9,419.23,420.0,2623600,428.2688,
2026-06-04 09:40:00,419.88,420.99,418.0,419.83,2119700,427.98760000000004,
2026-06-04 09:45:00,419.68,420.17,416.91,416.91,1748300,427.7898,
2026-06-04 09:50:00,416.91,418.32,416.0,416.06,1813300,427.6346000000001,
2026-06-04 09:55:00,416.06,416.06,412.01,414.38,2780300,427.459,
2026-06-04 10:00:00,414.39,415.89,414.39,415.89,1088200,427.3268,
2026-06-04 10:05:00,415.8,416.42,415.0,415.0,1040800,427.2082,
2026-06-04 10:10:00,415.0,418.59,415.0,416.89,846700,427.10580000000004,
2026-06-04 10:15:00,416.88,416.88,415.66,416.07,496100,426.904,
2026-06-04 10:20:00,416.06,416.06,414.11,415.1,676800,426.634,
2026-06-04 10:25:00,415.09,415.18,413.0,413.15,876900,426.344,
2026-06-04 10:30:00,413.13,413.55,412.87,413.47,736500,426.05339999999995,
2026-06-04 10:35:00,413.64,413.92,412.47,412.47,861000,425.7508,
2026-06-04 10:40:00,412.48,412.6,412.05,412.1,892200,425.44879999999995,
2026-06-04 10:45:00,412.08,412.56,412.08,412.09,668900,425.1314,
2026-06-04 10:50:00,412.08,412.95,411.6,411.62,1114100,424.8308,
2026-06-04 10:55:00,411.7,411.9,410.15,410.16,1041500,424.5094,
2026-06-04 11:00:00,410.12,411.0,409.35,411.0,1358500,424.18940000000003,
2026-06-04 11:05:00,410.99,411.69,410.24,411.09,459800,423.8394,
2026-06-04 11:10:00,411.08,412.42,411.0,411.92,467000,423.48080000000004,
2026-06-04 11:15:00,412.01,412.2,410.3,411.06,402900,423.07,
2026-06-04 11:20:00,411.08,411.73,410.44,411.15,384900,422.66799999999995,
2026-06-04 11:25:00,411.14,411.99,410.97,411.6,282200,422.27740000000006,
2026-06-04 11:30:00,411.5,411.81,410.77,411.06,323300,421.8621999999999,
2026-06-04 13:05:00,411.0,411.4,410.0,410.02,946000,421.4164,
2026-06-04 13:10:00,410.01,410.69,409.8,409.85,610000,420.968,
2026-06-04 13:15:00,409.84,410.95,409.84,410.95,477900,420.5748,
2026-06-04 13:20:00,410.95,412.09,410.65,411.43,525500,420.1836,
2026-06-04 13:25:00,411.07,411.12,410.0,410.17,647700,419.7704,
2026-06-04 13:30:00,410.15,410.3,409.9,409.98,418200,419.358,
2026-06-04 13:35:00,409.88,409.96,409.02,409.03,672300,418.9368,
2026-06-04 13:40:00,409.03,409.03,408.38,408.62,996200,418.49960000000004,
2026-06-04 13:45:00,408.63,408.63,408.0,408.15,995200,418.06339999999994,
2026-06-04 13:50:00,408.14,408.15,407.28,407.75,1010900,417.6024,
2026-06-04 13:55:00,407.91,408.5,407.18,408.29,722200,417.1482,
2026-06-04 14:00:00,408.55,410.0,408.34,409.9,741500,416.7244,425.21585
2026-06-04 14:05:00,409.87,409.89,409.0,409.44,587700,416.2984,425.1236
2026-06-04 14:10:00,409.38,410.5,408.97,410.48,697800,415.904,425.04009999999994
2026-06-04 14:15:00,410.41,410.53,409.63,409.7,537500,415.4896,424.95439999999996
2026-06-04 14:20:00,409.74,410.29,408.99,408.99,628500,415.10299999999995,424.87379999999996
2026-06-04 14:25:00,408.92,408.92,407.77,407.84,996100,414.67479999999995,424.78574999999995
2026-06-04 14:30:00,407.89,408.47,407.89,408.26,620900,414.27060000000006,424.6911
2026-06-04 14:35:00,408.27,408.84,408.0,408.56,652200,413.89239999999995,424.60830000000004
2026-06-04 14:40:00,408.53,408.53,407.67,408.33,883200,413.5312,424.5293
2026-06-04 14:45:00,408.31,408.31,407.83,408.16,791900,413.18199999999996,424.45085000000006
2026-06-04 14:50:00,408.16,408.31,407.97,408.2,889300,412.82620000000003,424.37115000000006
2026-06-04 14:55:00,408.14,408.82,408.14,408.45,1040100,412.4714,424.29645000000005
2026-06-04 15:00:00,408.44,408.44,408.02,408.2,923100,412.0698,424.22495000000004
2026-06-05 09:35:00,407.89,409.13,404.8,407.15,2703500,411.64779999999996,424.14660000000003
2026-06-05 09:40:00,407.15,409.86,406.99,409.22,1077200,411.3038,424.07564999999994
2026-06-05 09:45:00,409.17,411.6,407.82,410.8,1224400,411.11980000000005,424.01135
2026-06-05 09:50:00,410.5,410.5,408.42,410.0,950000,410.9232,423.94335
2026-06-05 09:55:00,409.84,411.23,408.89,408.99,852500,410.7648,423.87425
2026-06-05 10:00:00,408.95,411.53,408.5,410.3,708900,410.64959999999996,423.8149000000001
2026-06-05 10:05:00,410.24,411.22,407.68,407.9,597500,410.52,423.7382
2026-06-05 10:10:00,408.33,408.52,406.97,406.97,805200,410.3416,423.65305
2026-06-05 10:15:00,406.88,408.87,406.62,408.71,515500,410.2158,423.50975000000005
2026-06-05 10:20:00,408.71,409.78,408.71,409.0,437500,410.05799999999994,423.38345000000004
2026-06-05 10:25:00,408.91,410.0,408.56,409.4,433900,409.9246,423.27090000000004
2026-06-05 10:30:00,409.38,410.4,409.17,409.67,411600,409.816,423.15175000000005
2026-06-05 10:35:00,409.75,412.65,409.5,412.12,819500,409.79540000000003,423.0471
2026-06-05 10:40:00,412.0,412.0,410.3,410.64,484600,409.7388,422.93215
2026-06-05 10:45:00,410.5,410.87,409.7,410.13,306600,409.69199999999995,422.82995000000005
2026-06-05 10:50:00,410.12,411.17,409.55,411.04,322300,409.67080000000004,422.7243
2026-06-05 10:55:00,411.1,411.11,409.8,409.8,274400,409.625,422.61979999999994
2026-06-05 11:00:00,409.8,409.81,408.62,409.47,409200,409.582,422.51055
2026-06-05 11:05:00,409.57,409.58,408.2,408.32,376200,409.54519999999997,422.40005
2026-06-05 11:10:00,408.34,409.03,408.18,409.03,230500,409.50579999999997,422.3
2026-06-05 11:15:00,408.96,408.98,408.47,408.6,191000,409.45599999999996,422.20034999999996
2026-06-05 11:20:00,408.61,408.69,408.03,408.31,226600,409.38380000000006,422.09700000000004
2026-06-05 11:25:00,408.32,408.38,406.86,407.0,495200,409.3025999999999,421.99395000000004
2026-06-05 11:30:00,407.01,407.43,406.73,407.31,354700,409.2258,421.89349999999996
2026-06-05 13:05:00,407.43,409.29,407.43,408.94,642600,409.17259999999993,421.80955
2026-06-05 13:10:00,408.86,409.09,407.8,407.85,325200,409.1084,421.7214
2026-06-05 13:15:00,407.86,408.37,407.51,407.59,358800,409.05980000000005,421.6337
2026-06-05 13:20:00,407.52,408.65,407.52,408.65,308400,409.03579999999994,421.55235
2026-06-05 13:25:00,408.51,408.87,407.81,407.99,325500,408.97659999999996,421.47020000000003
2026-06-05 13:30:00,408.03,408.6,407.74,408.3,342800,408.914,421.3895
2026-06-05 13:35:00,408.17,408.38,407.3,407.81,482400,408.8668,421.30299999999994
2026-06-05 13:40:00,407.89,408.04,407.4,407.77,343700,408.8226,421.2167
2026-06-05 13:45:00,407.67,407.98,406.93,407.26,414600,408.7872,421.12090000000006
2026-06-05 13:50:00,407.23,408.29,407.05,408.28,260300,408.78039999999993,421.03015
2026-06-05 13:55:00,408.13,408.26,407.79,407.95,266100,408.77639999999997,420.94
2026-06-05 14:00:00,408.01,408.26,407.4,407.4,335500,408.7694,420.84680000000003
2026-06-05 14:05:00,407.37,407.76,407.2,407.37,454100,408.751,420.75380000000007
2026-06-05 14:10:00,407.37,407.89,407.18,407.56,403100,408.70419999999996,420.6653
2026-06-05 14:15:00,407.52,407.7,407.06,407.5,385500,408.66540000000003,420.57980000000003
2026-06-05 14:20:00,407.44,407.75,406.87,406.92,454700,408.5942,420.49050000000005
2026-06-05 14:25:00,406.92,406.93,405.84,406.0,892200,408.5202,420.4028
2026-06-05 14:30:00,405.86,406.5,405.86,405.89,529200,408.4582,420.3147
2026-06-05 14:35:00,405.97,406.08,405.15,405.24,707100,408.4062,420.22759999999994
2026-06-05 14:40:00,405.24,405.48,404.47,404.55,1096900,408.332,420.13195
2026-06-05 14:45:00,404.69,405.0,403.5,403.5,944800,408.23080000000004,420.03979999999996
2026-06-05 14:50:00,403.79,403.91,403.35,403.39,949500,408.13199999999995,419.94375
2026-06-05 14:55:00,403.38,403.63,403.0,403.03,1210300,408.0294,419.8467
2026-06-05 15:00:00,403.02,403.03,402.7,403.0,1097200,407.9254,419.75829999999996
2026-06-08 09:35:00,395.8,400.88,393.88,396.51,3023300,407.68659999999994,419.64185000000003
2026-06-08 09:40:00,396.93,402.68,396.93,401.44,1302400,407.5514,419.55060000000003
2026-06-08 09:45:00,401.31,402.49,399.89,400.33,890800,407.415,419.45865
2026-06-08 09:50:00,400.45,400.45,397.96,398.33,1196400,407.1972,419.35589999999996
2026-06-08 09:55:00,398.28,398.28,396.7,397.19,742600,406.925,419.2450999999999
2026-06-08 10:00:00,397.18,399.0,396.8,398.96,618000,406.70419999999996,419.13735
2026-06-08 10:05:00,398.95,399.97,397.87,398.01,673900,406.48460000000006,419.02735
2026-06-08 10:10:00,397.97,398.42,397.29,397.84,571600,406.2353999999999,418.91605
2026-06-08 10:15:00,397.86,398.5,397.32,398.28,552900,406.043,418.76244999999994
2026-06-08 10:20:00,398.29,398.31,396.5,396.5,510400,405.8336,418.5992
2026-06-08 10:25:00,396.43,396.43,394.68,394.68,841300,405.55300000000005,418.42605000000003
2026-06-08 10:30:00,394.79,395.4,394.44,395.0,538400,405.273,418.26835
2026-06-08 10:35:00,395.0,396.98,394.58,396.48,493300,405.0146,418.11725
2026-06-08 10:40:00,396.49,397.55,396.22,397.13,378800,404.76380000000006,417.98184999999995
2026-06-08 10:45:00,397.13,397.2,396.0,397.0,389400,404.46139999999997,417.83889999999997
2026-06-08 10:50:00,396.99,397.0,395.61,396.21,456300,404.1728,417.6846
2026-06-08 10:55:00,396.2,397.44,396.14,396.84,338100,403.90700000000004,417.52230000000003
2026-06-08 11:00:00,396.84,397.2,396.3,396.72,306300,403.62059999999997,417.35625
2026-06-08 11:05:00,396.76,396.76,395.8,396.44,297100,403.3534,417.19309999999996
2026-06-08 11:10:00,396.43,397.05,395.88,396.93,283500,403.1026,417.0314
2026-06-08 11:15:00,396.94,396.95,395.72,395.95,329200,402.8552,416.865
2026-06-08 11:20:00,396.0,396.4,395.54,396.38,313100,402.60220000000004,416.70050000000003
2026-06-08 11:25:00,396.3,397.19,395.7,396.12,328600,402.3526,416.5401
2026-06-08 11:30:00,396.08,396.15,395.26,395.28,304300,402.092,416.3786
2026-06-08 13:05:00,395.28,396.27,394.69,395.1,668800,401.8539999999999,416.21715000000006
2026-06-08 13:10:00,394.92,395.73,394.36,394.7,387000,401.6018,416.04755
2026-06-08 13:15:00,394.72,395.33,394.45,395.06,459600,401.3242000000001,415.8779
2026-06-08 13:20:00,395.05,395.06,393.89,394.12,706200,401.0496,415.70195
2026-06-08 13:25:00,394.12,394.28,393.5,393.75,478000,400.77279999999996,415.5307
2026-06-08 13:30:00,393.67,393.73,393.07,393.08,447100,400.46139999999997,415.35619999999994
2026-06-08 13:35:00,393.05,393.6,392.67,392.88,753300,400.1592,415.181
2026-06-08 13:40:00,392.91,392.91,391.8,391.96,790800,399.8324,415.00160000000005
2026-06-08 13:45:00,391.98,392.05,390.98,391.0,749600,399.49619999999993,414.80175
2026-06-08 13:50:00,391.0,392.67,390.7,392.53,710400,399.1914,414.61425
2026-06-08 13:55:00,392.53,392.8,391.25,391.4,711000,398.8742,414.412
2026-06-08 14:00:00,391.38,393.46,391.38,392.7,596900,398.56260000000003,414.21229999999997
2026-06-08 14:05:00,392.69,395.01,392.2,395.0,570800,398.3036,414.02579999999995
2026-06-08 14:10:00,395.0,395.36,394.01,394.72,499800,398.05,413.82809999999995
2026-06-08 14:15:00,394.73,394.73,393.34,393.59,326800,397.7744,413.62629999999996
2026-06-08 14:20:00,393.53,394.71,393.52,394.02,284900,397.5036,413.42199999999997
2026-06-08 14:25:00,394.03,395.21,394.03,394.96,410500,397.2528,413.2254500000001
2026-06-08 14:30:00,394.99,395.29,394.75,395.11,363800,397.01660000000004,413.02775
2026-06-08 14:35:00,395.21,395.44,394.5,394.5,407800,396.7866,412.82325000000003
2026-06-08 14:40:00,394.51,394.89,393.49,393.92,408100,396.54720000000003,412.61325000000005
2026-06-08 14:45:00,393.91,394.28,393.56,394.05,472000,396.3234,412.39950000000005
2026-06-08 14:50:00,394.06,394.26,392.75,393.01,618400,396.0926,412.19025
2026-06-08 14:55:00,393.01,393.1,392.31,392.93,604300,395.88120000000004,411.98259999999993
2026-06-08 15:00:00,392.93,393.25,392.6,393.02,546900,395.6738,411.7603
2026-06-09 09:35:00,399.99,400.0,393.16,395.03,2155000,395.51379999999995,411.54900000000004
2026-06-09 09:40:00,394.85,395.0,393.01,393.46,1161400,395.323,411.33295
2026-06-09 09:45:00,393.62,394.5,392.08,392.6,891700,395.24480000000005,411.11584999999997
2026-06-09 09:50:00,392.35,393.44,391.0,392.55,915000,395.06700000000006,410.89805
2026-06-09 09:55:00,392.62,392.62,390.2,390.52,911900,394.87080000000003,410.6746
2026-06-09 10:00:00,390.39,393.28,390.34,393.28,620400,394.7698,410.46265
2026-06-09 10:05:00,393.08,393.8,392.08,392.75,551800,394.681,410.24865
2026-06-09 10:10:00,392.5,394.37,392.35,393.2,520200,394.5658,410.04519999999997
2026-06-09 10:15:00,393.15,393.75,392.76,393.0,399800,394.4656,409.8761999999999
2026-06-09 10:20:00,393.01,393.31,392.0,392.73,403700,394.3634,409.72074999999995
2026-06-09 10:25:00,392.7,393.19,391.95,392.7,296100,394.2518,409.56845
2026-06-09 10:30:00,392.57,392.99,392.03,392.29,240800,394.16759999999994,409.4174
2026-06-09 10:35:00,392.28,393.05,391.07,391.07,385100,394.0954,409.26810000000006
2026-06-09 10:40:00,391.06,391.06,390.2,390.52,436300,394.00579999999997,409.11064999999996
2026-06-09 10:45:00,390.43,391.97,390.22,391.32,269300,393.90259999999995,408.93645000000004
2026-06-09 10:50:00,391.2,391.6,390.8,391.46,285700,393.7892,408.75075
2026-06-09 10:55:00,391.48,391.65,389.03,389.06,799900,393.63039999999995,408.55780000000004
2026-06-09 11:00:00,389.06,389.6,388.1,388.38,517000,393.4738,408.35970000000003
2026-06-09 11:05:00,388.42,389.5,388.06,388.31,578900,393.3032,408.16324999999995
2026-06-09 11:10:00,388.3,389.2,388.28,389.06,629200,393.15,407.97255000000007
2026-06-09 11:15:00,388.98,389.08,388.14,388.8,864400,392.9972,407.77674999999994
2026-06-09 11:20:00,388.65,390.4,388.48,389.44,380700,392.8474,407.59069999999997
2026-06-09 11:25:00,389.55,390.07,389.03,390.0,238500,392.72839999999997,407.40955
2026-06-09 11:30:00,389.99,390.6,388.0,390.19,570500,392.6046,407.2255
2026-06-09 13:05:00,390.97,393.98,390.97,392.59,951000,392.53399999999993,407.04549999999995
2026-06-09 13:10:00,392.46,393.98,392.18,393.81,622900,392.5046,406.8653
2026-06-09 13:15:00,393.81,394.6,393.14,393.8,528900,392.47860000000003,406.67629999999997
2026-06-09 13:20:00,393.82,393.88,393.1,393.1,328400,392.44660000000005,406.48555
2026-06-09 13:25:00,393.06,393.73,392.5,393.19,431800,392.4092,406.29585
2026-06-09 13:30:00,393.21,393.46,392.4,392.42,317500,392.37519999999995,406.09885
2026-06-09 13:35:00,392.42,393.4,392.14,393.12,323200,392.36260000000004,405.9029
2026-06-09 13:40:00,393.19,393.4,392.38,392.45,306800,392.35,405.7038
